x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-94.37777777777778,49.79055555555556,6034073,35,7.1,ON,KENORA RCS,70,2009-04-13 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,7.6,ON,KENORA RCS,56,2009-04-14 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,10.3,ON,KENORA RCS,47,2009-04-15 00:00:00
-94.37777777777778,49.79055555555556,6034073,37,10.6,ON,KENORA RCS,70,2009-04-16 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,5.5,ON,KENORA RCS,96,2009-04-17 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,1.2,ON,KENORA RCS,99,2009-04-18 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,1.4,ON,KENORA RCS,99,2009-04-19 00:00:00
-94.37777777777778,49.79055555555556,6034073,35,3,ON,KENORA RCS,100,2009-04-20 00:00:00
-94.37777777777778,49.79055555555556,6034073,54,6.2,ON,KENORA RCS,91,2009-04-21 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,3.5,ON,KENORA RCS,83,2009-04-22 00:00:00
-94.37777777777778,49.79055555555556,6034073,41,10.5,ON,KENORA RCS,94,2009-04-23 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,1.6,ON,KENORA RCS,96,2009-04-24 00:00:00
-94.37777777777778,49.79055555555556,6034073,46,1.6,ON,KENORA RCS,85,2009-04-25 00:00:00
-94.37777777777778,49.79055555555556,6034073,46,5.6,ON,KENORA RCS,100,2009-04-26 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,4.2,ON,KENORA RCS,100,2009-04-27 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,5,ON,KENORA RCS,66,2009-04-28 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,8.5,ON,KENORA RCS,93,2009-04-29 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,3.5,ON,KENORA RCS,99,2009-04-30 00:00:00
-94.37777777777778,49.79055555555556,6034073,43,3.6,ON,KENORA RCS,82,2009-05-01 00:00:00
-94.37777777777778,49.79055555555556,6034073,54,3.9,ON,KENORA RCS,74,2009-05-02 00:00:00
-94.37777777777778,49.79055555555556,6034073,41,6.4,ON,KENORA RCS,63,2009-05-03 00:00:00
-94.37777777777778,49.79055555555556,6034073,41,10.6,ON,KENORA RCS,71,2009-05-04 00:00:00
-94.37777777777778,49.79055555555556,6034073,43,13.6,ON,KENORA RCS,95,2009-05-05 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,13.7,ON,KENORA RCS,99,2009-05-06 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,6.2,ON,KENORA RCS,99,2009-05-07 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,1.6,ON,KENORA RCS,99,2009-05-08 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,4,ON,KENORA RCS,98,2009-05-09 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,6.9,ON,KENORA RCS,85,2009-05-10 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,10.8,ON,KENORA RCS,64,2009-05-11 00:00:00
-94.37777777777778,49.79055555555556,6034073,41,10.2,ON,KENORA RCS,97,2009-05-12 00:00:00
-94.37777777777778,49.79055555555556,6034073,82,5.2,ON,KENORA RCS,97,2009-05-13 00:00:00
-94.37777777777778,49.79055555555556,6034073,46,-0.7,ON,KENORA RCS,94,2009-05-14 00:00:00
-94.37777777777778,49.79055555555556,6034073,43,0.6,ON,KENORA RCS,98,2009-05-15 00:00:00
-94.37777777777778,49.79055555555556,6034073,46,3,ON,KENORA RCS,96,2009-05-16 00:00:00
-94.37777777777778,49.79055555555556,6034073,43,9.1,ON,KENORA RCS,81,2009-05-17 00:00:00
-94.37777777777778,49.79055555555556,6034073,52,9.3,ON,KENORA RCS,79,2009-05-18 00:00:00
-94.37777777777778,49.79055555555556,6034073,43,4.8,ON,KENORA RCS,75,2009-05-19 00:00:00
-94.37777777777778,49.79055555555556,6034073,43,7.4,ON,KENORA RCS,95,2009-05-20 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,,ON,KENORA RCS,,2009-05-21 00:00:00
-94.37777777777778,49.79055555555556,6034073,41,8.2,ON,KENORA RCS,95,2009-05-22 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,7.4,ON,KENORA RCS,98,2009-05-23 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,11.7,ON,KENORA RCS,81,2009-05-24 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,9.4,ON,KENORA RCS,96,2009-05-25 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,9.7,ON,KENORA RCS,99,2009-05-26 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,8.5,ON,KENORA RCS,99,2009-05-27 00:00:00
-94.37777777777778,49.79055555555556,6034073,37,10.8,ON,KENORA RCS,91,2009-05-28 00:00:00
-94.37777777777778,49.79055555555556,6034073,57,10.5,ON,KENORA RCS,76,2009-05-29 00:00:00
-94.37777777777778,49.79055555555556,6034073,37,6.4,ON,KENORA RCS,76,2009-05-30 00:00:00
-94.37777777777778,49.79055555555556,6034073,41,5.9,ON,KENORA RCS,95,2009-05-31 00:00:00
-94.37777777777778,49.79055555555556,6034073,48,9.5,ON,KENORA RCS,97,2009-06-01 00:00:00
-94.37777777777778,49.79055555555556,6034073,37,8.6,ON,KENORA RCS,95,2009-06-02 00:00:00
-94.37777777777778,49.79055555555556,6034073,41,12.2,ON,KENORA RCS,84,2009-06-03 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,12.3,ON,KENORA RCS,95,2009-06-04 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,6,ON,KENORA RCS,96,2009-06-05 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,6.8,ON,KENORA RCS,94,2009-06-06 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,10.4,ON,KENORA RCS,76,2009-06-07 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,8.6,ON,KENORA RCS,97,2009-06-08 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,10.6,ON,KENORA RCS,98,2009-06-09 00:00:00
-94.37777777777778,49.79055555555556,6034073,37,9.9,ON,KENORA RCS,97,2009-06-10 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,11.3,ON,KENORA RCS,99,2009-06-11 00:00:00
-94.37777777777778,49.79055555555556,6034073,44,14.5,ON,KENORA RCS,93,2009-06-12 00:00:00
-94.37777777777778,49.79055555555556,6034073,44,15.5,ON,KENORA RCS,94,2009-06-13 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,15.6,ON,KENORA RCS,92,2009-06-14 00:00:00
-94.37777777777778,49.79055555555556,6034073,37,20.1,ON,KENORA RCS,65,2009-06-15 00:00:00
-94.37777777777778,49.79055555555556,6034073,46,22.1,ON,KENORA RCS,75,2009-06-16 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,20.6,ON,KENORA RCS,91,2009-06-17 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,21.2,ON,KENORA RCS,94,2009-06-18 00:00:00
-94.37777777777778,49.79055555555556,6034073,52,21,ON,KENORA RCS,95,2009-06-19 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,20.4,ON,KENORA RCS,97,2009-06-20 00:00:00
-94.37777777777778,49.79055555555556,6034073,35,21.4,ON,KENORA RCS,82,2009-06-21 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,19.9,ON,KENORA RCS,95,2009-06-22 00:00:00
-94.37777777777778,49.79055555555556,6034073,43,21.1,ON,KENORA RCS,95,2009-06-23 00:00:00
-94.37777777777778,49.79055555555556,6034073,44,21.7,ON,KENORA RCS,80,2009-06-24 00:00:00
-94.37777777777778,49.79055555555556,6034073,46,18.6,ON,KENORA RCS,94,2009-06-25 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,19,ON,KENORA RCS,89,2009-06-26 00:00:00
-94.37777777777778,49.79055555555556,6034073,70,15.6,ON,KENORA RCS,98,2009-06-27 00:00:00
-94.37777777777778,49.79055555555556,6034073,63,12.7,ON,KENORA RCS,98,2009-06-28 00:00:00
-94.37777777777778,49.79055555555556,6034073,43,10.6,ON,KENORA RCS,97,2009-06-29 00:00:00
-94.37777777777778,49.79055555555556,6034073,35,12.6,ON,KENORA RCS,96,2009-06-30 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,13.6,ON,KENORA RCS,85,2009-07-01 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,16.2,ON,KENORA RCS,91,2009-07-02 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,15.9,ON,KENORA RCS,89,2009-07-03 00:00:00
-94.37777777777778,49.79055555555556,6034073,46,17,ON,KENORA RCS,77,2009-07-04 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,16,ON,KENORA RCS,94,2009-07-05 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,16.3,ON,KENORA RCS,87,2009-07-06 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,14.9,ON,KENORA RCS,83,2009-07-07 00:00:00
-94.37777777777778,49.79055555555556,6034073,35,17,ON,KENORA RCS,88,2009-07-08 00:00:00
-94.37777777777778,49.79055555555556,6034073,57,19.6,ON,KENORA RCS,94,2009-07-09 00:00:00
-94.37777777777778,49.79055555555556,6034073,44,14.9,ON,KENORA RCS,84,2009-07-10 00:00:00
-94.37777777777778,49.79055555555556,6034073,50,13.2,ON,KENORA RCS,85,2009-07-11 00:00:00
-94.37777777777778,49.79055555555556,6034073,37,15.3,ON,KENORA RCS,81,2009-07-12 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,18,ON,KENORA RCS,60,2009-07-13 00:00:00
-94.37777777777778,49.79055555555556,6034073,46,17.3,ON,KENORA RCS,97,2009-07-14 00:00:00
-94.37777777777778,49.79055555555556,6034073,52,12.4,ON,KENORA RCS,97,2009-07-15 00:00:00
-94.37777777777778,49.79055555555556,6034073,48,9.9,ON,KENORA RCS,97,2009-07-16 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,11.9,ON,KENORA RCS,97,2009-07-17 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,15,ON,KENORA RCS,94,2009-07-18 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,17.7,ON,KENORA RCS,80,2009-07-19 00:00:00
-94.37777777777778,49.79055555555556,6034073,43,19.8,ON,KENORA RCS,96,2009-07-20 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,18.4,ON,KENORA RCS,97,2009-07-21 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,18.5,ON,KENORA RCS,93,2009-07-22 00:00:00
-94.37777777777778,49.79055555555556,6034073,37,18.4,ON,KENORA RCS,95,2009-07-23 00:00:00
-94.37777777777778,49.79055555555556,6034073,41,16.6,ON,KENORA RCS,94,2009-07-24 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,18.9,ON,KENORA RCS,96,2009-07-25 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,19.9,ON,KENORA RCS,96,2009-07-26 00:00:00
-94.37777777777778,49.79055555555556,6034073,46,17.4,ON,KENORA RCS,98,2009-07-27 00:00:00
-94.37777777777778,49.79055555555556,6034073,44,14.2,ON,KENORA RCS,97,2009-07-28 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,15.7,ON,KENORA RCS,97,2009-07-29 00:00:00
-94.37777777777778,49.79055555555556,6034073,37,16.6,ON,KENORA RCS,99,2009-07-30 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,15.2,ON,KENORA RCS,97,2009-07-31 00:00:00
-94.37777777777778,49.79055555555556,6034073,54,14.1,ON,KENORA RCS,94,2009-08-01 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,14.7,ON,KENORA RCS,83,2009-08-02 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,15.6,ON,KENORA RCS,97,2009-08-03 00:00:00
-94.37777777777778,49.79055555555556,6034073,37,14.5,ON,KENORA RCS,96,2009-08-04 00:00:00
-94.37777777777778,49.79055555555556,6034073,46,15.4,ON,KENORA RCS,90,2009-08-05 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,15.5,ON,KENORA RCS,94,2009-08-06 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,17.3,ON,KENORA RCS,88,2009-08-07 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,17.7,ON,KENORA RCS,98,2009-08-08 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,18.4,ON,KENORA RCS,98,2009-08-09 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,19.6,ON,KENORA RCS,97,2009-08-10 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,21.4,ON,KENORA RCS,92,2009-08-11 00:00:00
-94.37777777777778,49.79055555555556,6034073,56,24.3,ON,KENORA RCS,88,2009-08-12 00:00:00
-94.37777777777778,49.79055555555556,6034073,61,21.6,ON,KENORA RCS,97,2009-08-13 00:00:00
-94.37777777777778,49.79055555555556,6034073,80,19.6,ON,KENORA RCS,94,2009-08-14 00:00:00
-94.37777777777778,49.79055555555556,6034073,43,19.1,ON,KENORA RCS,97,2009-08-15 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,16.7,ON,KENORA RCS,98,2009-08-16 00:00:00
-94.37777777777778,49.79055555555556,6034073,50,14.8,ON,KENORA RCS,94,2009-08-17 00:00:00
-94.37777777777778,49.79055555555556,6034073,35,13.3,ON,KENORA RCS,97,2009-08-18 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,17.3,ON,KENORA RCS,94,2009-08-19 00:00:00
-94.37777777777778,49.79055555555556,6034073,37,14.6,ON,KENORA RCS,97,2009-08-20 00:00:00
-94.37777777777778,49.79055555555556,6034073,35,15.4,ON,KENORA RCS,98,2009-08-21 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,14.6,ON,KENORA RCS,93,2009-08-22 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,19.8,ON,KENORA RCS,92,2009-08-23 00:00:00
-94.37777777777778,49.79055555555556,6034073,48,19,ON,KENORA RCS,95,2009-08-24 00:00:00
-94.37777777777778,49.79055555555556,6034073,43,17.8,ON,KENORA RCS,90,2009-08-25 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,19,ON,KENORA RCS,91,2009-08-26 00:00:00
-94.37777777777778,49.79055555555556,6034073,35,16.4,ON,KENORA RCS,93,2009-08-27 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,13,ON,KENORA RCS,95,2009-08-28 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,12.1,ON,KENORA RCS,94,2009-08-29 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,14.3,ON,KENORA RCS,85,2009-08-30 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,16.3,ON,KENORA RCS,87,2009-08-31 00:00:00
-94.37777777777778,49.79055555555556,6034073,41,17.6,ON,KENORA RCS,85,2009-09-01 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,18.4,ON,KENORA RCS,,2009-09-02 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,20,ON,KENORA RCS,92,2009-09-03 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,20.8,ON,KENORA RCS,92,2009-09-04 00:00:00
-94.37777777777778,49.79055555555556,6034073,46,18.9,ON,KENORA RCS,94,2009-09-05 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,21.5,ON,KENORA RCS,87,2009-09-06 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,20.9,ON,KENORA RCS,93,2009-09-07 00:00:00
-94.37777777777778,49.79055555555556,6034073,44,19,ON,KENORA RCS,96,2009-09-08 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,18.1,ON,KENORA RCS,97,2009-09-09 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,19.8,ON,KENORA RCS,81,2009-09-10 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,18.8,ON,KENORA RCS,98,2009-09-11 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,17.8,ON,KENORA RCS,99,2009-09-12 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,19,ON,KENORA RCS,99,2009-09-13 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,19.6,ON,KENORA RCS,98,2009-09-14 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,20.1,ON,KENORA RCS,85,2009-09-15 00:00:00
-94.37777777777778,49.79055555555556,6034073,43,18.8,ON,KENORA RCS,94,2009-09-16 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,18.3,ON,KENORA RCS,94,2009-09-17 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,17.8,ON,KENORA RCS,96,2009-09-18 00:00:00
-94.37777777777778,49.79055555555556,6034073,43,21.5,ON,KENORA RCS,94,2009-09-19 00:00:00
-94.37777777777778,49.79055555555556,6034073,50,20.4,ON,KENORA RCS,83,2009-09-20 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,19,ON,KENORA RCS,90,2009-09-21 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,15.3,ON,KENORA RCS,97,2009-09-22 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,14.2,ON,KENORA RCS,93,2009-09-23 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,16.8,ON,KENORA RCS,89,2009-09-24 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,17.6,ON,KENORA RCS,96,2009-09-25 00:00:00
-94.37777777777778,49.79055555555556,6034073,41,16.7,ON,KENORA RCS,93,2009-09-26 00:00:00
-94.37777777777778,49.79055555555556,6034073,48,12.8,ON,KENORA RCS,94,2009-09-27 00:00:00
-94.37777777777778,49.79055555555556,6034073,50,7,ON,KENORA RCS,88,2009-09-28 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,5.9,ON,KENORA RCS,82,2009-09-29 00:00:00
-94.37777777777778,49.79055555555556,6034073,41,7,ON,KENORA RCS,95,2009-09-30 00:00:00
-94.37777777777778,49.79055555555556,6034073,44,9.2,ON,KENORA RCS,70,2009-10-01 00:00:00
-94.37777777777778,49.79055555555556,6034073,41,5.7,ON,KENORA RCS,89,2009-10-02 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,6.2,ON,KENORA RCS,96,2009-10-03 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,6,ON,KENORA RCS,,2009-10-04 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,6.3,ON,KENORA RCS,97,2009-10-05 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,4.6,ON,KENORA RCS,98,2009-10-06 00:00:00
-94.37777777777778,49.79055555555556,6034073,56,4.7,ON,KENORA RCS,97,2009-10-07 00:00:00
-94.37777777777778,49.79055555555556,6034073,50,2.6,ON,KENORA RCS,96,2009-10-08 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,1.5,ON,KENORA RCS,96,2009-10-09 00:00:00
-94.37777777777778,49.79055555555556,6034073,50,-1.8,ON,KENORA RCS,98,2009-10-10 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,0.5,ON,KENORA RCS,97,2009-10-11 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-0.8,ON,KENORA RCS,99,2009-10-12 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,0.2,ON,KENORA RCS,99,2009-10-13 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,1.6,ON,KENORA RCS,98,2009-10-14 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,1.1,ON,KENORA RCS,98,2009-10-15 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,2.2,ON,KENORA RCS,96,2009-10-16 00:00:00
-94.37777777777778,49.79055555555556,6034073,46,1.4,ON,KENORA RCS,98,2009-10-17 00:00:00
-94.37777777777778,49.79055555555556,6034073,43,7.8,ON,KENORA RCS,91,2009-10-18 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,5.2,ON,KENORA RCS,95,2009-10-19 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,3.2,ON,KENORA RCS,95,2009-10-20 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,4.1,ON,KENORA RCS,96,2009-10-21 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,3,ON,KENORA RCS,97,2009-10-22 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,1.8,ON,KENORA RCS,94,2009-10-23 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,2.6,ON,KENORA RCS,91,2009-10-24 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,3.1,ON,KENORA RCS,92,2009-10-25 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,2.1,ON,KENORA RCS,97,2009-10-26 00:00:00
-94.37777777777778,49.79055555555556,6034073,44,6.3,ON,KENORA RCS,92,2009-10-27 00:00:00
-94.37777777777778,49.79055555555556,6034073,37,7.4,ON,KENORA RCS,,2009-10-28 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,6.9,ON,KENORA RCS,99,2009-10-29 00:00:00
-94.37777777777778,49.79055555555556,6034073,56,3,ON,KENORA RCS,99,2009-10-30 00:00:00
-94.37777777777778,49.79055555555556,6034073,46,-0.3,ON,KENORA RCS,97,2009-10-31 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,0.4,ON,KENORA RCS,99,2009-11-01 00:00:00
-94.37777777777778,49.79055555555556,6034073,46,-0.9,ON,KENORA RCS,97,2009-11-02 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-2.8,ON,KENORA RCS,98,2009-11-03 00:00:00
-94.37777777777778,49.79055555555556,6034073,43,-1.7,ON,KENORA RCS,99,2009-11-04 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,-3.7,ON,KENORA RCS,93,2009-11-05 00:00:00
-94.37777777777778,49.79055555555556,6034073,43,4.4,ON,KENORA RCS,89,2009-11-06 00:00:00
-94.37777777777778,49.79055555555556,6034073,44,7.4,ON,KENORA RCS,91,2009-11-07 00:00:00
-94.37777777777778,49.79055555555556,6034073,35,5.3,ON,KENORA RCS,92,2009-11-08 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,5.2,ON,KENORA RCS,93,2009-11-09 00:00:00
-94.37777777777778,49.79055555555556,6034073,54,4.7,ON,KENORA RCS,91,2009-11-10 00:00:00
-94.37777777777778,49.79055555555556,6034073,52,7.9,ON,KENORA RCS,86,2009-11-11 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,6.2,ON,KENORA RCS,99,2009-11-12 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,2.9,ON,KENORA RCS,99,2009-11-13 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-1.4,ON,KENORA RCS,99,2009-11-14 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,0.5,ON,KENORA RCS,99,2009-11-15 00:00:00
-94.37777777777778,49.79055555555556,6034073,37,2.3,ON,KENORA RCS,90,2009-11-16 00:00:00
-94.37777777777778,49.79055555555556,6034073,52,3.8,ON,KENORA RCS,81,2009-11-17 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,4.1,ON,KENORA RCS,76,2009-11-18 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,3.5,ON,KENORA RCS,88,2009-11-19 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,0.4,ON,KENORA RCS,99,2009-11-20 00:00:00
-94.37777777777778,49.79055555555556,6034073,54,4.1,ON,KENORA RCS,78,2009-11-21 00:00:00
-94.37777777777778,49.79055555555556,6034073,46,2.5,ON,KENORA RCS,91,2009-11-22 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,0.7,ON,KENORA RCS,99,2009-11-23 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,3,ON,KENORA RCS,99,2009-11-24 00:00:00
-94.37777777777778,49.79055555555556,6034073,35,-1.6,ON,KENORA RCS,100,2009-11-25 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-4.8,ON,KENORA RCS,89,2009-11-26 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-3.3,ON,KENORA RCS,89,2009-11-27 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-2.7,ON,KENORA RCS,98,2009-11-28 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,,ON,KENORA RCS,99,2009-11-29 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,-4.3,ON,KENORA RCS,98,2009-11-30 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-4,ON,KENORA RCS,96,2009-12-01 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-6.7,ON,KENORA RCS,94,2009-12-02 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-10.1,ON,KENORA RCS,92,2009-12-03 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-11.4,ON,KENORA RCS,92,2009-12-04 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-11.8,ON,KENORA RCS,92,2009-12-05 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-10.6,ON,KENORA RCS,93,2009-12-06 00:00:00
-94.37777777777778,49.79055555555556,6034073,,,ON,KENORA RCS,,2009-12-07 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,,ON,KENORA RCS,,2010-01-05 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-17.1,ON,KENORA RCS,84,2010-01-06 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-20.7,ON,KENORA RCS,86,2010-01-07 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-19.9,ON,KENORA RCS,88,2010-01-08 00:00:00
-94.37777777777778,49.79055555555556,6034073,54,-19.2,ON,KENORA RCS,84,2010-01-09 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-12.1,ON,KENORA RCS,91,2010-01-10 00:00:00
