x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1990-09-05 00:00:00,7057395,,QC,14.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1988-09-29 00:00:00,7057395,,QC,4.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2008-05-22 00:00:00,7057395,,QC,7.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2021-10-24 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2002-07-02 00:00:00,7057395,,QC,23.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2008-10-17 00:00:00,7057395,,QC,5.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2013-09-09 00:00:00,7057395,,QC,9.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2022-05-03 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2002-12-17 00:00:00,7057395,,QC,-11.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2012-09-21 00:00:00,7057395,,QC,8.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2021-06-05 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2005-02-13 00:00:00,7057395,,QC,-12.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2012-11-08 00:00:00,7057395,,QC,-5.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2006-12-26 00:00:00,7057395,,QC,-8.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2020-09-16 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2007-12-23 00:00:00,7057395,,QC,-1.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1998-08-29 00:00:00,7057395,,QC,14,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2009-04-02 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2015-05-08 00:00:00,7057395,,QC,5.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2017-07-05 00:00:00,7057395,,QC,15.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2011-01-18 00:00:00,7057395,,QC,-13,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1993-04-27 00:00:00,7057395,,QC,-1.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2009-01-14 00:00:00,7057395,,QC,-13.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1988-04-29 00:00:00,7057395,,QC,3.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2002-02-15 00:00:00,7057395,,QC,-8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2009-06-29 00:00:00,7057395,,QC,16.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2000-02-22 00:00:00,7057395,,QC,-14.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1990-07-17 00:00:00,7057395,,QC,18.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2005-11-15 00:00:00,7057395,,QC,-3.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2022-08-15 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1990-04-05 00:00:00,7057395,,QC,2.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2005-02-12 00:00:00,7057395,,QC,-9.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2020-03-28 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2022-10-04 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1999-12-21 00:00:00,7057395,,QC,-5.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2012-03-20 00:00:00,7057395,,QC,8.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2011-12-10 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2018-12-06 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2006-06-03 00:00:00,7057395,,QC,11,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2004-04-15 00:00:00,7057395,,QC,0.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2015-11-07 00:00:00,7057395,,QC,1.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2003-08-25 00:00:00,7057395,,QC,9,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2001-07-31 00:00:00,7057395,,QC,17.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2013-01-07 00:00:00,7057395,,QC,-17.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1998-11-25 00:00:00,7057395,,QC,-7.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2002-05-01 00:00:00,7057395,,QC,3.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1993-01-20 00:00:00,7057395,,QC,-19.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1999-05-02 00:00:00,7057395,,QC,8.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1990-09-18 00:00:00,7057395,,QC,4,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2001-06-26 00:00:00,7057395,,QC,18.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2014-05-15 00:00:00,7057395,,QC,13.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2017-10-03 00:00:00,7057395,,QC,5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2013-12-21 00:00:00,7057395,,QC,-16.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2019-04-29 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2003-01-05 00:00:00,7057395,,QC,-11,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1995-10-16 00:00:00,7057395,,QC,3.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2002-05-25 00:00:00,7057395,,QC,5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2010-04-03 00:00:00,7057395,,QC,13.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2010-03-18 00:00:00,7057395,,QC,1,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2002-02-12 00:00:00,7057395,,QC,-19.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2003-03-13 00:00:00,7057395,,QC,-15.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1987-08-20 00:00:00,7057395,,QC,13,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1998-04-13 00:00:00,7057395,,QC,3.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1987-10-09 00:00:00,7057395,,QC,2.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1995-09-17 00:00:00,7057395,,QC,11.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2010-05-19 00:00:00,7057395,,QC,16,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1991-02-28 00:00:00,7057395,,QC,-12.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2000-06-08 00:00:00,7057395,,QC,9.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2006-09-25 00:00:00,7057395,,QC,7,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2004-04-17 00:00:00,7057395,,QC,-0.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2014-12-28 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2002-08-05 00:00:00,7057395,,QC,18.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1990-07-20 00:00:00,7057395,,QC,17.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2011-01-07 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2007-07-15 00:00:00,7057395,,QC,15.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2010-08-03 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1995-11-19 00:00:00,7057395,,QC,-3.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2007-12-05 00:00:00,7057395,,QC,-7,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2005-01-13 00:00:00,7057395,,QC,-4.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2000-04-10 00:00:00,7057395,,QC,-0.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2008-06-21 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2012-04-06 00:00:00,7057395,,QC,-2.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2006-10-28 00:00:00,7057395,,QC,0.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2004-09-29 00:00:00,7057395,,QC,5.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2008-04-02 00:00:00,7057395,,QC,-4.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1993-09-23 00:00:00,7057395,,QC,11.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2010-10-23 00:00:00,7057395,,QC,1,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1999-03-17 00:00:00,7057395,,QC,-5.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1997-05-21 00:00:00,7057395,,QC,2.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2002-12-20 00:00:00,7057395,,QC,-4.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1991-08-31 00:00:00,7057395,,QC,8.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1988-02-03 00:00:00,7057395,,QC,-20,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1991-06-04 00:00:00,7057395,,QC,9,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2015-08-21 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1991-05-29 00:00:00,7057395,,QC,11.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1993-01-10 00:00:00,7057395,,QC,-25.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1992-09-11 00:00:00,7057395,,QC,13.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1992-05-30 00:00:00,7057395,,QC,18.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2018-07-06 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2011-06-21 00:00:00,7057395,,QC,12,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2015-06-18 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2016-07-29 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2004-04-25 00:00:00,7057395,,QC,-3.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2004-03-28 00:00:00,7057395,,QC,-4.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2014-12-20 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2003-05-30 00:00:00,7057395,,QC,9.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2009-02-23 00:00:00,7057395,,QC,-5.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1998-08-08 00:00:00,7057395,,QC,21,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1988-05-19 00:00:00,7057395,,QC,11.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2010-10-22 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2003-10-31 00:00:00,7057395,,QC,2.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2006-07-25 00:00:00,7057395,,QC,13.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1999-03-29 00:00:00,7057395,,QC,5.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2020-03-22 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2008-05-06 00:00:00,7057395,,QC,11.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2019-03-05 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1990-02-13 00:00:00,7057395,,QC,-12.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2015-09-03 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1988-06-02 00:00:00,7057395,,QC,6.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1999-10-04 00:00:00,7057395,,QC,3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2016-12-04 00:00:00,7057395,,QC,-8.2,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2006-06-26 00:00:00,7057395,,QC,17,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2019-04-17 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1990-12-08 00:00:00,7057395,,QC,-4.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2002-06-03 00:00:00,7057395,,QC,6,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1991-01-22 00:00:00,7057395,,QC,-26.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2017-09-07 00:00:00,7057395,,QC,12.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1987-05-05 00:00:00,7057395,,QC,9,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1988-05-24 00:00:00,7057395,,QC,8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2014-02-16 00:00:00,7057395,,QC,-13,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1996-02-07 00:00:00,7057395,,QC,-14.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2011-01-12 00:00:00,7057395,,QC,-5.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2005-05-01 00:00:00,7057395,,QC,6.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2001-11-09 00:00:00,7057395,,QC,-1,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2000-07-21 00:00:00,7057395,,QC,13,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2020-04-15 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1994-07-16 00:00:00,7057395,,QC,17.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2021-09-10 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2011-01-26 00:00:00,7057395,,QC,-16,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1994-12-04 00:00:00,7057395,,QC,-2.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2020-08-31 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2004-04-02 00:00:00,7057395,,QC,-1.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2010-12-15 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2006-08-06 00:00:00,7057395,,QC,16,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2005-10-01 00:00:00,7057395,,QC,7.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2012-09-11 00:00:00,7057395,,QC,11,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1995-02-25 00:00:00,7057395,,QC,-17,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2020-06-12 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2008-01-05 00:00:00,7057395,,QC,-8.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2008-11-30 00:00:00,7057395,,QC,-6.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1998-07-17 00:00:00,7057395,,QC,20.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1988-09-06 00:00:00,7057395,,QC,8.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2017-06-24 00:00:00,7057395,,QC,15.4,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1994-10-11 00:00:00,7057395,,QC,1.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2010-02-02 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1990-09-17 00:00:00,7057395,,QC,4,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1993-08-07 00:00:00,7057395,,QC,14.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2022-04-12 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1995-08-20 00:00:00,7057395,,QC,21,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2016-06-18 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1999-09-17 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2009-02-12 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2001-12-28 00:00:00,7057395,,QC,-9,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2016-12-07 00:00:00,7057395,,QC,-7.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2010-08-07 00:00:00,7057395,,QC,10,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2022-06-15 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2019-04-28 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2004-01-21 00:00:00,7057395,,QC,-14,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2004-09-15 00:00:00,7057395,,QC,17.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1990-07-19 00:00:00,7057395,,QC,21,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2014-03-01 00:00:00,7057395,,QC,-20,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1996-11-09 00:00:00,7057395,,QC,15,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1994-05-17 00:00:00,7057395,,QC,6.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1989-10-15 00:00:00,7057395,,QC,0.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2022-10-03 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1992-04-01 00:00:00,7057395,,QC,1,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2022-01-26 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2019-07-01 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2007-12-15 00:00:00,7057395,,QC,-17.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1987-11-24 00:00:00,7057395,,QC,-3.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1998-10-24 00:00:00,7057395,,QC,5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1999-12-13 00:00:00,7057395,,QC,-2.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2007-04-12 00:00:00,7057395,,QC,-4.4,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2005-05-06 00:00:00,7057395,,QC,7,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1987-10-22 00:00:00,7057395,,QC,0,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2009-11-12 00:00:00,7057395,,QC,2.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1993-08-24 00:00:00,7057395,,QC,14.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2003-03-31 00:00:00,7057395,,QC,-5.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2011-11-30 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2004-02-07 00:00:00,7057395,,QC,-10.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2018-09-20 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2013-05-10 00:00:00,7057395,,QC,7.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2006-04-04 00:00:00,7057395,,QC,2.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2003-01-08 00:00:00,7057395,,QC,-11.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1999-12-08 00:00:00,7057395,,QC,-4.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1998-12-20 00:00:00,7057395,,QC,-10.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2022-08-25 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2001-04-18 00:00:00,7057395,,QC,-1.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2005-07-08 00:00:00,7057395,,QC,17,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2012-03-26 00:00:00,7057395,,QC,-6.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1992-10-30 00:00:00,7057395,,QC,-2.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2019-03-31 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2001-02-07 00:00:00,7057395,,QC,-9,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2000-11-25 00:00:00,7057395,,QC,-10,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2016-01-07 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2017-07-21 00:00:00,7057395,,QC,19,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2008-04-11 00:00:00,7057395,,QC,1.9,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2001-04-26 00:00:00,7057395,,QC,2.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1999-01-06 00:00:00,7057395,,QC,-16.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2019-04-24 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2011-09-30 00:00:00,7057395,,QC,15,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1990-01-31 00:00:00,7057395,,QC,-7.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1988-06-26 00:00:00,7057395,,QC,8.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1993-06-01 00:00:00,7057395,,QC,4.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2015-06-12 00:00:00,7057395,,QC,16,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2022-09-16 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2008-03-22 00:00:00,7057395,,QC,-9.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2002-09-04 00:00:00,7057395,,QC,18.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1991-10-10 00:00:00,7057395,,QC,11.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2021-09-02 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2010-02-15 00:00:00,7057395,,QC,-4.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1992-09-10 00:00:00,7057395,,QC,15,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2011-06-27 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1987-09-14 00:00:00,7057395,,QC,12.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1995-08-28 00:00:00,7057395,,QC,10,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1988-04-02 00:00:00,7057395,,QC,-0.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1989-08-23 00:00:00,7057395,,QC,14.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2021-01-03 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1994-03-21 00:00:00,7057395,,QC,-1.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1995-05-20 00:00:00,7057395,,QC,6.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2003-11-06 00:00:00,7057395,,QC,-3.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2002-11-27 00:00:00,7057395,,QC,-8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1989-12-30 00:00:00,7057395,,QC,-21.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1992-01-23 00:00:00,7057395,,QC,-12.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1998-10-10 00:00:00,7057395,,QC,5.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1996-08-04 00:00:00,7057395,,QC,19,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1994-06-23 00:00:00,7057395,,QC,11.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2000-02-20 00:00:00,7057395,,QC,-14.8,
