x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-121.58194444444445,50.224444444444444,1114739,57,23.9,BC,LYTTON,77,2010-07-21 00:00:00
-121.58194444444445,50.224444444444444,1114739,63,21.5,BC,LYTTON,81,2010-07-22 00:00:00
-121.58194444444445,50.224444444444444,1114739,52,22.4,BC,LYTTON,79,2010-07-23 00:00:00
-121.58194444444445,50.224444444444444,1114739,65,25.2,BC,LYTTON,70,2010-07-24 00:00:00
-121.58194444444445,50.224444444444444,1114739,52,25.3,BC,LYTTON,70,2010-07-25 00:00:00
-121.58194444444445,50.224444444444444,1114739,50,26.3,BC,LYTTON,66,2010-07-26 00:00:00
-121.58194444444445,50.224444444444444,1114739,59,26.1,BC,LYTTON,75,2010-07-27 00:00:00
-121.58194444444445,50.224444444444444,1114739,67,,BC,LYTTON,,2010-07-28 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,26.5,BC,LYTTON,58,2010-07-29 00:00:00
-121.58194444444445,50.224444444444444,1114739,57,25.6,BC,LYTTON,66,2010-07-30 00:00:00
-121.58194444444445,50.224444444444444,1114739,74,23.2,BC,LYTTON,74,2010-07-31 00:00:00
-121.58194444444445,50.224444444444444,1114739,83,20.9,BC,LYTTON,73,2010-08-01 00:00:00
-121.58194444444445,50.224444444444444,1114739,61,24.4,BC,LYTTON,72,2010-08-02 00:00:00
-121.58194444444445,50.224444444444444,1114739,54,21.7,BC,LYTTON,97,2010-08-03 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,23.3,BC,LYTTON,95,2010-08-04 00:00:00
-121.58194444444445,50.224444444444444,1114739,35,22.3,BC,LYTTON,98,2010-08-05 00:00:00
-121.58194444444445,50.224444444444444,1114739,57,23,BC,LYTTON,89,2010-08-06 00:00:00
-121.58194444444445,50.224444444444444,1114739,63,20.6,BC,LYTTON,72,2010-08-07 00:00:00
-121.58194444444445,50.224444444444444,1114739,57,22,BC,LYTTON,77,2010-08-08 00:00:00
-121.58194444444445,50.224444444444444,1114739,56,16.4,BC,LYTTON,94,2010-08-09 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,15.6,BC,LYTTON,96,2010-08-10 00:00:00
-121.58194444444445,50.224444444444444,1114739,59,21.4,BC,LYTTON,95,2010-08-11 00:00:00
-121.58194444444445,50.224444444444444,1114739,67,23.6,BC,LYTTON,68,2010-08-12 00:00:00
-121.58194444444445,50.224444444444444,1114739,41,22.7,BC,LYTTON,92,2010-08-13 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,24.1,BC,LYTTON,86,2010-08-14 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,24.5,BC,LYTTON,87,2010-08-15 00:00:00
-121.58194444444445,50.224444444444444,1114739,39,24.8,BC,LYTTON,88,2010-08-16 00:00:00
-121.58194444444445,50.224444444444444,1114739,50,25.9,BC,LYTTON,76,2010-08-17 00:00:00
-121.58194444444445,50.224444444444444,1114739,76,25.6,BC,LYTTON,62,2010-08-18 00:00:00
-121.58194444444445,50.224444444444444,1114739,78,21.4,BC,LYTTON,59,2010-08-19 00:00:00
-121.58194444444445,50.224444444444444,1114739,57,19.3,BC,LYTTON,65,2010-08-20 00:00:00
-121.58194444444445,50.224444444444444,1114739,63,19.6,BC,LYTTON,69,2010-08-21 00:00:00
-121.58194444444445,50.224444444444444,1114739,57,18,BC,LYTTON,65,2010-08-22 00:00:00
-121.58194444444445,50.224444444444444,1114739,56,17.4,BC,LYTTON,83,2010-08-23 00:00:00
-121.58194444444445,50.224444444444444,1114739,57,23,BC,LYTTON,78,2010-08-24 00:00:00
-121.58194444444445,50.224444444444444,1114739,65,24,BC,LYTTON,82,2010-08-25 00:00:00
-121.58194444444445,50.224444444444444,1114739,82,20.4,BC,LYTTON,62,2010-08-26 00:00:00
-121.58194444444445,50.224444444444444,1114739,63,15.7,BC,LYTTON,88,2010-08-27 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,14.9,BC,LYTTON,95,2010-08-28 00:00:00
-121.58194444444445,50.224444444444444,1114739,50,15.2,BC,LYTTON,80,2010-08-29 00:00:00
-121.58194444444445,50.224444444444444,1114739,61,16.3,BC,LYTTON,93,2010-08-30 00:00:00
-121.58194444444445,50.224444444444444,1114739,70,16.6,BC,LYTTON,65,2010-08-31 00:00:00
-121.58194444444445,50.224444444444444,1114739,57,16.5,BC,LYTTON,83,2010-09-01 00:00:00
-121.58194444444445,50.224444444444444,1114739,54,19.3,BC,LYTTON,84,2010-09-02 00:00:00
-121.58194444444445,50.224444444444444,1114739,65,22,BC,LYTTON,80,2010-09-03 00:00:00
-121.58194444444445,50.224444444444444,1114739,67,17,BC,LYTTON,94,2010-09-04 00:00:00
-121.58194444444445,50.224444444444444,1114739,57,13.8,BC,LYTTON,95,2010-09-05 00:00:00
-121.58194444444445,50.224444444444444,1114739,63,15.8,BC,LYTTON,68,2010-09-06 00:00:00
-121.58194444444445,50.224444444444444,1114739,54,15,BC,LYTTON,93,2010-09-07 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,16.2,BC,LYTTON,88,2010-09-08 00:00:00
-121.58194444444445,50.224444444444444,1114739,54,15.7,BC,LYTTON,90,2010-09-09 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,17.7,BC,LYTTON,64,2010-09-10 00:00:00
-121.58194444444445,50.224444444444444,1114739,70,16.4,BC,LYTTON,73,2010-09-11 00:00:00
-121.58194444444445,50.224444444444444,1114739,57,13.5,BC,LYTTON,89,2010-09-12 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,16.1,BC,LYTTON,92,2010-09-13 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,15.7,BC,LYTTON,98,2010-09-14 00:00:00
-121.58194444444445,50.224444444444444,1114739,50,16.1,BC,LYTTON,97,2010-09-15 00:00:00
-121.58194444444445,50.224444444444444,1114739,41,18.1,BC,LYTTON,90,2010-09-16 00:00:00
-121.58194444444445,50.224444444444444,1114739,33,19.3,BC,LYTTON,59,2010-09-17 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,13.5,BC,LYTTON,78,2010-09-18 00:00:00
-121.58194444444445,50.224444444444444,1114739,65,12.6,BC,LYTTON,97,2010-09-19 00:00:00
-121.58194444444445,50.224444444444444,1114739,65,11.1,BC,LYTTON,96,2010-09-20 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,12.2,BC,LYTTON,97,2010-09-21 00:00:00
-121.58194444444445,50.224444444444444,1114739,54,12.7,BC,LYTTON,93,2010-09-22 00:00:00
-121.58194444444445,50.224444444444444,1114739,63,13.7,BC,LYTTON,78,2010-09-23 00:00:00
-121.58194444444445,50.224444444444444,1114739,65,13.9,BC,LYTTON,,2010-09-24 00:00:00
-121.58194444444445,50.224444444444444,1114739,98,20.5,BC,LYTTON,78,2010-09-25 00:00:00
-121.58194444444445,50.224444444444444,1114739,61,17.3,BC,LYTTON,97,2010-09-26 00:00:00
-121.58194444444445,50.224444444444444,1114739,82,19.9,BC,LYTTON,77,2010-09-27 00:00:00
-121.58194444444445,50.224444444444444,1114739,69,19.7,BC,LYTTON,93,2010-09-28 00:00:00
-121.58194444444445,50.224444444444444,1114739,46,15.8,BC,LYTTON,99,2010-09-29 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,15.1,BC,LYTTON,97,2010-09-30 00:00:00
-121.58194444444445,50.224444444444444,1114739,65,15.6,BC,LYTTON,99,2010-10-01 00:00:00
-121.58194444444445,50.224444444444444,1114739,65,17.6,BC,LYTTON,90,2010-10-02 00:00:00
-121.58194444444445,50.224444444444444,1114739,63,14,BC,LYTTON,97,2010-10-03 00:00:00
-121.58194444444445,50.224444444444444,1114739,56,13.5,BC,LYTTON,93,2010-10-04 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,12.7,BC,LYTTON,97,2010-10-05 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,13,BC,LYTTON,97,2010-10-06 00:00:00
-121.58194444444445,50.224444444444444,1114739,59,,BC,LYTTON,,2010-10-07 00:00:00
-121.58194444444445,50.224444444444444,1114739,65,16.7,BC,LYTTON,67,2010-10-08 00:00:00
-121.58194444444445,50.224444444444444,1114739,69,14.6,BC,LYTTON,88,2010-10-09 00:00:00
-121.58194444444445,50.224444444444444,1114739,78,14.8,BC,LYTTON,91,2010-10-10 00:00:00
-121.58194444444445,50.224444444444444,1114739,82,10.4,BC,LYTTON,87,2010-10-11 00:00:00
-121.58194444444445,50.224444444444444,1114739,63,13.2,BC,LYTTON,72,2010-10-12 00:00:00
-121.58194444444445,50.224444444444444,1114739,67,12.6,BC,LYTTON,84,2010-10-13 00:00:00
-121.58194444444445,50.224444444444444,1114739,78,13.2,BC,LYTTON,68,2010-10-14 00:00:00
-121.58194444444445,50.224444444444444,1114739,54,10,BC,LYTTON,77,2010-10-15 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,7.8,BC,LYTTON,92,2010-10-16 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,7.2,BC,LYTTON,94,2010-10-17 00:00:00
-121.58194444444445,50.224444444444444,1114739,65,9.6,BC,LYTTON,84,2010-10-18 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,14.3,BC,LYTTON,,2010-10-19 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,9.3,BC,LYTTON,97,2010-10-20 00:00:00
-121.58194444444445,50.224444444444444,1114739,63,10.1,BC,LYTTON,97,2010-10-21 00:00:00
-121.58194444444445,50.224444444444444,1114739,61,13,BC,LYTTON,82,2010-10-22 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,9.4,BC,LYTTON,90,2010-10-23 00:00:00
-121.58194444444445,50.224444444444444,1114739,56,9.7,BC,LYTTON,96,2010-10-24 00:00:00
-121.58194444444445,50.224444444444444,1114739,72,8.4,BC,LYTTON,85,2010-10-25 00:00:00
-121.58194444444445,50.224444444444444,1114739,74,10.7,BC,LYTTON,71,2010-10-26 00:00:00
-121.58194444444445,50.224444444444444,1114739,50,9.1,BC,LYTTON,87,2010-10-27 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,6.3,BC,LYTTON,95,2010-10-28 00:00:00
-121.58194444444445,50.224444444444444,1114739,57,8.4,BC,LYTTON,95,2010-10-29 00:00:00
-121.58194444444445,50.224444444444444,1114739,56,9.6,BC,LYTTON,81,2010-10-30 00:00:00
-121.58194444444445,50.224444444444444,1114739,70,11,BC,LYTTON,81,2010-10-31 00:00:00
-121.58194444444445,50.224444444444444,1114739,72,8.2,BC,LYTTON,89,2010-11-01 00:00:00
-121.58194444444445,50.224444444444444,1114739,57,9.7,BC,LYTTON,93,2010-11-02 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,6.9,BC,LYTTON,96,2010-11-03 00:00:00
-121.58194444444445,50.224444444444444,1114739,69,8.5,BC,LYTTON,97,2010-11-04 00:00:00
-121.58194444444445,50.224444444444444,1114739,78,10.7,BC,LYTTON,93,2010-11-05 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,8.1,BC,LYTTON,95,2010-11-06 00:00:00
-121.58194444444445,50.224444444444444,1114739,61,8.6,BC,LYTTON,96,2010-11-07 00:00:00
-121.58194444444445,50.224444444444444,1114739,52,5.7,BC,LYTTON,91,2010-11-08 00:00:00
-121.58194444444445,50.224444444444444,1114739,44,3.7,BC,LYTTON,94,2010-11-09 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,4.2,BC,LYTTON,94,2010-11-10 00:00:00
-121.58194444444445,50.224444444444444,1114739,59,4.2,BC,LYTTON,95,2010-11-11 00:00:00
-121.58194444444445,50.224444444444444,1114739,56,5.9,BC,LYTTON,92,2010-11-12 00:00:00
-121.58194444444445,50.224444444444444,1114739,72,8,BC,LYTTON,79,2010-11-13 00:00:00
-121.58194444444445,50.224444444444444,1114739,80,9.6,BC,LYTTON,75,2010-11-14 00:00:00
-121.58194444444445,50.224444444444444,1114739,61,8.8,BC,LYTTON,86,2010-11-15 00:00:00
-121.58194444444445,50.224444444444444,1114739,41,6.5,BC,LYTTON,95,2010-11-16 00:00:00
-121.58194444444445,50.224444444444444,1114739,69,4.3,BC,LYTTON,95,2010-11-17 00:00:00
-121.58194444444445,50.224444444444444,1114739,59,-0.6,BC,LYTTON,92,2010-11-18 00:00:00
-121.58194444444445,50.224444444444444,1114739,46,-5.7,BC,LYTTON,58,2010-11-19 00:00:00
-121.58194444444445,50.224444444444444,1114739,37,-6.7,BC,LYTTON,78,2010-11-20 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,-6.8,BC,LYTTON,64,2010-11-21 00:00:00
-121.58194444444445,50.224444444444444,1114739,65,-10.8,BC,LYTTON,73,2010-11-22 00:00:00
-121.58194444444445,50.224444444444444,1114739,65,-12.4,BC,LYTTON,66,2010-11-23 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,-12.1,BC,LYTTON,70,2010-11-24 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,-6.2,BC,LYTTON,75,2010-11-25 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,-1.6,BC,LYTTON,91,2010-11-26 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,0.1,BC,LYTTON,92,2010-11-27 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,-2.3,BC,LYTTON,98,2010-11-28 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,-4.5,BC,LYTTON,99,2010-11-29 00:00:00
-121.58194444444445,50.224444444444444,1114739,33,1.1,BC,LYTTON,92,2010-11-30 00:00:00
-121.58194444444445,50.224444444444444,1114739,44,2.7,BC,LYTTON,88,2010-12-01 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,-0.6,BC,LYTTON,89,2010-12-02 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,-1.1,BC,LYTTON,87,2010-12-03 00:00:00
-121.58194444444445,50.224444444444444,1114739,48,-1.3,BC,LYTTON,86,2010-12-04 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,-3.7,BC,LYTTON,84,2010-12-05 00:00:00
-121.58194444444445,50.224444444444444,1114739,32,-3,BC,LYTTON,74,2010-12-06 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,-2.6,BC,LYTTON,87,2010-12-07 00:00:00
-121.58194444444445,50.224444444444444,1114739,37,2.4,BC,LYTTON,92,2010-12-08 00:00:00
-121.58194444444445,50.224444444444444,1114739,65,3.3,BC,LYTTON,91,2010-12-09 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,1.4,BC,LYTTON,93,2010-12-10 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,1.2,BC,LYTTON,90,2010-12-11 00:00:00
-121.58194444444445,50.224444444444444,1114739,74,4,BC,LYTTON,91,2010-12-12 00:00:00
-121.58194444444445,50.224444444444444,1114739,63,4.6,BC,LYTTON,87,2010-12-13 00:00:00
-121.58194444444445,50.224444444444444,1114739,67,3.5,BC,LYTTON,90,2010-12-14 00:00:00
-121.58194444444445,50.224444444444444,1114739,65,1.8,BC,LYTTON,86,2010-12-15 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,-0.4,BC,LYTTON,87,2010-12-16 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,-1.2,BC,LYTTON,84,2010-12-17 00:00:00
-121.58194444444445,50.224444444444444,1114739,35,-2,BC,LYTTON,80,2010-12-18 00:00:00
-121.58194444444445,50.224444444444444,1114739,41,-4.5,BC,LYTTON,73,2010-12-19 00:00:00
-121.58194444444445,50.224444444444444,1114739,33,-3.5,BC,LYTTON,82,2010-12-20 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,-2.3,BC,LYTTON,87,2010-12-21 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,-1.5,BC,LYTTON,90,2010-12-22 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,-0.5,BC,LYTTON,91,2010-12-23 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,1.8,BC,LYTTON,,2010-12-24 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,2.4,BC,LYTTON,94,2010-12-25 00:00:00
-121.58194444444445,50.224444444444444,1114739,63,3.7,BC,LYTTON,94,2010-12-26 00:00:00
-121.58194444444445,50.224444444444444,1114739,67,3.1,BC,LYTTON,82,2010-12-27 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,1.7,BC,LYTTON,83,2010-12-28 00:00:00
-121.58194444444445,50.224444444444444,1114739,54,-0.7,BC,LYTTON,76,2010-12-29 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,-5.7,BC,LYTTON,72,2010-12-30 00:00:00
-121.58194444444445,50.224444444444444,1114739,35,-8.5,BC,LYTTON,80,2010-12-31 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,-8,BC,LYTTON,68,2011-01-01 00:00:00
-121.58194444444445,50.224444444444444,1114739,35,-5.7,BC,LYTTON,78,2011-01-02 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,-4.9,BC,LYTTON,81,2011-01-03 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,-4.3,BC,LYTTON,84,2011-01-04 00:00:00
-121.58194444444445,50.224444444444444,1114739,78,2.4,BC,LYTTON,76,2011-01-05 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,0.8,BC,LYTTON,90,2011-01-06 00:00:00
-121.58194444444445,50.224444444444444,1114739,72,4.1,BC,LYTTON,89,2011-01-07 00:00:00
-121.58194444444445,50.224444444444444,1114739,32,0.2,BC,LYTTON,90,2011-01-08 00:00:00
-121.58194444444445,50.224444444444444,1114739,35,-3.4,BC,LYTTON,58,2011-01-09 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,-6,BC,LYTTON,63,2011-01-10 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,-8.4,BC,LYTTON,75,2011-01-11 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,-5.2,BC,LYTTON,84,2011-01-12 00:00:00
-121.58194444444445,50.224444444444444,1114739,39,-6.4,BC,LYTTON,86,2011-01-13 00:00:00
-121.58194444444445,50.224444444444444,1114739,35,-7.4,BC,LYTTON,80,2011-01-14 00:00:00
-121.58194444444445,50.224444444444444,1114739,50,-4.3,BC,LYTTON,100,2011-01-15 00:00:00
-121.58194444444445,50.224444444444444,1114739,69,0.2,BC,LYTTON,92,2011-01-16 00:00:00
-121.58194444444445,50.224444444444444,1114739,74,6,BC,LYTTON,90,2011-01-17 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,-0.7,BC,LYTTON,81,2011-01-18 00:00:00
-121.58194444444445,50.224444444444444,1114739,57,-2.4,BC,LYTTON,81,2011-01-19 00:00:00
-121.58194444444445,50.224444444444444,1114739,70,5.4,BC,LYTTON,,2011-01-20 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,4.2,BC,LYTTON,92,2011-01-21 00:00:00
-121.58194444444445,50.224444444444444,1114739,78,4.3,BC,LYTTON,85,2011-01-22 00:00:00
-121.58194444444445,50.224444444444444,1114739,67,5.3,BC,LYTTON,82,2011-01-23 00:00:00
-121.58194444444445,50.224444444444444,1114739,48,4.2,BC,LYTTON,83,2011-01-24 00:00:00
-121.58194444444445,50.224444444444444,1114739,67,5,BC,LYTTON,97,2011-01-25 00:00:00
-121.58194444444445,50.224444444444444,1114739,74,10.6,BC,LYTTON,75,2011-01-26 00:00:00
-121.58194444444445,50.224444444444444,1114739,91,8.7,BC,LYTTON,88,2011-01-27 00:00:00
-121.58194444444445,50.224444444444444,1114739,32,3.7,BC,LYTTON,99,2011-01-28 00:00:00
-121.58194444444445,50.224444444444444,1114739,37,0.1,BC,LYTTON,97,2011-01-29 00:00:00
-121.58194444444445,50.224444444444444,1114739,33,-4.9,BC,LYTTON,78,2011-01-30 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,-8.8,BC,LYTTON,,2011-01-31 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,-7.2,BC,LYTTON,73,2011-02-01 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,-3.9,BC,LYTTON,80,2011-02-02 00:00:00
-121.58194444444445,50.224444444444444,1114739,69,3.3,BC,LYTTON,80,2011-02-03 00:00:00
-121.58194444444445,50.224444444444444,1114739,74,6.1,BC,LYTTON,85,2011-02-04 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,3.6,BC,LYTTON,96,2011-02-05 00:00:00
-121.58194444444445,50.224444444444444,1114739,37,1.4,BC,LYTTON,99,2011-02-06 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,1.8,BC,LYTTON,98,2011-02-07 00:00:00
-121.58194444444445,50.224444444444444,1114739,44,-0.2,BC,LYTTON,61,2011-02-08 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,-3.4,BC,LYTTON,78,2011-02-09 00:00:00
-121.58194444444445,50.224444444444444,1114739,50,0.5,BC,LYTTON,92,2011-02-10 00:00:00
-121.58194444444445,50.224444444444444,1114739,65,2.8,BC,LYTTON,88,2011-02-11 00:00:00
-121.58194444444445,50.224444444444444,1114739,78,6.2,BC,LYTTON,95,2011-02-12 00:00:00
-121.58194444444445,50.224444444444444,1114739,80,7.6,BC,LYTTON,87,2011-02-13 00:00:00
-121.58194444444445,50.224444444444444,1114739,85,3.7,BC,LYTTON,100,2011-02-14 00:00:00
-121.58194444444445,50.224444444444444,1114739,67,5.3,BC,LYTTON,96,2011-02-15 00:00:00
-121.58194444444445,50.224444444444444,1114739,54,4.8,BC,LYTTON,89,2011-02-16 00:00:00
-121.58194444444445,50.224444444444444,1114739,54,2.8,BC,LYTTON,92,2011-02-17 00:00:00
-121.58194444444445,50.224444444444444,1114739,57,-3.5,BC,LYTTON,68,2011-02-18 00:00:00
-121.58194444444445,50.224444444444444,1114739,44,-5.7,BC,LYTTON,58,2011-02-19 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,-6.4,BC,LYTTON,88,2011-02-20 00:00:00
-121.58194444444445,50.224444444444444,1114739,69,-2.9,BC,LYTTON,93,2011-02-21 00:00:00
-121.58194444444445,50.224444444444444,1114739,35,-0.3,BC,LYTTON,94,2011-02-22 00:00:00
-121.58194444444445,50.224444444444444,1114739,59,-4.8,BC,LYTTON,45,2011-02-23 00:00:00
-121.58194444444445,50.224444444444444,1114739,61,-9.5,BC,LYTTON,45,2011-02-24 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-9.2,BC,LYTTON,,2011-02-25 00:00:00
-121.58194444444445,50.224444444444444,1114739,72,-4.3,BC,LYTTON,66,2011-02-26 00:00:00
-121.58194444444445,50.224444444444444,1114739,72,-3,BC,LYTTON,97,2011-02-27 00:00:00
-121.58194444444445,50.224444444444444,1114739,52,-4.4,BC,LYTTON,98,2011-02-28 00:00:00
-121.58194444444445,50.224444444444444,1114739,33,-9.4,BC,LYTTON,85,2011-03-01 00:00:00
-121.58194444444445,50.224444444444444,1114739,72,-2.6,BC,LYTTON,98,2011-03-02 00:00:00
-121.58194444444445,50.224444444444444,1114739,57,2.3,BC,LYTTON,99,2011-03-03 00:00:00
-121.58194444444445,50.224444444444444,1114739,52,1.6,BC,LYTTON,99,2011-03-04 00:00:00
-121.58194444444445,50.224444444444444,1114739,48,3.8,BC,LYTTON,100,2011-03-05 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,1.2,BC,LYTTON,99,2011-03-06 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,2,BC,LYTTON,88,2011-03-07 00:00:00
-121.58194444444445,50.224444444444444,1114739,61,2.3,BC,LYTTON,90,2011-03-08 00:00:00
-121.58194444444445,50.224444444444444,1114739,54,2.8,BC,LYTTON,99,2011-03-09 00:00:00
-121.58194444444445,50.224444444444444,1114739,72,4.4,BC,LYTTON,100,2011-03-10 00:00:00
-121.58194444444445,50.224444444444444,1114739,67,4.9,BC,LYTTON,89,2011-03-11 00:00:00
-121.58194444444445,50.224444444444444,1114739,72,5.7,BC,LYTTON,87,2011-03-12 00:00:00
-121.58194444444445,50.224444444444444,1114739,65,4.5,BC,LYTTON,99,2011-03-13 00:00:00
-121.58194444444445,50.224444444444444,1114739,69,8.3,BC,LYTTON,97,2011-03-14 00:00:00
-121.58194444444445,50.224444444444444,1114739,70,6.1,BC,LYTTON,97,2011-03-15 00:00:00
-121.58194444444445,50.224444444444444,1114739,65,7.8,BC,LYTTON,85,2011-03-16 00:00:00
-121.58194444444445,50.224444444444444,1114739,57,6.3,BC,LYTTON,75,2011-03-17 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,3.2,BC,LYTTON,93,2011-03-18 00:00:00
-121.58194444444445,50.224444444444444,1114739,54,6.6,BC,LYTTON,99,2011-03-19 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,3.9,BC,LYTTON,96,2011-03-20 00:00:00
-121.58194444444445,50.224444444444444,1114739,54,7.4,BC,LYTTON,97,2011-03-21 00:00:00
-121.58194444444445,50.224444444444444,1114739,54,6.8,BC,LYTTON,96,2011-03-22 00:00:00
-121.58194444444445,50.224444444444444,1114739,37,6.6,BC,LYTTON,93,2011-03-23 00:00:00
-121.58194444444445,50.224444444444444,1114739,37,6.7,BC,LYTTON,83,2011-03-24 00:00:00
-121.58194444444445,50.224444444444444,1114739,78,8.6,BC,LYTTON,92,2011-03-25 00:00:00
-121.58194444444445,50.224444444444444,1114739,35,8.1,BC,LYTTON,96,2011-03-26 00:00:00
-121.58194444444445,50.224444444444444,1114739,33,7.8,BC,LYTTON,93,2011-03-27 00:00:00
-121.58194444444445,50.224444444444444,1114739,65,7.8,BC,LYTTON,93,2011-03-28 00:00:00
-121.58194444444445,50.224444444444444,1114739,65,9.1,BC,LYTTON,80,2011-03-29 00:00:00
-121.58194444444445,50.224444444444444,1114739,85,12.2,BC,LYTTON,71,2011-03-30 00:00:00
-121.58194444444445,50.224444444444444,1114739,67,11.8,BC,LYTTON,82,2011-03-31 00:00:00
-121.58194444444445,50.224444444444444,1114739,48,7.9,BC,LYTTON,96,2011-04-01 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,8.3,BC,LYTTON,,2011-04-02 00:00:00
-121.58194444444445,50.224444444444444,1114739,63,5.7,BC,LYTTON,94,2011-04-03 00:00:00
-121.58194444444445,50.224444444444444,1114739,69,6.7,BC,LYTTON,80,2011-04-04 00:00:00
-121.58194444444445,50.224444444444444,1114739,76,5.9,BC,LYTTON,82,2011-04-05 00:00:00
-121.58194444444445,50.224444444444444,1114739,63,6.1,BC,LYTTON,89,2011-04-06 00:00:00
-121.58194444444445,50.224444444444444,1114739,48,7.4,BC,LYTTON,90,2011-04-07 00:00:00
-121.58194444444445,50.224444444444444,1114739,46,6.6,BC,LYTTON,89,2011-04-08 00:00:00
-121.58194444444445,50.224444444444444,1114739,72,9.9,BC,LYTTON,51,2011-04-09 00:00:00
-121.58194444444445,50.224444444444444,1114739,67,10,BC,LYTTON,87,2011-04-10 00:00:00
-121.58194444444445,50.224444444444444,1114739,69,8,BC,LYTTON,91,2011-04-11 00:00:00
-121.58194444444445,50.224444444444444,1114739,54,6.6,BC,LYTTON,84,2011-04-12 00:00:00
-121.58194444444445,50.224444444444444,1114739,63,7.7,BC,LYTTON,81,2011-04-13 00:00:00
-121.58194444444445,50.224444444444444,1114739,67,6.8,BC,LYTTON,89,2011-04-14 00:00:00
-121.58194444444445,50.224444444444444,1114739,65,7,BC,LYTTON,87,2011-04-15 00:00:00
-121.58194444444445,50.224444444444444,1114739,56,6.9,BC,LYTTON,82,2011-04-16 00:00:00
-121.58194444444445,50.224444444444444,1114739,48,4.9,BC,LYTTON,93,2011-04-17 00:00:00
-121.58194444444445,50.224444444444444,1114739,46,6,BC,LYTTON,94,2011-04-18 00:00:00
