x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-119.37777777777778,49.95611111111111,89,0,BC,2007-02-13 00:00:00,3.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,89,0,BC,2007-02-14 00:00:00,1.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,80,0,BC,2007-02-15 00:00:00,3.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,59,33,BC,2007-02-16 00:00:00,6.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,82,0,BC,2007-02-17 00:00:00,4.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,82,59,BC,2007-02-18 00:00:00,4.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,90,0,BC,2007-02-19 00:00:00,1.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,91,52,BC,2007-02-20 00:00:00,3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,79,33,BC,2007-02-21 00:00:00,-0.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,85,0,BC,2007-02-22 00:00:00,-1.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,85,0,BC,2007-02-23 00:00:00,-2.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,87,0,BC,2007-02-24 00:00:00,-2.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,89,0,BC,2007-02-25 00:00:00,2.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,94,0,BC,2007-02-26 00:00:00,1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,91,0,BC,2007-02-27 00:00:00,-1.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,89,37,BC,2007-02-28 00:00:00,0.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,88,0,BC,2007-03-01 00:00:00,-2.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,81,0,BC,2007-03-02 00:00:00,-3.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,0,BC,2007-03-03 00:00:00,0.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,83,0,BC,2007-03-04 00:00:00,3.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,92,0,BC,2007-03-05 00:00:00,5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,89,0,BC,2007-03-06 00:00:00,5.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,92,0,BC,2007-03-07 00:00:00,5.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,91,33,BC,2007-03-08 00:00:00,4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,72,32,BC,2007-03-09 00:00:00,7.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,83,0,BC,2007-03-10 00:00:00,4.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,91,0,BC,2007-03-11 00:00:00,8.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,0,BC,2007-03-12 00:00:00,8.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,69,32,BC,2007-03-13 00:00:00,3.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,74,0,BC,2007-03-14 00:00:00,2.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,75,0,BC,2007-03-15 00:00:00,0.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,92,0,BC,2007-03-16 00:00:00,4.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,87,0,BC,2007-03-17 00:00:00,8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,93,0,BC,2007-03-18 00:00:00,7.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,90,33,BC,2007-03-19 00:00:00,6.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,0,BC,2007-03-20 00:00:00,6.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,78,0,BC,2007-03-21 00:00:00,2.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,89,0,BC,2007-03-22 00:00:00,5.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,94,0,BC,2007-03-23 00:00:00,5.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,91,0,BC,2007-03-24 00:00:00,9.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,82,46,BC,2007-03-25 00:00:00,7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,83,0,BC,2007-03-26 00:00:00,2.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,80,0,BC,2007-03-27 00:00:00,6.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,78,0,BC,2007-03-28 00:00:00,4.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,79,0,BC,2007-03-29 00:00:00,7.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,76,41,BC,2007-03-30 00:00:00,10.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,67,37,BC,2007-03-31 00:00:00,10,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,58,37,BC,2007-04-01 00:00:00,4.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,61,0,BC,2007-04-02 00:00:00,1.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,73,0,BC,2007-04-03 00:00:00,-0.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,73,0,BC,2007-04-04 00:00:00,2.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,80,0,BC,2007-04-05 00:00:00,7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,83,0,BC,2007-04-06 00:00:00,9.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,85,0,BC,2007-04-07 00:00:00,11,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,84,37,BC,2007-04-08 00:00:00,11.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,88,54,BC,2007-04-09 00:00:00,11.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,67,39,BC,2007-04-10 00:00:00,8.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,81,0,BC,2007-04-11 00:00:00,4.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,79,39,BC,2007-04-12 00:00:00,5.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,73,37,BC,2007-04-13 00:00:00,7.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,80,39,BC,2007-04-14 00:00:00,9.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,72,0,BC,2007-04-15 00:00:00,6.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,63,56,BC,2007-04-16 00:00:00,7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,82,35,BC,2007-04-17 00:00:00,8.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,84,0,BC,2007-04-18 00:00:00,5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,0,BC,2007-04-19 00:00:00,7.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,81,32,BC,2007-04-20 00:00:00,7.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,78,33,BC,2007-04-21 00:00:00,5.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,78,0,BC,2007-04-22 00:00:00,10.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,83,0,BC,2007-04-23 00:00:00,10.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,73,33,BC,2007-04-24 00:00:00,12.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,61,32,BC,2007-04-25 00:00:00,10,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,77,0,BC,2007-04-26 00:00:00,7.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,80,0,BC,2007-04-27 00:00:00,11.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,55,35,BC,2007-04-28 00:00:00,13.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,66,39,BC,2007-04-29 00:00:00,8.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,80,0,BC,2007-04-30 00:00:00,7.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,75,33,BC,2007-05-01 00:00:00,11.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,89,33,BC,2007-05-02 00:00:00,9.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,90,0,BC,2007-05-03 00:00:00,8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,63,46,BC,2007-05-04 00:00:00,10.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,56,33,BC,2007-05-05 00:00:00,11.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,79,44,BC,2007-05-06 00:00:00,10,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,78,52,BC,2007-05-07 00:00:00,14.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,84,59,BC,2007-05-08 00:00:00,16.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,79,0,BC,2007-05-09 00:00:00,10.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,80,0,BC,2007-05-10 00:00:00,11.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,77,0,BC,2007-05-11 00:00:00,12.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,79,32,BC,2007-05-12 00:00:00,13.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,69,0,BC,2007-05-13 00:00:00,15.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,78,0,BC,2007-05-14 00:00:00,12.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,80,0,BC,2007-05-15 00:00:00,14.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,77,0,BC,2007-05-16 00:00:00,15.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,81,33,BC,2007-05-17 00:00:00,14.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,68,0,BC,2007-05-18 00:00:00,13,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,66,67,BC,2007-05-19 00:00:00,15,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,82,44,BC,2007-05-20 00:00:00,9.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,81,41,BC,2007-05-21 00:00:00,10.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,80,0,BC,2007-05-22 00:00:00,11.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,77,50,BC,2007-05-23 00:00:00,13.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,73,41,BC,2007-05-24 00:00:00,11.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,74,0,BC,2007-05-25 00:00:00,12.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,71,0,BC,2007-05-26 00:00:00,14.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,81,35,BC,2007-05-27 00:00:00,13.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,82,32,BC,2007-05-28 00:00:00,12.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,79,0,BC,2007-05-29 00:00:00,14,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,78,0,BC,2007-05-30 00:00:00,17.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,69,0,BC,2007-05-31 00:00:00,19.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,71,0,BC,2007-06-01 00:00:00,20.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,69,0,BC,2007-06-02 00:00:00,21.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,71,0,BC,2007-06-03 00:00:00,22.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,86,0,BC,2007-06-04 00:00:00,20.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,89,35,BC,2007-06-05 00:00:00,14,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,75,0,BC,2007-06-06 00:00:00,13.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,74,0,BC,2007-06-07 00:00:00,15.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,82,0,BC,2007-06-08 00:00:00,17.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,79,0,BC,2007-06-09 00:00:00,15,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,86,0,BC,2007-06-10 00:00:00,16.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,73,33,BC,2007-06-11 00:00:00,12.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,77,0,BC,2007-06-12 00:00:00,11.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,74,48,BC,2007-06-13 00:00:00,16,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,75,35,BC,2007-06-14 00:00:00,14.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,0,BC,2007-06-15 00:00:00,13,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,82,0,BC,2007-06-16 00:00:00,16.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,88,37,BC,2007-06-17 00:00:00,13.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,81,0,BC,2007-06-18 00:00:00,14.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,0,BC,2007-06-19 00:00:00,16,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,87,0,BC,2007-06-20 00:00:00,19.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,82,37,BC,2007-06-21 00:00:00,18.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,87,37,BC,2007-06-22 00:00:00,15.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,82,32,BC,2007-06-23 00:00:00,13.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,93,44,BC,2007-06-24 00:00:00,12.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,95,0,BC,2007-06-25 00:00:00,13.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,95,0,BC,2007-06-26 00:00:00,14.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,87,0,BC,2007-06-27 00:00:00,16.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,88,0,BC,2007-06-28 00:00:00,19,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,95,52,BC,2007-06-29 00:00:00,16.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,95,0,BC,2007-06-30 00:00:00,15,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,93,0,BC,2007-07-01 00:00:00,16.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,84,0,BC,2007-07-02 00:00:00,21.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,88,33,BC,2007-07-03 00:00:00,20.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,92,0,BC,2007-07-04 00:00:00,22.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,88,0,BC,2007-07-05 00:00:00,24.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,78,32,BC,2007-07-06 00:00:00,22.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,85,0,BC,2007-07-07 00:00:00,20.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,64,0,BC,2007-07-08 00:00:00,20.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,83,35,BC,2007-07-09 00:00:00,19.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,85,33,BC,2007-07-10 00:00:00,20,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,90,0,BC,2007-07-11 00:00:00,22.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,85,0,BC,2007-07-12 00:00:00,24.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,80,59,BC,2007-07-13 00:00:00,24.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,82,0,BC,2007-07-14 00:00:00,24.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,72,0,BC,2007-07-15 00:00:00,25.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,73,0,BC,2007-07-16 00:00:00,22.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,85,0,BC,2007-07-17 00:00:00,21.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,94,0,BC,2007-07-18 00:00:00,19.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,95,32,BC,2007-07-19 00:00:00,16.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,97,0,BC,2007-07-20 00:00:00,14.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,96,32,BC,2007-07-21 00:00:00,19.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,78,35,BC,2007-07-22 00:00:00,22.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,95,33,BC,2007-07-23 00:00:00,21.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,94,0,BC,2007-07-24 00:00:00,18.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,92,0,BC,2007-07-25 00:00:00,18.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,89,0,BC,2007-07-26 00:00:00,21.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,88,0,BC,2007-07-27 00:00:00,21.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,81,0,BC,2007-07-28 00:00:00,21.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,88,0,BC,2007-07-29 00:00:00,21,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,68,32,BC,2007-07-30 00:00:00,20.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,83,0,BC,2007-07-31 00:00:00,17.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,85,0,BC,2007-08-01 00:00:00,18.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,84,0,BC,2007-08-02 00:00:00,20.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,65,44,BC,2007-08-03 00:00:00,20.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,87,33,BC,2007-08-04 00:00:00,17.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,0,BC,2007-08-05 00:00:00,18.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,88,0,BC,2007-08-06 00:00:00,20.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,64,50,BC,2007-08-07 00:00:00,21,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,61,35,BC,2007-08-08 00:00:00,21.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,86,39,BC,2007-08-09 00:00:00,16.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,97,0,BC,2007-08-10 00:00:00,16,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,92,0,BC,2007-08-11 00:00:00,15.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,85,0,BC,2007-08-12 00:00:00,18,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,84,0,BC,2007-08-13 00:00:00,16.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,88,0,BC,2007-08-14 00:00:00,17,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,83,0,BC,2007-08-15 00:00:00,19.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,84,35,BC,2007-08-16 00:00:00,21,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,84,0,BC,2007-08-17 00:00:00,18.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,79,32,BC,2007-08-18 00:00:00,17,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,93,0,BC,2007-08-19 00:00:00,15.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,89,0,BC,2007-08-20 00:00:00,15.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,88,0,BC,2007-08-21 00:00:00,18.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,94,33,BC,2007-08-22 00:00:00,16.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,87,0,BC,2007-08-23 00:00:00,17.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,88,0,BC,2007-08-24 00:00:00,18.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,82,50,BC,2007-08-25 00:00:00,17.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,87,0,BC,2007-08-26 00:00:00,14.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,94,32,BC,2007-08-27 00:00:00,13.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,93,32,BC,2007-08-28 00:00:00,11.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,94,0,BC,2007-08-29 00:00:00,17.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,91,0,BC,2007-08-30 00:00:00,20.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,84,35,BC,2007-08-31 00:00:00,18.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,79,0,BC,2007-09-01 00:00:00,16.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,83,35,BC,2007-09-02 00:00:00,16.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,88,0,BC,2007-09-03 00:00:00,15.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,93,0,BC,2007-09-04 00:00:00,17.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,92,41,BC,2007-09-05 00:00:00,18,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,89,0,BC,2007-09-06 00:00:00,16.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,84,48,BC,2007-09-07 00:00:00,13.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,92,33,BC,2007-09-08 00:00:00,11.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,88,0,BC,2007-09-09 00:00:00,12.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,86,0,BC,2007-09-10 00:00:00,15.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,91,0,BC,2007-09-11 00:00:00,17.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,70,35,BC,2007-09-12 00:00:00,17,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,85,0,BC,2007-09-13 00:00:00,14.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,84,0,BC,2007-09-14 00:00:00,13.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,82,0,BC,2007-09-15 00:00:00,14.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,78,41,BC,2007-09-16 00:00:00,12.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,91,0,BC,2007-09-17 00:00:00,12.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,94,32,BC,2007-09-18 00:00:00,9.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,90,0,BC,2007-09-19 00:00:00,11.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,97,0,BC,2007-09-20 00:00:00,8.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,99,35,BC,2007-09-21 00:00:00,9.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,100,0,BC,2007-09-22 00:00:00,9.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,96,0,BC,2007-09-23 00:00:00,7.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,96,0,BC,2007-09-24 00:00:00,8.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,0,BC,2007-09-25 00:00:00,12,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,0,BC,2007-09-26 00:00:00,13.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,97,0,BC,2007-09-27 00:00:00,10.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,98,0,BC,2007-09-28 00:00:00,9.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,96,44,BC,2007-09-29 00:00:00,5.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,97,46,BC,2007-09-30 00:00:00,9.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,98,52,BC,2007-10-01 00:00:00,12.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,85,37,BC,2007-10-02 00:00:00,10.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,96,41,BC,2007-10-03 00:00:00,9.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,97,0,BC,2007-10-04 00:00:00,6.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,93,0,BC,2007-10-05 00:00:00,6.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,94,0,BC,2007-10-06 00:00:00,7.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,90,33,BC,2007-10-07 00:00:00,12.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,94,0,BC,2007-10-08 00:00:00,8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,93,0,BC,2007-10-09 00:00:00,8.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,95,0,BC,2007-10-10 00:00:00,9.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,93,0,BC,2007-10-11 00:00:00,8.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,94,0,BC,2007-10-12 00:00:00,9.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,96,0,BC,2007-10-13 00:00:00,6.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,96,0,BC,2007-10-14 00:00:00,7.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,95,0,BC,2007-10-15 00:00:00,6.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,0,BC,2007-10-16 00:00:00,10.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,0,BC,2007-10-17 00:00:00,5.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,0,BC,2007-10-18 00:00:00,2.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,95,0,BC,2007-10-19 00:00:00,8.2,KELOWNA AWOS,1123965
