Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-123.28138888888888,49.895833333333336,,1047672,1992-02-15 00:00:00,5.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1991-11-14 00:00:00,3.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2005-11-08 00:00:00,4.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2003-05-18 00:00:00,10.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1992-04-18 00:00:00,11.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1988-03-25 00:00:00,4.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2007-08-28 00:00:00,15.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2006-09-10 00:00:00,18.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2003-02-12 00:00:00,4.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1999-03-17 00:00:00,1.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2008-06-01 00:00:00,13.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1999-12-15 00:00:00,1.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2001-12-10 00:00:00,0.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2004-10-14 00:00:00,13.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1989-09-25 00:00:00,17.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2009-11-01 00:00:00,6.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2006-06-19 00:00:00,14.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1988-12-06 00:00:00,6.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2002-02-08 00:00:00,2.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2008-09-03 00:00:00,13.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2003-09-27 00:00:00,20.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2005-02-26 00:00:00,7.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1992-04-02 00:00:00,15.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2006-07-02 00:00:00,19.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2003-11-21 00:00:00,-0.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1999-09-26 00:00:00,9.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1992-06-30 00:00:00,18.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2007-02-21 00:00:00,2.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2009-06-09 00:00:00,17.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2002-02-23 00:00:00,3.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2003-03-25 00:00:00,5.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2007-12-23 00:00:00,0.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2008-07-14 00:00:00,17.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2000-01-08 00:00:00,1.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1988-11-15 00:00:00,3.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2000-12-25 00:00:00,1.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2007-09-09 00:00:00,17.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1991-06-05 00:00:00,15.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2001-03-07 00:00:00,9.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2006-03-10 00:00:00,3.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2005-11-05 00:00:00,4.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2007-01-03 00:00:00,2.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2008-01-15 00:00:00,-2.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1991-11-02 00:00:00,2.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1992-07-20 00:00:00,21.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1988-12-09 00:00:00,6.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2002-10-29 00:00:00,5.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2005-03-01 00:00:00,6.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2009-08-25 00:00:00,16.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2000-06-18 00:00:00,18.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2007-07-01 00:00:00,15.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1998-10-22 00:00:00,11.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2006-09-27 00:00:00,18.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2005-03-02 00:00:00,6.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2006-03-12 00:00:00,4.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2003-02-18 00:00:00,3.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1988-10-27 00:00:00,5.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2003-11-29 00:00:00,2.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2004-10-17 00:00:00,8.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2006-09-14 00:00:00,9.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2003-07-23 00:00:00,19.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1998-08-21 00:00:00,17.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1991-09-05 00:00:00,18.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2009-06-29 00:00:00,14.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2007-04-18 00:00:00,7.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2007-03-23 00:00:00,4.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2009-02-10 00:00:00,-0.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2001-02-04 00:00:00,1.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2007-03-03 00:00:00,2.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1999-08-09 00:00:00,20.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1989-06-13 00:00:00,17.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2004-08-21 00:00:00,18.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2004-05-03 00:00:00,11.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2002-08-18 00:00:00,16.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1999-05-20 00:00:00,11.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2004-11-01 00:00:00,3.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2007-11-30 00:00:00,-4.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1989-01-07 00:00:00,-6.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2009-02-08 00:00:00,2.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2000-03-10 00:00:00,7.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1991-08-26 00:00:00,13.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2007-04-09 00:00:00,8.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2002-05-23 00:00:00,13.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2009-11-26 00:00:00,4.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1991-12-08 00:00:00,4.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2005-10-02 00:00:00,8.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2001-09-03 00:00:00,15.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2007-07-30 00:00:00,15.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2007-11-10 00:00:00,7.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2006-04-03 00:00:00,9.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2004-08-13 00:00:00,21.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2006-05-27 00:00:00,14.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2003-07-22 00:00:00,20.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2007-07-15 00:00:00,20.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1989-07-19 00:00:00,18.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1999-04-08 00:00:00,6.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1999-06-18 00:00:00,15.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2006-04-10 00:00:00,9.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1992-07-01 00:00:00,18.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2005-12-20 00:00:00,1.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2008-07-05 00:00:00,15.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2007-04-07 00:00:00,12.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2006-02-13 00:00:00,6.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1999-07-09 00:00:00,20.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2004-11-09 00:00:00,10.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2004-06-25 00:00:00,19.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2003-11-23 00:00:00,-0.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2006-06-05 00:00:00,16.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2007-11-12 00:00:00,6.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2006-06-11 00:00:00,17.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2008-11-24 00:00:00,2.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2007-08-18 00:00:00,15.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2006-07-29 00:00:00,16.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1988-10-13 00:00:00,12.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1999-03-28 00:00:00,3.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2007-10-21 00:00:00,7.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1991-03-08 00:00:00,3.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2007-08-06 00:00:00,18.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2008-11-30 00:00:00,6.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1993-04-21 00:00:00,10.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1991-03-04 00:00:00,2.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2004-03-09 00:00:00,10.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2004-03-07 00:00:00,2.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2000-05-03 00:00:00,10.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2002-05-17 00:00:00,12.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1998-08-12 00:00:00,21.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2004-02-08 00:00:00,2.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2003-08-27 00:00:00,17.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1990-04-06 00:00:00,10.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2007-04-10 00:00:00,7.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1998-07-07 00:00:00,20.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2009-12-04 00:00:00,-2.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2006-10-11 00:00:00,11.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2005-04-02 00:00:00,4.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2004-10-23 00:00:00,6.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1992-01-29 00:00:00,6.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2001-09-29 00:00:00,11.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2009-12-22 00:00:00,-0.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1993-05-23 00:00:00,17.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1990-11-26 00:00:00,-0.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1999-06-25 00:00:00,13.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2006-01-14 00:00:00,4.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1989-02-16 00:00:00,0.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2008-07-24 00:00:00,20.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1999-06-21 00:00:00,13.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2003-09-20 00:00:00,12.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2003-01-24 00:00:00,4.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2001-01-10 00:00:00,3.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2000-08-16 00:00:00,15.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2003-07-15 00:00:00,18.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1988-05-02 00:00:00,7.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2007-04-19 00:00:00,8.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2004-10-18 00:00:00,8.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2004-08-07 00:00:00,16.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1990-07-28 00:00:00,20.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2002-07-10 00:00:00,21.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2006-08-10 00:00:00,18.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2010-01-22 00:00:00,4.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2009-06-13 00:00:00,18.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2008-03-26 00:00:00,3.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2003-05-09 00:00:00,12.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2006-05-02 00:00:00,9.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1991-09-06 00:00:00,16.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1989-10-07 00:00:00,11.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1998-12-30 00:00:00,1.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2001-11-30 00:00:00,-0.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1993-05-27 00:00:00,21.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1989-01-28 00:00:00,2.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1989-12-06 00:00:00,4.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1998-11-29 00:00:00,2.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2008-09-26 00:00:00,14.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2001-12-30 00:00:00,-1.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2001-08-06 00:00:00,17.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2006-06-27 00:00:00,19.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1989-10-12 00:00:00,12.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1990-03-20 00:00:00,6.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2002-03-11 00:00:00,2.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2008-10-02 00:00:00,12.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1993-01-18 00:00:00,-6.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2004-11-27 00:00:00,2.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2000-05-15 00:00:00,15.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1991-07-26 00:00:00,16.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1991-01-25 00:00:00,-3.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2002-08-28 00:00:00,20.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1989-06-12 00:00:00,17.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2009-09-28 00:00:00,10.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2008-07-06 00:00:00,16.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2003-08-12 00:00:00,17.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2000-09-24 00:00:00,12.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2003-08-10 00:00:00,17.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2004-12-31 00:00:00,1.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1999-07-22 00:00:00,17.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1992-03-23 00:00:00,10.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2007-04-22 00:00:00,10.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2005-04-05 00:00:00,4.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2004-05-23 00:00:00,14.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2007-03-25 00:00:00,6.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1992-12-10 00:00:00,0.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2007-02-15 00:00:00,3.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2002-04-06 00:00:00,7.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2008-04-01 00:00:00,2.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1988-11-14 00:00:00,2.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2008-05-13 00:00:00,8.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2009-10-02 00:00:00,10.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2005-07-22 00:00:00,18.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2003-08-01 00:00:00,19.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1991-06-03 00:00:00,10.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2006-03-09 00:00:00,1.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1990-10-31 00:00:00,5.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1990-06-03 00:00:00,12.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1990-10-11 00:00:00,5.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2008-03-24 00:00:00,3.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1999-07-19 00:00:00,18.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2006-08-16 00:00:00,17.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2003-12-29 00:00:00,-5.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1989-12-19 00:00:00,0.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1992-02-11 00:00:00,6.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2005-04-19 00:00:00,12.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2006-02-07 00:00:00,4.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1991-03-30 00:00:00,8.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1989-12-09 00:00:00,2.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1991-07-14 00:00:00,16.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2006-05-28 00:00:00,12.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2009-05-18 00:00:00,12.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2003-12-20 00:00:00,2.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2003-12-31 00:00:00,-1.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1999-03-09 00:00:00,5.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2000-10-05 00:00:00,10.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1989-02-25 00:00:00,1.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1989-03-11 00:00:00,4.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1989-10-18 00:00:00,11.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1989-12-26 00:00:00,3.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2004-02-22 00:00:00,5.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1999-04-16 00:00:00,14.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2008-02-19 00:00:00,3.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1990-02-05 00:00:00,1.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2006-12-14 00:00:00,0.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2000-04-25 00:00:00,6.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2009-09-27 00:00:00,12.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2008-06-13 00:00:00,14.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2003-05-30 00:00:00,17.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2002-03-18 00:00:00,-1.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2002-08-19 00:00:00,14.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1988-10-07 00:00:00,13.8,SQUAMISH UPPER,BC,,395
