Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-89.11944444444444,48.369166666666665,93.0,6049443,1997-10-18 00:00:00,9.1,WELCOME ISLAND (AUT),ON,37.0,5326
-89.11944444444444,48.369166666666665,97.0,6049443,1997-10-19 00:00:00,6.6,WELCOME ISLAND (AUT),ON,70.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-10-20 00:00:00,1.6,WELCOME ISLAND (AUT),ON,54.0,5326
-89.11944444444444,48.369166666666665,100.0,6049443,1997-10-21 00:00:00,-0.7,WELCOME ISLAND (AUT),ON,67.0,5326
-89.11944444444444,48.369166666666665,82.0,6049443,1997-10-22 00:00:00,-0.8,WELCOME ISLAND (AUT),ON,52.0,5326
-89.11944444444444,48.369166666666665,82.0,6049443,1997-10-23 00:00:00,-1.3,WELCOME ISLAND (AUT),ON,50.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-10-24 00:00:00,,WELCOME ISLAND (AUT),ON,44.0,5326
-89.11944444444444,48.369166666666665,71.0,6049443,1997-10-25 00:00:00,-2.3,WELCOME ISLAND (AUT),ON,43.0,5326
-89.11944444444444,48.369166666666665,71.0,6049443,1997-10-26 00:00:00,-1.6,WELCOME ISLAND (AUT),ON,35.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-10-27 00:00:00,-0.8,WELCOME ISLAND (AUT),ON,32.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-10-28 00:00:00,7.0,WELCOME ISLAND (AUT),ON,54.0,5326
-89.11944444444444,48.369166666666665,70.0,6049443,1997-10-29 00:00:00,3.3,WELCOME ISLAND (AUT),ON,50.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-10-30 00:00:00,2.6,WELCOME ISLAND (AUT),ON,50.0,5326
-89.11944444444444,48.369166666666665,99.0,6049443,1997-10-31 00:00:00,4.2,WELCOME ISLAND (AUT),ON,52.0,5326
-89.11944444444444,48.369166666666665,100.0,6049443,1997-11-01 00:00:00,6.7,WELCOME ISLAND (AUT),ON,76.0,5326
-89.11944444444444,48.369166666666665,100.0,6049443,1997-11-02 00:00:00,5.0,WELCOME ISLAND (AUT),ON,63.0,5326
-89.11944444444444,48.369166666666665,98.0,6049443,1997-11-03 00:00:00,0.8,WELCOME ISLAND (AUT),ON,56.0,5326
-89.11944444444444,48.369166666666665,87.0,6049443,1997-11-04 00:00:00,-1.2,WELCOME ISLAND (AUT),ON,41.0,5326
-89.11944444444444,48.369166666666665,87.0,6049443,1997-11-05 00:00:00,-1.2,WELCOME ISLAND (AUT),ON,41.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-11-06 00:00:00,0.3,WELCOME ISLAND (AUT),ON,0.0,5326
-89.11944444444444,48.369166666666665,83.0,6049443,1997-11-07 00:00:00,2.6,WELCOME ISLAND (AUT),ON,0.0,5326
-89.11944444444444,48.369166666666665,89.0,6049443,1997-11-08 00:00:00,3.6,WELCOME ISLAND (AUT),ON,37.0,5326
-89.11944444444444,48.369166666666665,86.0,6049443,1997-11-09 00:00:00,1.4,WELCOME ISLAND (AUT),ON,43.0,5326
-89.11944444444444,48.369166666666665,87.0,6049443,1997-11-10 00:00:00,-2.5,WELCOME ISLAND (AUT),ON,35.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-11-11 00:00:00,-4.5,WELCOME ISLAND (AUT),ON,46.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-11-12 00:00:00,-4.9,WELCOME ISLAND (AUT),ON,44.0,5326
-89.11944444444444,48.369166666666665,97.0,6049443,1997-11-13 00:00:00,-2.2,WELCOME ISLAND (AUT),ON,61.0,5326
-89.11944444444444,48.369166666666665,87.0,6049443,1997-11-14 00:00:00,-3.7,WELCOME ISLAND (AUT),ON,52.0,5326
-89.11944444444444,48.369166666666665,86.0,6049443,1997-11-15 00:00:00,-4.8,WELCOME ISLAND (AUT),ON,50.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-11-16 00:00:00,-1.1,WELCOME ISLAND (AUT),ON,50.0,5326
-89.11944444444444,48.369166666666665,86.0,6049443,1997-11-17 00:00:00,-4.0,WELCOME ISLAND (AUT),ON,43.0,5326
-89.11944444444444,48.369166666666665,91.0,6049443,1997-11-18 00:00:00,-3.2,WELCOME ISLAND (AUT),ON,46.0,5326
-89.11944444444444,48.369166666666665,91.0,6049443,1997-11-19 00:00:00,-5.8,WELCOME ISLAND (AUT),ON,33.0,5326
-89.11944444444444,48.369166666666665,81.0,6049443,1997-11-20 00:00:00,-5.9,WELCOME ISLAND (AUT),ON,48.0,5326
-89.11944444444444,48.369166666666665,91.0,6049443,1997-11-21 00:00:00,-6.6,WELCOME ISLAND (AUT),ON,33.0,5326
-89.11944444444444,48.369166666666665,100.0,6049443,1997-11-22 00:00:00,-4.4,WELCOME ISLAND (AUT),ON,69.0,5326
-89.11944444444444,48.369166666666665,87.0,6049443,1997-11-23 00:00:00,-10.9,WELCOME ISLAND (AUT),ON,69.0,5326
-89.11944444444444,48.369166666666665,93.0,6049443,1997-11-24 00:00:00,-7.9,WELCOME ISLAND (AUT),ON,52.0,5326
-89.11944444444444,48.369166666666665,88.0,6049443,1997-11-25 00:00:00,3.0,WELCOME ISLAND (AUT),ON,37.0,5326
-89.11944444444444,48.369166666666665,99.0,6049443,1997-11-26 00:00:00,2.3,WELCOME ISLAND (AUT),ON,59.0,5326
-89.11944444444444,48.369166666666665,98.0,6049443,1997-11-27 00:00:00,2.2,WELCOME ISLAND (AUT),ON,37.0,5326
-89.11944444444444,48.369166666666665,97.0,6049443,1997-11-28 00:00:00,1.0,WELCOME ISLAND (AUT),ON,0.0,5326
-89.11944444444444,48.369166666666665,100.0,6049443,1997-11-29 00:00:00,0.8,WELCOME ISLAND (AUT),ON,37.0,5326
-89.11944444444444,48.369166666666665,90.0,6049443,1997-11-30 00:00:00,-0.4,WELCOME ISLAND (AUT),ON,63.0,5326
-89.11944444444444,48.369166666666665,87.0,6049443,1997-12-01 00:00:00,-3.5,WELCOME ISLAND (AUT),ON,39.0,5326
-89.11944444444444,48.369166666666665,94.0,6049443,1997-12-02 00:00:00,-0.7,WELCOME ISLAND (AUT),ON,0.0,5326
-89.11944444444444,48.369166666666665,100.0,6049443,1997-12-03 00:00:00,-0.3,WELCOME ISLAND (AUT),ON,46.0,5326
-89.11944444444444,48.369166666666665,94.0,6049443,1997-12-04 00:00:00,-3.2,WELCOME ISLAND (AUT),ON,52.0,5326
-89.11944444444444,48.369166666666665,97.0,6049443,1997-12-05 00:00:00,-2.3,WELCOME ISLAND (AUT),ON,54.0,5326
-89.11944444444444,48.369166666666665,84.0,6049443,1997-12-06 00:00:00,-0.6,WELCOME ISLAND (AUT),ON,56.0,5326
-89.11944444444444,48.369166666666665,83.0,6049443,1997-12-07 00:00:00,-1.5,WELCOME ISLAND (AUT),ON,39.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-12-08 00:00:00,0.4,WELCOME ISLAND (AUT),ON,0.0,5326
-89.11944444444444,48.369166666666665,88.0,6049443,1997-12-09 00:00:00,0.5,WELCOME ISLAND (AUT),ON,0.0,5326
-89.11944444444444,48.369166666666665,88.0,6049443,1997-12-10 00:00:00,-2.0,WELCOME ISLAND (AUT),ON,44.0,5326
-89.11944444444444,48.369166666666665,87.0,6049443,1997-12-11 00:00:00,-3.5,WELCOME ISLAND (AUT),ON,35.0,5326
-89.11944444444444,48.369166666666665,82.0,6049443,1997-12-12 00:00:00,-1.8,WELCOME ISLAND (AUT),ON,50.0,5326
-89.11944444444444,48.369166666666665,82.0,6049443,1997-12-13 00:00:00,-0.3,WELCOME ISLAND (AUT),ON,57.0,5326
-89.11944444444444,48.369166666666665,88.0,6049443,1997-12-14 00:00:00,-0.8,WELCOME ISLAND (AUT),ON,37.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-12-15 00:00:00,2.2,WELCOME ISLAND (AUT),ON,0.0,5326
-89.11944444444444,48.369166666666665,74.0,6049443,1997-12-16 00:00:00,2.2,WELCOME ISLAND (AUT),ON,65.0,5326
-89.11944444444444,48.369166666666665,88.0,6049443,1997-12-17 00:00:00,-1.4,WELCOME ISLAND (AUT),ON,35.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-12-18 00:00:00,1.5,WELCOME ISLAND (AUT),ON,,5326
-89.11944444444444,48.369166666666665,,6049443,1997-12-29 00:00:00,,WELCOME ISLAND (AUT),ON,33.0,5326
-89.11944444444444,48.369166666666665,89.0,6049443,1997-12-30 00:00:00,-14.4,WELCOME ISLAND (AUT),ON,59.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-12-31 00:00:00,-14.5,WELCOME ISLAND (AUT),ON,63.0,5326
-89.11944444444444,48.369166666666665,,6049443,1998-01-01 00:00:00,-5.5,WELCOME ISLAND (AUT),ON,35.0,5326
-89.11944444444444,48.369166666666665,,6049443,1998-01-02 00:00:00,,WELCOME ISLAND (AUT),ON,41.0,5326
-89.11944444444444,48.369166666666665,,6049443,1998-01-03 00:00:00,-11.7,WELCOME ISLAND (AUT),ON,,5326
-89.11944444444444,48.369166666666665,,6049443,2000-11-10 00:00:00,,WELCOME ISLAND (AUT),ON,0.0,5326
-89.11944444444444,48.369166666666665,,6049443,2000-11-11 00:00:00,0.8,WELCOME ISLAND (AUT),ON,0.0,5326
-89.11944444444444,48.369166666666665,99.0,6049443,2000-11-12 00:00:00,0.5,WELCOME ISLAND (AUT),ON,57.0,5326
-89.11944444444444,48.369166666666665,99.0,6049443,2000-11-13 00:00:00,0.1,WELCOME ISLAND (AUT),ON,54.0,5326
-89.11944444444444,48.369166666666665,99.0,6049443,2000-11-14 00:00:00,-1.4,WELCOME ISLAND (AUT),ON,59.0,5326
-89.11944444444444,48.369166666666665,85.0,6049443,2000-11-15 00:00:00,-0.4,WELCOME ISLAND (AUT),ON,44.0,5326
-89.11944444444444,48.369166666666665,87.0,6049443,2000-11-16 00:00:00,-2.6,WELCOME ISLAND (AUT),ON,63.0,5326
-89.11944444444444,48.369166666666665,82.0,6049443,2000-11-17 00:00:00,-3.9,WELCOME ISLAND (AUT),ON,61.0,5326
-89.11944444444444,48.369166666666665,91.0,6049443,2000-11-18 00:00:00,-4.0,WELCOME ISLAND (AUT),ON,35.0,5326
-89.11944444444444,48.369166666666665,97.0,6049443,2000-11-19 00:00:00,-3.8,WELCOME ISLAND (AUT),ON,57.0,5326
-89.11944444444444,48.369166666666665,88.0,6049443,2000-11-20 00:00:00,-7.2,WELCOME ISLAND (AUT),ON,61.0,5326
