x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-116.48055972222222,58.4516825,3075550,,11.7,AB,ROCKY LANE AGCM,97,2020-06-04 00:00:00
-116.48055972222222,58.4516825,3075550,,12.7,AB,ROCKY LANE AGCM,91,2020-06-05 00:00:00
-116.48055972222222,58.4516825,3075550,,13,AB,ROCKY LANE AGCM,92,2020-06-06 00:00:00
-116.48055972222222,58.4516825,3075550,,7.8,AB,ROCKY LANE AGCM,94,2020-06-07 00:00:00
-116.48055972222222,58.4516825,3075550,,7.2,AB,ROCKY LANE AGCM,95,2020-06-08 00:00:00
-116.48055972222222,58.4516825,3075550,,9.6,AB,ROCKY LANE AGCM,98,2020-06-09 00:00:00
-116.48055972222222,58.4516825,3075550,,12.4,AB,ROCKY LANE AGCM,97,2020-06-10 00:00:00
-116.48055972222222,58.4516825,3075550,,15,AB,ROCKY LANE AGCM,92,2020-06-11 00:00:00
-116.48055972222222,58.4516825,3075550,,16.1,AB,ROCKY LANE AGCM,89,2020-06-12 00:00:00
-116.48055972222222,58.4516825,3075550,,18.9,AB,ROCKY LANE AGCM,90,2020-06-13 00:00:00
-116.48055972222222,58.4516825,3075550,,19.7,AB,ROCKY LANE AGCM,87,2020-06-14 00:00:00
-116.48055972222222,58.4516825,3075550,,16.5,AB,ROCKY LANE AGCM,93,2020-06-15 00:00:00
-116.48055972222222,58.4516825,3075550,,12.8,AB,ROCKY LANE AGCM,96,2020-06-16 00:00:00
-116.48055972222222,58.4516825,3075550,,11.8,AB,ROCKY LANE AGCM,95,2020-06-17 00:00:00
-116.48055972222222,58.4516825,3075550,,14.6,AB,ROCKY LANE AGCM,96,2020-06-18 00:00:00
-116.48055972222222,58.4516825,3075550,,19.2,AB,ROCKY LANE AGCM,82,2020-06-19 00:00:00
-116.48055972222222,58.4516825,3075550,,20.6,AB,ROCKY LANE AGCM,59,2020-06-20 00:00:00
-116.48055972222222,58.4516825,3075550,,19.5,AB,ROCKY LANE AGCM,73,2020-06-21 00:00:00
-116.48055972222222,58.4516825,3075550,,17.4,AB,ROCKY LANE AGCM,92,2020-06-22 00:00:00
-116.48055972222222,58.4516825,3075550,,17.9,AB,ROCKY LANE AGCM,74,2020-06-23 00:00:00
-116.48055972222222,58.4516825,3075550,,15.5,AB,ROCKY LANE AGCM,94,2020-06-24 00:00:00
-116.48055972222222,58.4516825,3075550,,15.5,AB,ROCKY LANE AGCM,89,2020-06-25 00:00:00
-116.48055972222222,58.4516825,3075550,,16.9,AB,ROCKY LANE AGCM,92,2020-06-26 00:00:00
-116.48055972222222,58.4516825,3075550,,14.9,AB,ROCKY LANE AGCM,97,2020-06-27 00:00:00
-116.48055972222222,58.4516825,3075550,,16.7,AB,ROCKY LANE AGCM,93,2020-06-28 00:00:00
-116.48055972222222,58.4516825,3075550,,15.6,AB,ROCKY LANE AGCM,97,2020-06-29 00:00:00
-116.48055972222222,58.4516825,3075550,,18.1,AB,ROCKY LANE AGCM,90,2020-06-30 00:00:00
-116.48055972222222,58.4516825,3075550,,16.5,AB,ROCKY LANE AGCM,94,2020-07-01 00:00:00
-116.48055972222222,58.4516825,3075550,,18.2,AB,ROCKY LANE AGCM,91,2020-07-02 00:00:00
-116.48055972222222,58.4516825,3075550,,14.7,AB,ROCKY LANE AGCM,95,2020-07-03 00:00:00
-116.48055972222222,58.4516825,3075550,,15.2,AB,ROCKY LANE AGCM,97,2020-07-04 00:00:00
-116.48055972222222,58.4516825,3075550,,16.4,AB,ROCKY LANE AGCM,93,2020-07-05 00:00:00
-116.48055972222222,58.4516825,3075550,,16.1,AB,ROCKY LANE AGCM,97,2020-07-06 00:00:00
-116.48055972222222,58.4516825,3075550,,15.2,AB,ROCKY LANE AGCM,96,2020-07-07 00:00:00
-116.48055972222222,58.4516825,3075550,,17,AB,ROCKY LANE AGCM,85,2020-07-08 00:00:00
-116.48055972222222,58.4516825,3075550,,17.9,AB,ROCKY LANE AGCM,93,2020-07-09 00:00:00
-116.48055972222222,58.4516825,3075550,,15.9,AB,ROCKY LANE AGCM,97,2020-07-10 00:00:00
-116.48055972222222,58.4516825,3075550,,16.3,AB,ROCKY LANE AGCM,97,2020-07-11 00:00:00
-116.48055972222222,58.4516825,3075550,,16.5,AB,ROCKY LANE AGCM,92,2020-07-12 00:00:00
-116.48055972222222,58.4516825,3075550,,14.6,AB,ROCKY LANE AGCM,90,2020-07-13 00:00:00
-116.48055972222222,58.4516825,3075550,,16.5,AB,ROCKY LANE AGCM,89,2020-07-14 00:00:00
-116.48055972222222,58.4516825,3075550,,15.6,AB,ROCKY LANE AGCM,96,2020-07-15 00:00:00
-116.48055972222222,58.4516825,3075550,,14.3,AB,ROCKY LANE AGCM,94,2020-07-16 00:00:00
-116.48055972222222,58.4516825,3075550,,14,AB,ROCKY LANE AGCM,96,2020-07-17 00:00:00
-116.48055972222222,58.4516825,3075550,,16.5,AB,ROCKY LANE AGCM,97,2020-07-18 00:00:00
-116.48055972222222,58.4516825,3075550,,18.7,AB,ROCKY LANE AGCM,96,2020-07-19 00:00:00
-116.48055972222222,58.4516825,3075550,,18.1,AB,ROCKY LANE AGCM,97,2020-07-20 00:00:00
-116.48055972222222,58.4516825,3075550,,19.1,AB,ROCKY LANE AGCM,96,2020-07-21 00:00:00
-116.48055972222222,58.4516825,3075550,,17.7,AB,ROCKY LANE AGCM,97,2020-07-22 00:00:00
-116.48055972222222,58.4516825,3075550,,15.9,AB,ROCKY LANE AGCM,95,2020-07-23 00:00:00
-116.48055972222222,58.4516825,3075550,,16.4,AB,ROCKY LANE AGCM,94,2020-07-24 00:00:00
-116.48055972222222,58.4516825,3075550,,18.1,AB,ROCKY LANE AGCM,96,2020-07-25 00:00:00
-116.48055972222222,58.4516825,3075550,,17.5,AB,ROCKY LANE AGCM,95,2020-07-26 00:00:00
-116.48055972222222,58.4516825,3075550,,21.5,AB,ROCKY LANE AGCM,88,2020-07-27 00:00:00
-116.48055972222222,58.4516825,3075550,,18.5,AB,ROCKY LANE AGCM,85,2020-07-28 00:00:00
-116.48055972222222,58.4516825,3075550,,18.4,AB,ROCKY LANE AGCM,90,2020-07-29 00:00:00
-116.48055972222222,58.4516825,3075550,,17.4,AB,ROCKY LANE AGCM,97,2020-07-30 00:00:00
-116.48055972222222,58.4516825,3075550,,19.7,AB,ROCKY LANE AGCM,94,2020-07-31 00:00:00
-116.48055972222222,58.4516825,3075550,,21.9,AB,ROCKY LANE AGCM,89,2020-08-01 00:00:00
-116.48055972222222,58.4516825,3075550,,23.6,AB,ROCKY LANE AGCM,90,2020-08-02 00:00:00
-116.48055972222222,58.4516825,3075550,,21.1,AB,ROCKY LANE AGCM,93,2020-08-03 00:00:00
-116.48055972222222,58.4516825,3075550,,19.7,AB,ROCKY LANE AGCM,93,2020-08-04 00:00:00
-116.48055972222222,58.4516825,3075550,,19.5,AB,ROCKY LANE AGCM,81,2020-08-05 00:00:00
-116.48055972222222,58.4516825,3075550,,20,AB,ROCKY LANE AGCM,94,2020-08-06 00:00:00
-116.48055972222222,58.4516825,3075550,,16.3,AB,ROCKY LANE AGCM,96,2020-08-07 00:00:00
-116.48055972222222,58.4516825,3075550,,13.9,AB,ROCKY LANE AGCM,98,2020-08-08 00:00:00
-116.48055972222222,58.4516825,3075550,,16.5,AB,ROCKY LANE AGCM,83,2020-08-09 00:00:00
-116.48055972222222,58.4516825,3075550,,14.8,AB,ROCKY LANE AGCM,93,2020-08-10 00:00:00
-116.48055972222222,58.4516825,3075550,,13,AB,ROCKY LANE AGCM,95,2020-08-11 00:00:00
-116.48055972222222,58.4516825,3075550,,8.3,AB,ROCKY LANE AGCM,98,2020-08-12 00:00:00
-116.48055972222222,58.4516825,3075550,,14.6,AB,ROCKY LANE AGCM,95,2020-08-13 00:00:00
-116.48055972222222,58.4516825,3075550,,14.3,AB,ROCKY LANE AGCM,93,2020-08-14 00:00:00
-116.48055972222222,58.4516825,3075550,,13.5,AB,ROCKY LANE AGCM,98,2020-08-15 00:00:00
-116.48055972222222,58.4516825,3075550,,14.1,AB,ROCKY LANE AGCM,93,2020-08-16 00:00:00
-116.48055972222222,58.4516825,3075550,,16.9,AB,ROCKY LANE AGCM,97,2020-08-17 00:00:00
-116.48055972222222,58.4516825,3075550,,18.8,AB,ROCKY LANE AGCM,95,2020-08-18 00:00:00
-116.48055972222222,58.4516825,3075550,,16.8,AB,ROCKY LANE AGCM,95,2020-08-19 00:00:00
-116.48055972222222,58.4516825,3075550,,15.2,AB,ROCKY LANE AGCM,93,2020-08-20 00:00:00
-116.48055972222222,58.4516825,3075550,,15.2,AB,ROCKY LANE AGCM,91,2020-08-21 00:00:00
-116.48055972222222,58.4516825,3075550,,13,AB,ROCKY LANE AGCM,96,2020-08-22 00:00:00
-116.48055972222222,58.4516825,3075550,,12.7,AB,ROCKY LANE AGCM,97,2020-08-23 00:00:00
-116.48055972222222,58.4516825,3075550,,12.7,AB,ROCKY LANE AGCM,96,2020-08-24 00:00:00
-116.48055972222222,58.4516825,3075550,,14,AB,ROCKY LANE AGCM,97,2020-08-25 00:00:00
-116.48055972222222,58.4516825,3075550,,14.7,AB,ROCKY LANE AGCM,95,2020-08-26 00:00:00
-116.48055972222222,58.4516825,3075550,,12.2,AB,ROCKY LANE AGCM,97,2020-08-27 00:00:00
-116.48055972222222,58.4516825,3075550,,9.8,AB,ROCKY LANE AGCM,100,2020-08-28 00:00:00
-116.48055972222222,58.4516825,3075550,,9.3,AB,ROCKY LANE AGCM,98,2020-08-29 00:00:00
-116.48055972222222,58.4516825,3075550,,9,AB,ROCKY LANE AGCM,98,2020-08-30 00:00:00
-116.48055972222222,58.4516825,3075550,,8.1,AB,ROCKY LANE AGCM,100,2020-08-31 00:00:00
-116.48055972222222,58.4516825,3075550,,12.1,AB,ROCKY LANE AGCM,95,2020-09-01 00:00:00
-116.48055972222222,58.4516825,3075550,,11.3,AB,ROCKY LANE AGCM,97,2020-09-02 00:00:00
-116.48055972222222,58.4516825,3075550,,10.7,AB,ROCKY LANE AGCM,99,2020-09-03 00:00:00
-116.48055972222222,58.4516825,3075550,,11.3,AB,ROCKY LANE AGCM,99,2020-09-04 00:00:00
-116.48055972222222,58.4516825,3075550,,12.2,AB,ROCKY LANE AGCM,97,2020-09-05 00:00:00
-116.48055972222222,58.4516825,3075550,,8.6,AB,ROCKY LANE AGCM,93,2020-09-06 00:00:00
-116.48055972222222,58.4516825,3075550,,9.5,AB,ROCKY LANE AGCM,98,2020-09-07 00:00:00
-116.48055972222222,58.4516825,3075550,,12.5,AB,ROCKY LANE AGCM,98,2020-09-08 00:00:00
-116.48055972222222,58.4516825,3075550,,13.2,AB,ROCKY LANE AGCM,93,2020-09-09 00:00:00
-116.48055972222222,58.4516825,3075550,,10.9,AB,ROCKY LANE AGCM,96,2020-09-10 00:00:00
-116.48055972222222,58.4516825,3075550,,7.1,AB,ROCKY LANE AGCM,96,2020-09-11 00:00:00
-116.48055972222222,58.4516825,3075550,,6.5,AB,ROCKY LANE AGCM,99,2020-09-12 00:00:00
-116.48055972222222,58.4516825,3075550,,7.1,AB,ROCKY LANE AGCM,98,2020-09-13 00:00:00
-116.48055972222222,58.4516825,3075550,,5.4,AB,ROCKY LANE AGCM,97,2020-09-14 00:00:00
-116.48055972222222,58.4516825,3075550,,5.1,AB,ROCKY LANE AGCM,86,2020-09-15 00:00:00
-116.48055972222222,58.4516825,3075550,,6.4,AB,ROCKY LANE AGCM,89,2020-09-16 00:00:00
-116.48055972222222,58.4516825,3075550,,6.9,AB,ROCKY LANE AGCM,93,2020-09-17 00:00:00
-116.48055972222222,58.4516825,3075550,,12.2,AB,ROCKY LANE AGCM,96,2020-09-18 00:00:00
-116.48055972222222,58.4516825,3075550,,10.8,AB,ROCKY LANE AGCM,99,2020-09-19 00:00:00
-116.48055972222222,58.4516825,3075550,,12.8,AB,ROCKY LANE AGCM,96,2020-09-20 00:00:00
-116.48055972222222,58.4516825,3075550,,7.7,AB,ROCKY LANE AGCM,99,2020-09-21 00:00:00
-116.48055972222222,58.4516825,3075550,,,AB,ROCKY LANE AGCM,,2020-09-22 00:00:00
-116.48055972222222,58.4516825,3075550,,,AB,ROCKY LANE AGCM,,2020-09-23 00:00:00
-116.48055972222222,58.4516825,3075550,,11.3,AB,ROCKY LANE AGCM,99,2020-09-24 00:00:00
-116.48055972222222,58.4516825,3075550,,10.6,AB,ROCKY LANE AGCM,94,2020-09-25 00:00:00
-116.48055972222222,58.4516825,3075550,,9.5,AB,ROCKY LANE AGCM,96,2020-09-26 00:00:00
-116.48055972222222,58.4516825,3075550,,9.4,AB,ROCKY LANE AGCM,98,2020-09-27 00:00:00
-116.48055972222222,58.4516825,3075550,,13,AB,ROCKY LANE AGCM,89,2020-09-28 00:00:00
-116.48055972222222,58.4516825,3075550,,9.7,AB,ROCKY LANE AGCM,81,2020-09-29 00:00:00
-116.48055972222222,58.4516825,3075550,,6.2,AB,ROCKY LANE AGCM,99,2020-09-30 00:00:00
-116.48055972222222,58.4516825,3075550,,8.1,AB,ROCKY LANE AGCM,95,2020-10-01 00:00:00
-116.48055972222222,58.4516825,3075550,,8.7,AB,ROCKY LANE AGCM,96,2020-10-02 00:00:00
-116.48055972222222,58.4516825,3075550,,11.5,AB,ROCKY LANE AGCM,92,2020-10-03 00:00:00
-116.48055972222222,58.4516825,3075550,,12.4,AB,ROCKY LANE AGCM,87,2020-10-04 00:00:00
-116.48055972222222,58.4516825,3075550,,4.3,AB,ROCKY LANE AGCM,99,2020-10-05 00:00:00
-116.48055972222222,58.4516825,3075550,,6,AB,ROCKY LANE AGCM,99,2020-10-06 00:00:00
-116.48055972222222,58.4516825,3075550,,6.5,AB,ROCKY LANE AGCM,99,2020-10-07 00:00:00
-116.48055972222222,58.4516825,3075550,,4.3,AB,ROCKY LANE AGCM,99,2020-10-08 00:00:00
-116.48055972222222,58.4516825,3075550,,3.8,AB,ROCKY LANE AGCM,,2020-10-09 00:00:00
-116.48055972222222,58.4516825,3075550,,5.5,AB,ROCKY LANE AGCM,98,2020-10-10 00:00:00
-116.48055972222222,58.4516825,3075550,,4.6,AB,ROCKY LANE AGCM,95,2020-10-11 00:00:00
-116.48055972222222,58.4516825,3075550,,2.9,AB,ROCKY LANE AGCM,100,2020-10-12 00:00:00
-116.48055972222222,58.4516825,3075550,,-1,AB,ROCKY LANE AGCM,87,2020-10-13 00:00:00
-116.48055972222222,58.4516825,3075550,,-3.5,AB,ROCKY LANE AGCM,78,2020-10-14 00:00:00
-116.48055972222222,58.4516825,3075550,,-5.4,AB,ROCKY LANE AGCM,84,2020-10-15 00:00:00
-116.48055972222222,58.4516825,3075550,,-8.9,AB,ROCKY LANE AGCM,89,2020-10-16 00:00:00
-116.48055972222222,58.4516825,3075550,,-6.2,AB,ROCKY LANE AGCM,80,2020-10-17 00:00:00
-116.48055972222222,58.4516825,3075550,,-4.2,AB,ROCKY LANE AGCM,80,2020-10-18 00:00:00
-116.48055972222222,58.4516825,3075550,,-7.8,AB,ROCKY LANE AGCM,92,2020-10-19 00:00:00
-116.48055972222222,58.4516825,3075550,,-9.9,AB,ROCKY LANE AGCM,92,2020-10-20 00:00:00
-116.48055972222222,58.4516825,3075550,,-7,AB,ROCKY LANE AGCM,89,2020-10-21 00:00:00
-116.48055972222222,58.4516825,3075550,,-7.7,AB,ROCKY LANE AGCM,92,2020-10-22 00:00:00
-116.48055972222222,58.4516825,3075550,,-6.8,AB,ROCKY LANE AGCM,95,2020-10-23 00:00:00
-116.48055972222222,58.4516825,3075550,,-9.8,AB,ROCKY LANE AGCM,95,2020-10-24 00:00:00
-116.48055972222222,58.4516825,3075550,,-6.6,AB,ROCKY LANE AGCM,92,2020-10-25 00:00:00
-116.48055972222222,58.4516825,3075550,,-7.4,AB,ROCKY LANE AGCM,96,2020-10-26 00:00:00
-116.48055972222222,58.4516825,3075550,,-2.6,AB,ROCKY LANE AGCM,98,2020-10-27 00:00:00
-116.48055972222222,58.4516825,3075550,,-3.6,AB,ROCKY LANE AGCM,98,2020-10-28 00:00:00
-116.48055972222222,58.4516825,3075550,,-5.7,AB,ROCKY LANE AGCM,93,2020-10-29 00:00:00
-116.48055972222222,58.4516825,3075550,,-5.2,AB,ROCKY LANE AGCM,97,2020-10-30 00:00:00
-116.48055972222222,58.4516825,3075550,,-6.4,AB,ROCKY LANE AGCM,97,2020-10-31 00:00:00
-116.48055972222222,58.4516825,3075550,,-0.5,AB,ROCKY LANE AGCM,96,2020-11-01 00:00:00
-116.48055972222222,58.4516825,3075550,,-2.9,AB,ROCKY LANE AGCM,97,2020-11-02 00:00:00
-116.48055972222222,58.4516825,3075550,,-6.3,AB,ROCKY LANE AGCM,96,2020-11-03 00:00:00
-116.48055972222222,58.4516825,3075550,,-11,AB,ROCKY LANE AGCM,95,2020-11-04 00:00:00
-116.48055972222222,58.4516825,3075550,,-10.7,AB,ROCKY LANE AGCM,93,2020-11-05 00:00:00
-116.48055972222222,58.4516825,3075550,,-15.5,AB,ROCKY LANE AGCM,89,2020-11-06 00:00:00
-116.48055972222222,58.4516825,3075550,,-16.6,AB,ROCKY LANE AGCM,89,2020-11-07 00:00:00
-116.48055972222222,58.4516825,3075550,,-9.2,AB,ROCKY LANE AGCM,93,2020-11-08 00:00:00
-116.48055972222222,58.4516825,3075550,,-8.9,AB,ROCKY LANE AGCM,95,2020-11-09 00:00:00
-116.48055972222222,58.4516825,3075550,,-13.8,AB,ROCKY LANE AGCM,88,2020-11-10 00:00:00
-116.48055972222222,58.4516825,3075550,,-23.3,AB,ROCKY LANE AGCM,84,2020-11-11 00:00:00
-116.48055972222222,58.4516825,3075550,,-15.2,AB,ROCKY LANE AGCM,90,2020-11-12 00:00:00
-116.48055972222222,58.4516825,3075550,,-13.6,AB,ROCKY LANE AGCM,93,2020-11-13 00:00:00
-116.48055972222222,58.4516825,3075550,,-10.2,AB,ROCKY LANE AGCM,93,2020-11-14 00:00:00
-116.48055972222222,58.4516825,3075550,,-11,AB,ROCKY LANE AGCM,92,2020-11-15 00:00:00
-116.48055972222222,58.4516825,3075550,,-15.7,AB,ROCKY LANE AGCM,88,2020-11-16 00:00:00
-116.48055972222222,58.4516825,3075550,,-13.1,AB,ROCKY LANE AGCM,93,2020-11-17 00:00:00
-116.48055972222222,58.4516825,3075550,,-13,AB,ROCKY LANE AGCM,92,2020-11-18 00:00:00
-116.48055972222222,58.4516825,3075550,,-19.5,AB,ROCKY LANE AGCM,89,2020-11-19 00:00:00
-116.48055972222222,58.4516825,3075550,,-21.7,AB,ROCKY LANE AGCM,89,2020-11-20 00:00:00
-116.48055972222222,58.4516825,3075550,,-22.5,AB,ROCKY LANE AGCM,89,2020-11-21 00:00:00
-116.48055972222222,58.4516825,3075550,,-18.2,AB,ROCKY LANE AGCM,88,2020-11-22 00:00:00
-116.48055972222222,58.4516825,3075550,,-20.1,AB,ROCKY LANE AGCM,89,2020-11-23 00:00:00
-116.48055972222222,58.4516825,3075550,,-8.1,AB,ROCKY LANE AGCM,96,2020-11-24 00:00:00
-116.48055972222222,58.4516825,3075550,,-13.2,AB,ROCKY LANE AGCM,92,2020-11-25 00:00:00
-116.48055972222222,58.4516825,3075550,,-18.5,AB,ROCKY LANE AGCM,92,2020-11-26 00:00:00
-116.48055972222222,58.4516825,3075550,,-10.1,AB,ROCKY LANE AGCM,94,2020-11-27 00:00:00
-116.48055972222222,58.4516825,3075550,,-16.8,AB,ROCKY LANE AGCM,90,2020-11-28 00:00:00
-116.48055972222222,58.4516825,3075550,,-13.9,AB,ROCKY LANE AGCM,95,2020-11-29 00:00:00
-116.48055972222222,58.4516825,3075550,,-6.9,AB,ROCKY LANE AGCM,95,2020-11-30 00:00:00
-116.48055972222222,58.4516825,3075550,,-5,AB,ROCKY LANE AGCM,88,2020-12-01 00:00:00
-116.48055972222222,58.4516825,3075550,,-6.5,AB,ROCKY LANE AGCM,98,2020-12-02 00:00:00
-116.48055972222222,58.4516825,3075550,,-8.8,AB,ROCKY LANE AGCM,98,2020-12-03 00:00:00
-116.48055972222222,58.4516825,3075550,,-7.3,AB,ROCKY LANE AGCM,98,2020-12-04 00:00:00
-116.48055972222222,58.4516825,3075550,,-4.6,AB,ROCKY LANE AGCM,99,2020-12-05 00:00:00
-116.48055972222222,58.4516825,3075550,,-2.2,AB,ROCKY LANE AGCM,99,2020-12-06 00:00:00
-116.48055972222222,58.4516825,3075550,,1.7,AB,ROCKY LANE AGCM,96,2020-12-07 00:00:00
-116.48055972222222,58.4516825,3075550,,-3.7,AB,ROCKY LANE AGCM,97,2020-12-08 00:00:00
-116.48055972222222,58.4516825,3075550,,-6.6,AB,ROCKY LANE AGCM,97,2020-12-09 00:00:00
-116.48055972222222,58.4516825,3075550,,-9.6,AB,ROCKY LANE AGCM,93,2020-12-10 00:00:00
-116.48055972222222,58.4516825,3075550,,-10.8,AB,ROCKY LANE AGCM,95,2020-12-11 00:00:00
-116.48055972222222,58.4516825,3075550,,-18.6,AB,ROCKY LANE AGCM,92,2020-12-12 00:00:00
-116.48055972222222,58.4516825,3075550,,-29.5,AB,ROCKY LANE AGCM,82,2020-12-13 00:00:00
-116.48055972222222,58.4516825,3075550,,-20.7,AB,ROCKY LANE AGCM,85,2020-12-14 00:00:00
-116.48055972222222,58.4516825,3075550,,-20.6,AB,ROCKY LANE AGCM,85,2020-12-15 00:00:00
-116.48055972222222,58.4516825,3075550,,-21.4,AB,ROCKY LANE AGCM,85,2020-12-16 00:00:00
-116.48055972222222,58.4516825,3075550,,-28.2,AB,ROCKY LANE AGCM,79,2020-12-17 00:00:00
-116.48055972222222,58.4516825,3075550,,-27.9,AB,ROCKY LANE AGCM,75,2020-12-18 00:00:00
-116.48055972222222,58.4516825,3075550,,-24.2,AB,ROCKY LANE AGCM,80,2020-12-19 00:00:00
-116.48055972222222,58.4516825,3075550,,-24.4,AB,ROCKY LANE AGCM,81,2020-12-20 00:00:00
-116.48055972222222,58.4516825,3075550,,-26.8,AB,ROCKY LANE AGCM,80,2020-12-21 00:00:00
-116.48055972222222,58.4516825,3075550,,-27.9,AB,ROCKY LANE AGCM,83,2020-12-22 00:00:00
-116.48055972222222,58.4516825,3075550,,-21.7,AB,ROCKY LANE AGCM,87,2020-12-23 00:00:00
-116.48055972222222,58.4516825,3075550,,-8.6,AB,ROCKY LANE AGCM,98,2020-12-24 00:00:00
-116.48055972222222,58.4516825,3075550,,-13.9,AB,ROCKY LANE AGCM,96,2020-12-25 00:00:00
-116.48055972222222,58.4516825,3075550,,-19.9,AB,ROCKY LANE AGCM,87,2020-12-26 00:00:00
-116.48055972222222,58.4516825,3075550,,-18.8,AB,ROCKY LANE AGCM,87,2020-12-27 00:00:00
-116.48055972222222,58.4516825,3075550,,-18.9,AB,ROCKY LANE AGCM,90,2020-12-28 00:00:00
-116.48055972222222,58.4516825,3075550,,-20.8,AB,ROCKY LANE AGCM,88,2020-12-29 00:00:00
-116.48055972222222,58.4516825,3075550,,-12,AB,ROCKY LANE AGCM,93,2020-12-30 00:00:00
-116.48055972222222,58.4516825,3075550,,-11.1,AB,ROCKY LANE AGCM,93,2020-12-31 00:00:00
-116.48055972222222,58.4516825,3075550,,-13.6,AB,ROCKY LANE AGCM,93,2021-01-01 00:00:00
-116.48055972222222,58.4516825,3075550,,-17.9,AB,ROCKY LANE AGCM,87,2021-01-02 00:00:00
-116.48055972222222,58.4516825,3075550,,-20.1,AB,ROCKY LANE AGCM,88,2021-01-03 00:00:00
-116.48055972222222,58.4516825,3075550,,-20.6,AB,ROCKY LANE AGCM,87,2021-01-04 00:00:00
-116.48055972222222,58.4516825,3075550,,-17.4,AB,ROCKY LANE AGCM,89,2021-01-05 00:00:00
-116.48055972222222,58.4516825,3075550,,-11.2,AB,ROCKY LANE AGCM,96,2021-01-06 00:00:00
-116.48055972222222,58.4516825,3075550,,-12.7,AB,ROCKY LANE AGCM,94,2021-01-07 00:00:00
-116.48055972222222,58.4516825,3075550,,-16.6,AB,ROCKY LANE AGCM,91,2021-01-08 00:00:00
-116.48055972222222,58.4516825,3075550,,-15.5,AB,ROCKY LANE AGCM,89,2021-01-09 00:00:00
-116.48055972222222,58.4516825,3075550,,-12.9,AB,ROCKY LANE AGCM,93,2021-01-10 00:00:00
-116.48055972222222,58.4516825,3075550,,-7.1,AB,ROCKY LANE AGCM,97,2021-01-11 00:00:00
-116.48055972222222,58.4516825,3075550,,-4.1,AB,ROCKY LANE AGCM,98,2021-01-12 00:00:00
-116.48055972222222,58.4516825,3075550,,-8,AB,ROCKY LANE AGCM,98,2021-01-13 00:00:00
-116.48055972222222,58.4516825,3075550,,-8.7,AB,ROCKY LANE AGCM,94,2021-01-14 00:00:00
-116.48055972222222,58.4516825,3075550,,-8.3,AB,ROCKY LANE AGCM,95,2021-01-15 00:00:00
-116.48055972222222,58.4516825,3075550,,-6.3,AB,ROCKY LANE AGCM,97,2021-01-16 00:00:00
-116.48055972222222,58.4516825,3075550,,-12.5,AB,ROCKY LANE AGCM,93,2021-01-17 00:00:00
-116.48055972222222,58.4516825,3075550,,-12.9,AB,ROCKY LANE AGCM,95,2021-01-18 00:00:00
-116.48055972222222,58.4516825,3075550,,-4,AB,ROCKY LANE AGCM,98,2021-01-19 00:00:00
-116.48055972222222,58.4516825,3075550,,-4.2,AB,ROCKY LANE AGCM,85,2021-01-20 00:00:00
-116.48055972222222,58.4516825,3075550,,-9.6,AB,ROCKY LANE AGCM,93,2021-01-21 00:00:00
-116.48055972222222,58.4516825,3075550,,-17.4,AB,ROCKY LANE AGCM,94,2021-01-22 00:00:00
-116.48055972222222,58.4516825,3075550,,-25.2,AB,ROCKY LANE AGCM,81,2021-01-23 00:00:00
-116.48055972222222,58.4516825,3075550,,-26.4,AB,ROCKY LANE AGCM,78,2021-01-24 00:00:00
-116.48055972222222,58.4516825,3075550,,-25.8,AB,ROCKY LANE AGCM,78,2021-01-25 00:00:00
-116.48055972222222,58.4516825,3075550,,-20,AB,ROCKY LANE AGCM,85,2021-01-26 00:00:00
-116.48055972222222,58.4516825,3075550,,-22.9,AB,ROCKY LANE AGCM,86,2021-01-27 00:00:00
-116.48055972222222,58.4516825,3075550,,-25.8,AB,ROCKY LANE AGCM,84,2021-01-28 00:00:00
-116.48055972222222,58.4516825,3075550,,-25.9,AB,ROCKY LANE AGCM,83,2021-01-29 00:00:00
-116.48055972222222,58.4516825,3075550,,-23.3,AB,ROCKY LANE AGCM,88,2021-01-30 00:00:00
-116.48055972222222,58.4516825,3075550,,-21.5,AB,ROCKY LANE AGCM,86,2021-01-31 00:00:00
-116.48055972222222,58.4516825,3075550,,-18.7,AB,ROCKY LANE AGCM,87,2021-02-01 00:00:00
-116.48055972222222,58.4516825,3075550,,-20.2,AB,ROCKY LANE AGCM,76,2021-02-02 00:00:00
-116.48055972222222,58.4516825,3075550,,-23.8,AB,ROCKY LANE AGCM,82,2021-02-03 00:00:00
-116.48055972222222,58.4516825,3075550,,-28.1,AB,ROCKY LANE AGCM,81,2021-02-04 00:00:00
-116.48055972222222,58.4516825,3075550,,-34.9,AB,ROCKY LANE AGCM,74,2021-02-05 00:00:00
-116.48055972222222,58.4516825,3075550,,-35.9,AB,ROCKY LANE AGCM,74,2021-02-06 00:00:00
-116.48055972222222,58.4516825,3075550,,-34.6,AB,ROCKY LANE AGCM,70,2021-02-07 00:00:00
-116.48055972222222,58.4516825,3075550,,-36.1,AB,ROCKY LANE AGCM,68,2021-02-08 00:00:00
-116.48055972222222,58.4516825,3075550,,-28.1,AB,ROCKY LANE AGCM,72,2021-02-09 00:00:00
