Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1989-12-14 00:00:00,1064320,,BC,4.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2007-01-30 00:00:00,1064320,,BC,0.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1999-08-20 00:00:00,1064320,,BC,14.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1987-07-23 00:00:00,1064320,,BC,19.3,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1989-02-19 00:00:00,1064320,,BC,0.8,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2008-12-28 00:00:00,1064320,,BC,-4.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2001-10-03 00:00:00,1064320,,BC,9.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2010-07-24 00:00:00,1064320,,BC,16.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2011-09-04 00:00:00,1064320,,BC,13.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1999-02-22 00:00:00,1064320,,BC,1.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2008-01-19 00:00:00,1064320,,BC,2.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1994-03-28 00:00:00,1064320,,BC,10.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1997-09-23 00:00:00,1064320,,BC,14.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1994-11-02 00:00:00,1064320,,BC,-1.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2014-04-22 00:00:00,1064320,,BC,,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2007-07-20 00:00:00,1064320,,BC,17.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1988-08-22 00:00:00,1064320,,BC,17.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2007-05-26 00:00:00,1064320,,BC,11.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2017-08-24 00:00:00,1064320,,BC,13.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2015-01-23 00:00:00,1064320,,BC,3.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1995-09-15 00:00:00,1064320,,BC,17.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2017-03-01 00:00:00,1064320,,BC,1.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2018-03-06 00:00:00,1064320,,BC,-0.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1989-01-20 00:00:00,1064320,,BC,1.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1990-12-20 00:00:00,1064320,,BC,-15.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2000-04-26 00:00:00,1064320,,BC,8.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2018-12-04 00:00:00,1064320,,BC,-3.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2004-07-14 00:00:00,1064320,,BC,22.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2010-06-29 00:00:00,1064320,,BC,12.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2006-04-07 00:00:00,1064320,,BC,6.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2006-09-08 00:00:00,1064320,,BC,15.3,,483
