Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-122.9546111111111,50.12894444444444,,-0.7,2006-01-16 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,,1.3,2006-01-17 00:00:00,1100875,WHISTLER - NESTERS,BC,32.0,807
-122.9546111111111,50.12894444444444,98.0,2.2,2006-01-18 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,,-0.2,2006-01-19 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,,0.3,2006-01-20 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,,-0.9,2006-01-21 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,1.1,2006-01-22 00:00:00,1100875,WHISTLER - NESTERS,BC,32.0,807
-122.9546111111111,50.12894444444444,97.0,2.6,2006-01-23 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,99.0,1.9,2006-01-24 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,99.0,1.6,2006-01-25 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,,1.1,2006-01-26 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,,-0.1,2006-01-27 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,,0.7,2006-01-28 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,,0.4,2006-01-29 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,,1.0,2006-01-30 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,98.0,0.9,2006-01-31 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,1.9,2006-02-01 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,98.0,1.5,2006-02-02 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,98.0,1.4,2006-02-03 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,99.0,1.1,2006-02-04 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,0.5,2006-02-05 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,95.0,0.5,2006-02-06 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,2.3,2006-02-07 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,1.8,2006-02-08 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,-1.5,2006-02-09 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,78.0,-0.7,2006-02-10 00:00:00,1100875,WHISTLER - NESTERS,BC,33.0,807
-122.9546111111111,50.12894444444444,77.0,0.1,2006-02-11 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,93.0,2.6,2006-02-12 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,98.0,1.0,2006-02-13 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,95.0,-3.4,2006-02-14 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,92.0,-4.5,2006-02-15 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,51.0,-3.2,2006-02-16 00:00:00,1100875,WHISTLER - NESTERS,BC,39.0,807
-122.9546111111111,50.12894444444444,33.0,-4.9,2006-02-17 00:00:00,1100875,WHISTLER - NESTERS,BC,33.0,807
-122.9546111111111,50.12894444444444,77.0,-5.7,2006-02-18 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,90.0,-4.7,2006-02-19 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,86.0,-2.1,2006-02-20 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,92.0,-1.9,2006-02-21 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,93.0,2.7,2006-02-22 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,,-1.1,2006-02-23 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,,-5.7,2006-02-24 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,,-6.5,2006-02-25 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,,-3.8,2006-02-26 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,,0.2,2006-02-27 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,1.6,2006-02-28 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,94.0,0.1,2006-03-01 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,0.3,2006-03-02 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,0.3,2006-03-03 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,,3.0,2006-03-07 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,1.6,2006-03-04 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,-1.9,2006-03-05 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,,-0.4,2006-03-06 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,0.3,2006-03-08 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,94.0,-2.7,2006-03-09 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,94.0,-2.7,2006-03-10 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,95.0,-1.9,2006-03-11 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,94.0,-1.9,2006-03-12 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,94.0,-0.2,2006-03-13 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,91.0,-0.1,2006-03-14 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,1.0,2006-03-15 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,0.5,2006-03-16 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,0.7,2006-03-17 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,,2.3,2006-03-18 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,94.0,0.8,2006-03-19 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,95.0,2.1,2006-03-20 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,94.0,2.7,2006-03-21 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,1.2,2006-03-22 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,98.0,4.2,2006-03-23 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,98.0,3.6,2006-03-24 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,98.0,3.4,2006-03-25 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,0.4,2006-03-26 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,4.9,2006-03-27 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,94.0,4.4,2006-03-28 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,5.1,2006-03-29 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,5.7,2006-03-30 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,3.7,2006-03-31 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,98.0,2.5,2006-04-01 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,5.1,2006-04-02 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,3.4,2006-04-03 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,7.5,2006-04-04 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,6.8,2006-04-05 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,92.0,6.6,2006-04-06 00:00:00,1100875,WHISTLER - NESTERS,BC,32.0,807
-122.9546111111111,50.12894444444444,97.0,5.7,2006-04-07 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,94.0,6.3,2006-04-08 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,94.0,8.5,2006-04-09 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,95.0,7.3,2006-04-10 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,8.2,2006-04-11 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,95.0,5.9,2006-04-12 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,2.4,2006-04-13 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,98.0,0.8,2006-04-14 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,98.0,1.7,2006-04-15 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,3.3,2006-04-16 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,98.0,4.3,2006-04-17 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,4.8,2006-04-18 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,95.0,3.8,2006-04-19 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,5.5,2006-04-20 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,95.0,4.1,2006-04-21 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,5.9,2006-04-22 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,8.5,2006-04-23 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,10.6,2006-04-24 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,94.0,9.1,2006-04-25 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,,4.6,2006-04-26 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,94.0,7.2,2006-04-27 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,9.6,2006-04-28 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,5.9,2006-04-29 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,5.6,2006-04-30 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,92.0,4.6,2006-05-01 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,5.6,2006-05-02 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,93.0,8.1,2006-05-03 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,94.0,10.3,2006-05-04 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,92.0,10.8,2006-05-05 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,91.0,7.1,2006-05-06 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,94.0,6.5,2006-05-07 00:00:00,1100875,WHISTLER - NESTERS,BC,32.0,807
-122.9546111111111,50.12894444444444,96.0,5.6,2006-05-08 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,6.6,2006-05-09 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,91.0,10.2,2006-05-10 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,88.0,7.9,2006-05-11 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,95.0,6.0,2006-05-12 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,6.5,2006-05-13 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,94.0,10.8,2006-05-14 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,91.0,15.0,2006-05-15 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,86.0,18.0,2006-05-16 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,91.0,16.6,2006-05-17 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,93.0,15.8,2006-05-18 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,93.0,14.4,2006-05-19 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,94.0,12.0,2006-05-20 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,95.0,11.6,2006-05-21 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,11.5,2006-05-22 00:00:00,1100875,WHISTLER - NESTERS,BC,32.0,807
-122.9546111111111,50.12894444444444,96.0,10.9,2006-05-23 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,10.5,2006-05-24 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,10.6,2006-05-25 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,95.0,10.5,2006-05-26 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,12.1,2006-05-27 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,11.5,2006-05-28 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,92.0,11.2,2006-05-29 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,11.2,2006-05-30 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,92.0,13.9,2006-05-31 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,14.1,2006-06-01 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,13.2,2006-06-02 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,93.0,12.0,2006-06-03 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,95.0,10.2,2006-06-04 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,90.0,14.5,2006-06-05 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,95.0,13.1,2006-06-06 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,95.0,14.2,2006-06-07 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,10.9,2006-06-08 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,12.8,2006-06-09 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,16.3,2006-06-10 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,94.0,14.9,2006-06-11 00:00:00,1100875,WHISTLER - NESTERS,BC,33.0,807
-122.9546111111111,50.12894444444444,96.0,15.2,2006-06-12 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,95.0,16.0,2006-06-13 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,95.0,13.9,2006-06-14 00:00:00,1100875,WHISTLER - NESTERS,BC,37.0,807
-122.9546111111111,50.12894444444444,90.0,12.8,2006-06-15 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,95.0,13.4,2006-06-16 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,93.0,12.5,2006-06-17 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,93.0,12.7,2006-06-18 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,94.0,12.6,2006-06-19 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,90.0,12.9,2006-06-20 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,93.0,17.8,2006-06-24 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,90.0,13.6,2006-06-21 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,94.0,12.6,2006-06-22 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,94.0,14.3,2006-06-23 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,91.0,21.0,2006-06-25 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,86.0,22.0,2006-06-26 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,85.0,18.9,2006-06-27 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,91.0,16.4,2006-06-28 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,91.0,17.3,2006-06-29 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,88.0,18.4,2006-06-30 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,90.0,18.9,2006-07-01 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,90.0,20.1,2006-07-02 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,89.0,20.7,2006-07-03 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,89.0,20.3,2006-07-04 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,90.0,18.9,2006-07-05 00:00:00,1100875,WHISTLER - NESTERS,BC,33.0,807
-122.9546111111111,50.12894444444444,85.0,13.2,2006-07-06 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,89.0,14.5,2006-07-07 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,85.0,19.6,2006-07-08 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,92.0,19.6,2006-07-09 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,84.0,17.3,2006-07-10 00:00:00,1100875,WHISTLER - NESTERS,BC,32.0,807
-122.9546111111111,50.12894444444444,87.0,16.7,2006-07-11 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,94.0,12.8,2006-07-12 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,93.0,12.9,2006-07-13 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,93.0,13.5,2006-07-14 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,95.0,14.7,2006-07-15 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,15.5,2006-07-16 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,92.0,15.4,2006-07-17 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,93.0,16.4,2006-07-18 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,93.0,15.0,2006-07-19 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,93.0,19.9,2006-07-20 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,92.0,25.0,2006-07-21 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,85.0,25.7,2006-07-22 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,90.0,25.5,2006-07-23 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,91.0,23.8,2006-07-24 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,91.0,20.9,2006-07-25 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,94.0,20.2,2006-07-26 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,94.0,19.8,2006-07-27 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,92.0,16.1,2006-07-28 00:00:00,1100875,WHISTLER - NESTERS,BC,33.0,807
-122.9546111111111,50.12894444444444,85.0,14.3,2006-07-29 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,90.0,13.0,2006-07-30 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,90.0,15.4,2006-07-31 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,90.0,15.3,2006-08-01 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,92.0,15.5,2006-08-02 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,95.0,15.6,2006-08-03 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,94.0,16.1,2006-08-04 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,92.0,17.3,2006-08-05 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,92.0,18.4,2006-08-06 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,89.0,18.0,2006-08-07 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,95.0,14.4,2006-08-08 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,17.6,2006-08-09 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,12.4,2006-08-10 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,14.9,2006-08-11 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,91.0,17.1,2006-08-12 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,17.8,2006-08-13 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,95.0,17.7,2006-08-14 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,95.0,16.4,2006-08-15 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,95.0,18.9,2006-08-16 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,95.0,17.1,2006-08-17 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,95.0,18.3,2006-08-18 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,93.0,18.8,2006-08-19 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,93.0,19.3,2006-08-20 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,89.0,19.3,2006-08-21 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
