Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-123.7152625,49.457996666666666,SECHELT AUT,2009-02-09 00:00:00,1047172,0.0,BC,2.2,94.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2009-02-10 00:00:00,1047172,48.0,BC,0.8,94.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2009-02-11 00:00:00,1047172,0.0,BC,2.9,96.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2009-02-12 00:00:00,1047172,0.0,BC,3.0,90.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2009-02-13 00:00:00,1047172,0.0,BC,1.4,90.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2009-02-14 00:00:00,1047172,0.0,BC,2.5,89.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2009-02-15 00:00:00,1047172,0.0,BC,1.7,85.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2009-02-16 00:00:00,1047172,0.0,BC,1.3,80.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2009-02-17 00:00:00,1047172,0.0,BC,3.6,88.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2009-02-18 00:00:00,1047172,0.0,BC,4.0,94.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2009-02-19 00:00:00,1047172,0.0,BC,3.9,89.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2009-02-20 00:00:00,1047172,0.0,BC,4.3,87.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2009-02-21 00:00:00,1047172,0.0,BC,3.3,85.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2009-02-22 00:00:00,1047172,0.0,BC,6.5,94.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2009-02-23 00:00:00,1047172,0.0,BC,7.7,96.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2009-02-24 00:00:00,1047172,0.0,BC,6.6,96.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2009-02-25 00:00:00,1047172,32.0,BC,3.6,96.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2009-02-26 00:00:00,1047172,0.0,BC,-0.6,97.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2009-02-27 00:00:00,1047172,0.0,BC,2.0,95.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2009-02-28 00:00:00,1047172,0.0,BC,2.2,94.0,387
