x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,STATION_NAME,MAX_REL_HUMIDITY,MEAN_TEMPERATURE
-66.60889166666666,45.92027777777778,8101605,,NB,2004-06-25 00:00:00,FREDERICTON CDA CS,,12.3
-66.60889166666666,45.92027777777778,8101605,,NB,2004-06-26 00:00:00,FREDERICTON CDA CS,,14.1
-66.60889166666666,45.92027777777778,8101605,,NB,2004-06-27 00:00:00,FREDERICTON CDA CS,,17.2
-66.60889166666666,45.92027777777778,8101605,,NB,2004-06-28 00:00:00,FREDERICTON CDA CS,,16.6
-66.60889166666666,45.92027777777778,8101605,,NB,2004-06-29 00:00:00,FREDERICTON CDA CS,,14.9
-66.60889166666666,45.92027777777778,8101605,,NB,2004-06-30 00:00:00,FREDERICTON CDA CS,,15.4
-66.60889166666666,45.92027777777778,8101605,,NB,2004-07-01 00:00:00,FREDERICTON CDA CS,,17.7
-66.60889166666666,45.92027777777778,8101605,,NB,2004-07-02 00:00:00,FREDERICTON CDA CS,,16.9
-66.60889166666666,45.92027777777778,8101605,,NB,2004-07-03 00:00:00,FREDERICTON CDA CS,,18
-66.60889166666666,45.92027777777778,8101605,,NB,2004-07-04 00:00:00,FREDERICTON CDA CS,,17.5
-66.60889166666666,45.92027777777778,8101605,,NB,2004-07-05 00:00:00,FREDERICTON CDA CS,,17.1
-66.60889166666666,45.92027777777778,8101605,,NB,2004-07-06 00:00:00,FREDERICTON CDA CS,,17.7
-66.60889166666666,45.92027777777778,8101605,,NB,2004-07-07 00:00:00,FREDERICTON CDA CS,,18.9
-66.60889166666666,45.92027777777778,8101605,,NB,2004-07-08 00:00:00,FREDERICTON CDA CS,,17.6
-66.60889166666666,45.92027777777778,8101605,,NB,2004-07-09 00:00:00,FREDERICTON CDA CS,,18.2
-66.60889166666666,45.92027777777778,8101605,,NB,2004-07-10 00:00:00,FREDERICTON CDA CS,,16.2
-66.60889166666666,45.92027777777778,8101605,,NB,2004-07-11 00:00:00,FREDERICTON CDA CS,,19.3
-66.60889166666666,45.92027777777778,8101605,,NB,2004-07-12 00:00:00,FREDERICTON CDA CS,,20
-66.60889166666666,45.92027777777778,8101605,,NB,2004-07-13 00:00:00,FREDERICTON CDA CS,,18
-66.60889166666666,45.92027777777778,8101605,,NB,2004-07-14 00:00:00,FREDERICTON CDA CS,,18.2
-66.60889166666666,45.92027777777778,8101605,,NB,2004-07-15 00:00:00,FREDERICTON CDA CS,,18.2
-66.60889166666666,45.92027777777778,8101605,,NB,2004-07-16 00:00:00,FREDERICTON CDA CS,,20
-66.60889166666666,45.92027777777778,8101605,,NB,2004-07-17 00:00:00,FREDERICTON CDA CS,,21.6
-66.60889166666666,45.92027777777778,8101605,,NB,2004-07-18 00:00:00,FREDERICTON CDA CS,,21.9
-66.60889166666666,45.92027777777778,8101605,,NB,2004-07-19 00:00:00,FREDERICTON CDA CS,,19.8
-66.60889166666666,45.92027777777778,8101605,,NB,2004-07-20 00:00:00,FREDERICTON CDA CS,,23.2
-66.60889166666666,45.92027777777778,8101605,,NB,2004-07-21 00:00:00,FREDERICTON CDA CS,,23.6
-66.60889166666666,45.92027777777778,8101605,,NB,2004-07-22 00:00:00,FREDERICTON CDA CS,,21.8
-66.60889166666666,45.92027777777778,8101605,,NB,2004-07-23 00:00:00,FREDERICTON CDA CS,,21.9
-66.60889166666666,45.92027777777778,8101605,,NB,2004-07-24 00:00:00,FREDERICTON CDA CS,,17.6
-66.60889166666666,45.92027777777778,8101605,,NB,2004-07-25 00:00:00,FREDERICTON CDA CS,,15.5
-66.60889166666666,45.92027777777778,8101605,,NB,2004-07-26 00:00:00,FREDERICTON CDA CS,,18.8
-66.60889166666666,45.92027777777778,8101605,,NB,2004-07-27 00:00:00,FREDERICTON CDA CS,,18.5
-66.60889166666666,45.92027777777778,8101605,,NB,2004-07-28 00:00:00,FREDERICTON CDA CS,,18
-66.60889166666666,45.92027777777778,8101605,,NB,2004-07-29 00:00:00,FREDERICTON CDA CS,,21.6
-66.60889166666666,45.92027777777778,8101605,,NB,2004-07-30 00:00:00,FREDERICTON CDA CS,,22.4
-66.60889166666666,45.92027777777778,8101605,,NB,2004-07-31 00:00:00,FREDERICTON CDA CS,,22.5
-66.60889166666666,45.92027777777778,8101605,,NB,2004-08-01 00:00:00,FREDERICTON CDA CS,,25.1
-66.60889166666666,45.92027777777778,8101605,,NB,2004-08-02 00:00:00,FREDERICTON CDA CS,,23
-66.60889166666666,45.92027777777778,8101605,,NB,2004-08-03 00:00:00,FREDERICTON CDA CS,,22.6
-66.60889166666666,45.92027777777778,8101605,,NB,2004-08-04 00:00:00,FREDERICTON CDA CS,,21.4
-66.60889166666666,45.92027777777778,8101605,,NB,2004-08-05 00:00:00,FREDERICTON CDA CS,,17.6
-66.60889166666666,45.92027777777778,8101605,,NB,2004-08-06 00:00:00,FREDERICTON CDA CS,,17.8
-66.60889166666666,45.92027777777778,8101605,,NB,2004-08-07 00:00:00,FREDERICTON CDA CS,,16
-66.60889166666666,45.92027777777778,8101605,,NB,2004-08-08 00:00:00,FREDERICTON CDA CS,,17.2
-66.60889166666666,45.92027777777778,8101605,,NB,2004-08-09 00:00:00,FREDERICTON CDA CS,,16.9
-66.60889166666666,45.92027777777778,8101605,,NB,2004-08-10 00:00:00,FREDERICTON CDA CS,,20.9
-66.60889166666666,45.92027777777778,8101605,,NB,2004-08-11 00:00:00,FREDERICTON CDA CS,,18.5
-66.60889166666666,45.92027777777778,8101605,,NB,2004-08-12 00:00:00,FREDERICTON CDA CS,,21.5
-66.60889166666666,45.92027777777778,8101605,,NB,2004-08-13 00:00:00,FREDERICTON CDA CS,,19.9
-66.60889166666666,45.92027777777778,8101605,,NB,2004-08-14 00:00:00,FREDERICTON CDA CS,,22.9
-66.60889166666666,45.92027777777778,8101605,,NB,2004-08-15 00:00:00,FREDERICTON CDA CS,,17.9
-66.60889166666666,45.92027777777778,8101605,,NB,2004-08-16 00:00:00,FREDERICTON CDA CS,,17.3
-66.60889166666666,45.92027777777778,8101605,,NB,2004-08-17 00:00:00,FREDERICTON CDA CS,,20.7
-66.60889166666666,45.92027777777778,8101605,,NB,2004-08-18 00:00:00,FREDERICTON CDA CS,,19.6
-66.60889166666666,45.92027777777778,8101605,,NB,2004-08-19 00:00:00,FREDERICTON CDA CS,,17.8
-66.60889166666666,45.92027777777778,8101605,,NB,2004-08-20 00:00:00,FREDERICTON CDA CS,,21.4
-66.60889166666666,45.92027777777778,8101605,,NB,2004-08-21 00:00:00,FREDERICTON CDA CS,,17.9
-66.60889166666666,45.92027777777778,8101605,,NB,2004-08-22 00:00:00,FREDERICTON CDA CS,,16.5
-66.60889166666666,45.92027777777778,8101605,,NB,2004-08-23 00:00:00,FREDERICTON CDA CS,,15.8
-66.60889166666666,45.92027777777778,8101605,,NB,2004-08-24 00:00:00,FREDERICTON CDA CS,,15.8
-66.60889166666666,45.92027777777778,8101605,,NB,2004-08-25 00:00:00,FREDERICTON CDA CS,,15.3
-66.60889166666666,45.92027777777778,8101605,,NB,2004-08-26 00:00:00,FREDERICTON CDA CS,,16.1
-66.60889166666666,45.92027777777778,8101605,,NB,2004-08-27 00:00:00,FREDERICTON CDA CS,,18.8
-66.60889166666666,45.92027777777778,8101605,,NB,2004-08-28 00:00:00,FREDERICTON CDA CS,,23.4
-66.60889166666666,45.92027777777778,8101605,,NB,2004-08-29 00:00:00,FREDERICTON CDA CS,,19.6
-66.60889166666666,45.92027777777778,8101605,,NB,2004-08-30 00:00:00,FREDERICTON CDA CS,,20.9
-66.60889166666666,45.92027777777778,8101605,,NB,2004-08-31 00:00:00,FREDERICTON CDA CS,,20.8
-66.60889166666666,45.92027777777778,8101605,,NB,2004-09-01 00:00:00,FREDERICTON CDA CS,,17.5
-66.60889166666666,45.92027777777778,8101605,,NB,2004-09-02 00:00:00,FREDERICTON CDA CS,,12.4
-66.60889166666666,45.92027777777778,8101605,,NB,2004-09-03 00:00:00,FREDERICTON CDA CS,,15.2
-66.60889166666666,45.92027777777778,8101605,,NB,2004-09-04 00:00:00,FREDERICTON CDA CS,,14.5
-66.60889166666666,45.92027777777778,8101605,,NB,2004-09-05 00:00:00,FREDERICTON CDA CS,,11.9
-66.60889166666666,45.92027777777778,8101605,,NB,2004-09-06 00:00:00,FREDERICTON CDA CS,,12.9
-66.60889166666666,45.92027777777778,8101605,,NB,2004-09-07 00:00:00,FREDERICTON CDA CS,,17.8
-66.60889166666666,45.92027777777778,8101605,,NB,2004-09-08 00:00:00,FREDERICTON CDA CS,,19.3
-66.60889166666666,45.92027777777778,8101605,,NB,2004-09-09 00:00:00,FREDERICTON CDA CS,,16.6
-66.60889166666666,45.92027777777778,8101605,,NB,2004-09-10 00:00:00,FREDERICTON CDA CS,,19.6
-66.60889166666666,45.92027777777778,8101605,,NB,2004-09-11 00:00:00,FREDERICTON CDA CS,,16.2
-66.60889166666666,45.92027777777778,8101605,,NB,2004-09-12 00:00:00,FREDERICTON CDA CS,,16.3
-66.60889166666666,45.92027777777778,8101605,,NB,2004-09-13 00:00:00,FREDERICTON CDA CS,,13.1
-66.60889166666666,45.92027777777778,8101605,,NB,2004-09-14 00:00:00,FREDERICTON CDA CS,,10.7
-66.60889166666666,45.92027777777778,8101605,,NB,2004-09-15 00:00:00,FREDERICTON CDA CS,,14.7
-66.60889166666666,45.92027777777778,8101605,,NB,2004-09-16 00:00:00,FREDERICTON CDA CS,,16.8
-66.60889166666666,45.92027777777778,8101605,,NB,2004-09-17 00:00:00,FREDERICTON CDA CS,,18.4
-66.60889166666666,45.92027777777778,8101605,,NB,2004-09-18 00:00:00,FREDERICTON CDA CS,,10.6
-66.60889166666666,45.92027777777778,8101605,,NB,2004-09-19 00:00:00,FREDERICTON CDA CS,,9.1
-66.60889166666666,45.92027777777778,8101605,,NB,2004-09-20 00:00:00,FREDERICTON CDA CS,,11.6
-66.60889166666666,45.92027777777778,8101605,,NB,2004-09-21 00:00:00,FREDERICTON CDA CS,,11.5
-66.60889166666666,45.92027777777778,8101605,,NB,2004-09-22 00:00:00,FREDERICTON CDA CS,,10.7
-66.60889166666666,45.92027777777778,8101605,,NB,2004-09-23 00:00:00,FREDERICTON CDA CS,,14.7
-66.60889166666666,45.92027777777778,8101605,,NB,2004-09-24 00:00:00,FREDERICTON CDA CS,,13
-66.60889166666666,45.92027777777778,8101605,,NB,2004-09-25 00:00:00,FREDERICTON CDA CS,,16.3
-66.60889166666666,45.92027777777778,8101605,,NB,2004-09-26 00:00:00,FREDERICTON CDA CS,,15.3
-66.60889166666666,45.92027777777778,8101605,,NB,2004-09-27 00:00:00,FREDERICTON CDA CS,,14.5
-66.60889166666666,45.92027777777778,8101605,,NB,2004-09-28 00:00:00,FREDERICTON CDA CS,,14.1
-66.60889166666666,45.92027777777778,8101605,,NB,2004-09-29 00:00:00,FREDERICTON CDA CS,,10.5
-66.60889166666666,45.92027777777778,8101605,,NB,2004-09-30 00:00:00,FREDERICTON CDA CS,,13.2
-66.60889166666666,45.92027777777778,8101605,,NB,2004-10-01 00:00:00,FREDERICTON CDA CS,,13.1
-66.60889166666666,45.92027777777778,8101605,,NB,2004-10-02 00:00:00,FREDERICTON CDA CS,,13.4
-66.60889166666666,45.92027777777778,8101605,,NB,2004-10-03 00:00:00,FREDERICTON CDA CS,,13.4
-66.60889166666666,45.92027777777778,8101605,,NB,2004-10-04 00:00:00,FREDERICTON CDA CS,,10.1
-66.60889166666666,45.92027777777778,8101605,,NB,2004-10-05 00:00:00,FREDERICTON CDA CS,,8.5
-66.60889166666666,45.92027777777778,8101605,,NB,2004-10-06 00:00:00,FREDERICTON CDA CS,,3.7
-66.60889166666666,45.92027777777778,8101605,,NB,2004-10-07 00:00:00,FREDERICTON CDA CS,,10.1
-66.60889166666666,45.92027777777778,8101605,,NB,2004-10-08 00:00:00,FREDERICTON CDA CS,,13
-66.60889166666666,45.92027777777778,8101605,,NB,2004-10-09 00:00:00,FREDERICTON CDA CS,,13.7
-66.60889166666666,45.92027777777778,8101605,,NB,2004-10-10 00:00:00,FREDERICTON CDA CS,,13.3
-66.60889166666666,45.92027777777778,8101605,,NB,2004-10-11 00:00:00,FREDERICTON CDA CS,,10.7
-66.60889166666666,45.92027777777778,8101605,,NB,2004-10-12 00:00:00,FREDERICTON CDA CS,,8.7
-66.60889166666666,45.92027777777778,8101605,,NB,2004-10-13 00:00:00,FREDERICTON CDA CS,,10.7
-66.60889166666666,45.92027777777778,8101605,,NB,2004-10-14 00:00:00,FREDERICTON CDA CS,,10
-66.60889166666666,45.92027777777778,8101605,,NB,2004-10-15 00:00:00,FREDERICTON CDA CS,,10.9
-66.60889166666666,45.92027777777778,8101605,,NB,2004-10-16 00:00:00,FREDERICTON CDA CS,,15.4
-66.60889166666666,45.92027777777778,8101605,,NB,2004-10-17 00:00:00,FREDERICTON CDA CS,,11.4
-66.60889166666666,45.92027777777778,8101605,,NB,2004-10-18 00:00:00,FREDERICTON CDA CS,,7.3
-66.60889166666666,45.92027777777778,8101605,,NB,2004-10-19 00:00:00,FREDERICTON CDA CS,,6.8
-66.60889166666666,45.92027777777778,8101605,,NB,2004-10-20 00:00:00,FREDERICTON CDA CS,,5
-66.60889166666666,45.92027777777778,8101605,,NB,2004-10-21 00:00:00,FREDERICTON CDA CS,,4.3
-66.60889166666666,45.92027777777778,8101605,,NB,2004-10-22 00:00:00,FREDERICTON CDA CS,,6.8
-66.60889166666666,45.92027777777778,8101605,,NB,2004-10-23 00:00:00,FREDERICTON CDA CS,,6.7
-66.60889166666666,45.92027777777778,8101605,,NB,2004-10-24 00:00:00,FREDERICTON CDA CS,,6.9
-66.60889166666666,45.92027777777778,8101605,,NB,2004-10-25 00:00:00,FREDERICTON CDA CS,,9.1
-66.60889166666666,45.92027777777778,8101605,,NB,2004-10-26 00:00:00,FREDERICTON CDA CS,,9.3
-66.60889166666666,45.92027777777778,8101605,,NB,2004-10-27 00:00:00,FREDERICTON CDA CS,,5.9
-66.60889166666666,45.92027777777778,8101605,,NB,2004-10-28 00:00:00,FREDERICTON CDA CS,,5.3
-66.60889166666666,45.92027777777778,8101605,,NB,2004-10-29 00:00:00,FREDERICTON CDA CS,,2.1
-66.60889166666666,45.92027777777778,8101605,,NB,2004-10-30 00:00:00,FREDERICTON CDA CS,,3.5
-66.60889166666666,45.92027777777778,8101605,,NB,2004-10-31 00:00:00,FREDERICTON CDA CS,,9.9
-66.60889166666666,45.92027777777778,8101605,,NB,2004-11-01 00:00:00,FREDERICTON CDA CS,,9.1
-66.60889166666666,45.92027777777778,8101605,,NB,2004-11-02 00:00:00,FREDERICTON CDA CS,,3.9
-66.60889166666666,45.92027777777778,8101605,,NB,2004-11-03 00:00:00,FREDERICTON CDA CS,,5.2
-66.60889166666666,45.92027777777778,8101605,,NB,2004-11-04 00:00:00,FREDERICTON CDA CS,,3.6
-66.60889166666666,45.92027777777778,8101605,,NB,2004-11-05 00:00:00,FREDERICTON CDA CS,,2.1
-66.60889166666666,45.92027777777778,8101605,,NB,2004-11-06 00:00:00,FREDERICTON CDA CS,,5
-66.60889166666666,45.92027777777778,8101605,,NB,2004-11-07 00:00:00,FREDERICTON CDA CS,,5
-66.60889166666666,45.92027777777778,8101605,,NB,2004-11-08 00:00:00,FREDERICTON CDA CS,,2.5
-66.60889166666666,45.92027777777778,8101605,,NB,2004-11-09 00:00:00,FREDERICTON CDA CS,,-1.5
-66.60889166666666,45.92027777777778,8101605,,NB,2004-11-10 00:00:00,FREDERICTON CDA CS,,-1.2
-66.60889166666666,45.92027777777778,8101605,,NB,2004-11-11 00:00:00,FREDERICTON CDA CS,,3.6
-66.60889166666666,45.92027777777778,8101605,,NB,2004-11-12 00:00:00,FREDERICTON CDA CS,,-1.2
-66.60889166666666,45.92027777777778,8101605,,NB,2004-11-13 00:00:00,FREDERICTON CDA CS,,-2.1
-66.60889166666666,45.92027777777778,8101605,,NB,2004-11-14 00:00:00,FREDERICTON CDA CS,,-0.6
-66.60889166666666,45.92027777777778,8101605,,NB,2004-11-15 00:00:00,FREDERICTON CDA CS,,-1.3
-66.60889166666666,45.92027777777778,8101605,,NB,2004-11-16 00:00:00,FREDERICTON CDA CS,,-0.7
-66.60889166666666,45.92027777777778,8101605,,NB,2004-11-17 00:00:00,FREDERICTON CDA CS,,-3
-66.60889166666666,45.92027777777778,8101605,,NB,2004-11-18 00:00:00,FREDERICTON CDA CS,,0.3
-66.60889166666666,45.92027777777778,8101605,,NB,2004-11-19 00:00:00,FREDERICTON CDA CS,,4.8
-66.60889166666666,45.92027777777778,8101605,,NB,2004-11-20 00:00:00,FREDERICTON CDA CS,,5.6
-66.60889166666666,45.92027777777778,8101605,,NB,2004-11-21 00:00:00,FREDERICTON CDA CS,,1.4
-66.60889166666666,45.92027777777778,8101605,,NB,2004-11-22 00:00:00,FREDERICTON CDA CS,,4.8
-66.60889166666666,45.92027777777778,8101605,,NB,2004-11-23 00:00:00,FREDERICTON CDA CS,,1.4
-66.60889166666666,45.92027777777778,8101605,,NB,2004-11-24 00:00:00,FREDERICTON CDA CS,,3.9
-66.60889166666666,45.92027777777778,8101605,,NB,2004-11-25 00:00:00,FREDERICTON CDA CS,,9.9
-66.60889166666666,45.92027777777778,8101605,,NB,2004-11-26 00:00:00,FREDERICTON CDA CS,,-2.5
-66.60889166666666,45.92027777777778,8101605,,NB,2004-11-27 00:00:00,FREDERICTON CDA CS,,-3.2
-66.60889166666666,45.92027777777778,8101605,,NB,2004-11-28 00:00:00,FREDERICTON CDA CS,,1.5
-66.60889166666666,45.92027777777778,8101605,,NB,2004-11-29 00:00:00,FREDERICTON CDA CS,,5.5
-66.60889166666666,45.92027777777778,8101605,,NB,2004-11-30 00:00:00,FREDERICTON CDA CS,,1.1
-66.60889166666666,45.92027777777778,8101605,,NB,2004-12-01 00:00:00,FREDERICTON CDA CS,,2.5
-66.60889166666666,45.92027777777778,8101605,,NB,2004-12-02 00:00:00,FREDERICTON CDA CS,,0.6
-66.60889166666666,45.92027777777778,8101605,,NB,2004-12-03 00:00:00,FREDERICTON CDA CS,,-7.1
-66.60889166666666,45.92027777777778,8101605,,NB,2004-12-04 00:00:00,FREDERICTON CDA CS,,-3.9
-66.60889166666666,45.92027777777778,8101605,,NB,2004-12-05 00:00:00,FREDERICTON CDA CS,,-3
-66.60889166666666,45.92027777777778,8101605,,NB,2004-12-06 00:00:00,FREDERICTON CDA CS,,-10.1
-66.60889166666666,45.92027777777778,8101605,,NB,2004-12-07 00:00:00,FREDERICTON CDA CS,,-7.8
-66.60889166666666,45.92027777777778,8101605,,NB,2004-12-08 00:00:00,FREDERICTON CDA CS,,-4
-66.60889166666666,45.92027777777778,8101605,,NB,2004-12-09 00:00:00,FREDERICTON CDA CS,,-4.8
-66.60889166666666,45.92027777777778,8101605,,NB,2004-12-10 00:00:00,FREDERICTON CDA CS,,-4.1
-66.60889166666666,45.92027777777778,8101605,,NB,2004-12-11 00:00:00,FREDERICTON CDA CS,,-0.8
-66.60889166666666,45.92027777777778,8101605,,NB,2004-12-12 00:00:00,FREDERICTON CDA CS,,0.8
-66.60889166666666,45.92027777777778,8101605,,NB,2004-12-13 00:00:00,FREDERICTON CDA CS,,-2.1
-66.60889166666666,45.92027777777778,8101605,,NB,2004-12-14 00:00:00,FREDERICTON CDA CS,,-4.9
-66.60889166666666,45.92027777777778,8101605,,NB,2004-12-15 00:00:00,FREDERICTON CDA CS,,-12.3
-66.60889166666666,45.92027777777778,8101605,,NB,2004-12-16 00:00:00,FREDERICTON CDA CS,,-10.1
-66.60889166666666,45.92027777777778,8101605,,NB,2004-12-17 00:00:00,FREDERICTON CDA CS,,-4.6
-66.60889166666666,45.92027777777778,8101605,,NB,2004-12-18 00:00:00,FREDERICTON CDA CS,,-11.6
-66.60889166666666,45.92027777777778,8101605,,NB,2004-12-19 00:00:00,FREDERICTON CDA CS,,-7.4
-66.60889166666666,45.92027777777778,8101605,,NB,2004-12-20 00:00:00,FREDERICTON CDA CS,,-2.7
-66.60889166666666,45.92027777777778,8101605,,NB,2004-12-21 00:00:00,FREDERICTON CDA CS,,-11.8
-66.60889166666666,45.92027777777778,8101605,,NB,2004-12-22 00:00:00,FREDERICTON CDA CS,,-6.4
-66.60889166666666,45.92027777777778,8101605,,NB,2004-12-23 00:00:00,FREDERICTON CDA CS,,4.2
-66.60889166666666,45.92027777777778,8101605,,NB,2004-12-24 00:00:00,FREDERICTON CDA CS,,-1.2
-66.60889166666666,45.92027777777778,8101605,,NB,2004-12-25 00:00:00,FREDERICTON CDA CS,,-8.8
-66.60889166666666,45.92027777777778,8101605,,NB,2004-12-26 00:00:00,FREDERICTON CDA CS,,-11.8
-66.60889166666666,45.92027777777778,8101605,,NB,2004-12-27 00:00:00,FREDERICTON CDA CS,,-12.3
-66.60889166666666,45.92027777777778,8101605,,NB,2004-12-28 00:00:00,FREDERICTON CDA CS,,-11.1
-66.60889166666666,45.92027777777778,8101605,,NB,2004-12-29 00:00:00,FREDERICTON CDA CS,,-9.7
-66.60889166666666,45.92027777777778,8101605,,NB,2004-12-30 00:00:00,FREDERICTON CDA CS,,-12.2
-66.60889166666666,45.92027777777778,8101605,,NB,2004-12-31 00:00:00,FREDERICTON CDA CS,,-6.3
-66.60889166666666,45.92027777777778,8101605,,NB,2005-01-01 00:00:00,FREDERICTON CDA CS,,4
-66.60889166666666,45.92027777777778,8101605,,NB,2005-01-02 00:00:00,FREDERICTON CDA CS,,-5.4
-66.60889166666666,45.92027777777778,8101605,,NB,2005-01-03 00:00:00,FREDERICTON CDA CS,,-2.1
-66.60889166666666,45.92027777777778,8101605,,NB,2005-01-04 00:00:00,FREDERICTON CDA CS,,-4.8
-66.60889166666666,45.92027777777778,8101605,,NB,2005-01-05 00:00:00,FREDERICTON CDA CS,,-10.5
-66.60889166666666,45.92027777777778,8101605,,NB,2005-01-06 00:00:00,FREDERICTON CDA CS,,-11.7
-66.60889166666666,45.92027777777778,8101605,,NB,2005-01-07 00:00:00,FREDERICTON CDA CS,,-6.6
-66.60889166666666,45.92027777777778,8101605,,NB,2005-01-08 00:00:00,FREDERICTON CDA CS,,-5.7
-66.60889166666666,45.92027777777778,8101605,,NB,2005-01-09 00:00:00,FREDERICTON CDA CS,,-6.6
-66.60889166666666,45.92027777777778,8101605,,NB,2005-01-10 00:00:00,FREDERICTON CDA CS,,-5.3
-66.60889166666666,45.92027777777778,8101605,,NB,2005-01-11 00:00:00,FREDERICTON CDA CS,,-9.2
-66.60889166666666,45.92027777777778,8101605,,NB,2005-01-12 00:00:00,FREDERICTON CDA CS,,-13.9
-66.60889166666666,45.92027777777778,8101605,,NB,2005-01-13 00:00:00,FREDERICTON CDA CS,,2.9
-66.60889166666666,45.92027777777778,8101605,,NB,2005-01-14 00:00:00,FREDERICTON CDA CS,,6.5
-66.60889166666666,45.92027777777778,8101605,,NB,2005-01-15 00:00:00,FREDERICTON CDA CS,,-9.4
-66.60889166666666,45.92027777777778,8101605,,NB,2005-01-16 00:00:00,FREDERICTON CDA CS,,-10.5
-66.60889166666666,45.92027777777778,8101605,,NB,2005-01-17 00:00:00,FREDERICTON CDA CS,,-11.7
-66.60889166666666,45.92027777777778,8101605,,NB,2005-01-18 00:00:00,FREDERICTON CDA CS,,-16.5
-66.60889166666666,45.92027777777778,8101605,,NB,2005-01-19 00:00:00,FREDERICTON CDA CS,,-15.6
-66.60889166666666,45.92027777777778,8101605,,NB,2005-01-20 00:00:00,FREDERICTON CDA CS,,-9.7
-66.60889166666666,45.92027777777778,8101605,,NB,2005-01-21 00:00:00,FREDERICTON CDA CS,,-19.9
-66.60889166666666,45.92027777777778,8101605,,NB,2005-01-22 00:00:00,FREDERICTON CDA CS,,-20.7
-66.60889166666666,45.92027777777778,8101605,,NB,2005-01-23 00:00:00,FREDERICTON CDA CS,,-16.5
-66.60889166666666,45.92027777777778,8101605,,NB,2005-01-24 00:00:00,FREDERICTON CDA CS,,-14.9
-66.60889166666666,45.92027777777778,8101605,,NB,2005-01-25 00:00:00,FREDERICTON CDA CS,,-13.4
-66.60889166666666,45.92027777777778,8101605,,NB,2005-01-26 00:00:00,FREDERICTON CDA CS,,-17.5
-66.60889166666666,45.92027777777778,8101605,,NB,2005-01-27 00:00:00,FREDERICTON CDA CS,,-20.6
-66.60889166666666,45.92027777777778,8101605,,NB,2005-01-28 00:00:00,FREDERICTON CDA CS,,-16.3
-66.60889166666666,45.92027777777778,8101605,,NB,2005-01-29 00:00:00,FREDERICTON CDA CS,,-13.4
-66.60889166666666,45.92027777777778,8101605,,NB,2005-01-30 00:00:00,FREDERICTON CDA CS,,-9
-66.60889166666666,45.92027777777778,8101605,,NB,2005-01-31 00:00:00,FREDERICTON CDA CS,,-12.2
-66.60889166666666,45.92027777777778,8101605,,NB,2005-02-01 00:00:00,FREDERICTON CDA CS,,-10.5
-66.60889166666666,45.92027777777778,8101605,,NB,2005-02-02 00:00:00,FREDERICTON CDA CS,,-8.7
-66.60889166666666,45.92027777777778,8101605,,NB,2005-02-03 00:00:00,FREDERICTON CDA CS,,-5.7
-66.60889166666666,45.92027777777778,8101605,,NB,2005-02-04 00:00:00,FREDERICTON CDA CS,,0.1
-66.60889166666666,45.92027777777778,8101605,,NB,2005-02-05 00:00:00,FREDERICTON CDA CS,,-0.9
-66.60889166666666,45.92027777777778,8101605,,NB,2005-02-06 00:00:00,FREDERICTON CDA CS,,-1.3
-66.60889166666666,45.92027777777778,8101605,,NB,2005-02-07 00:00:00,FREDERICTON CDA CS,,-2.6
-66.60889166666666,45.92027777777778,8101605,,NB,2005-02-08 00:00:00,FREDERICTON CDA CS,,0.2
-66.60889166666666,45.92027777777778,8101605,,NB,2005-02-09 00:00:00,FREDERICTON CDA CS,,2.9
-66.60889166666666,45.92027777777778,8101605,,NB,2005-02-10 00:00:00,FREDERICTON CDA CS,,-1.9
-66.60889166666666,45.92027777777778,8101605,,NB,2005-02-11 00:00:00,FREDERICTON CDA CS,,-2.9
-66.60889166666666,45.92027777777778,8101605,,NB,2005-02-12 00:00:00,FREDERICTON CDA CS,,-4.3
-66.60889166666666,45.92027777777778,8101605,,NB,2005-02-13 00:00:00,FREDERICTON CDA CS,,-6.2
