Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-95.97722222222222,50.5222225,,13.7,2006-05-01 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,13.1,2006-05-02 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,6.8,2006-05-03 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,0.4,2006-05-04 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,3.4,2006-05-05 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,10.1,2006-05-06 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,17.9,2006-05-07 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,15.4,2006-05-08 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,13.8,2006-05-09 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,7.6,2006-05-10 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,5.6,2006-05-11 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,7.3,2006-05-12 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,10.5,2006-05-13 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,10.0,2006-05-14 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,10.6,2006-05-15 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,12.5,2006-05-16 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,10.2,2006-05-17 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,7.5,2006-05-18 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,12.6,2006-05-19 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,7.1,2006-05-20 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,7.1,2006-05-21 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,13.9,2006-05-22 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,18.2,2006-05-23 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,21.5,2006-05-24 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,14.3,2006-05-25 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,12.5,2006-05-26 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,18.3,2006-05-27 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,19.6,2006-05-28 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,17.2,2006-05-29 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,15.9,2006-05-30 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,16.8,2006-05-31 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,16.4,2006-06-01 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,17.4,2006-06-02 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,21.5,2006-06-03 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
