x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-79.93333333333334,46.36666666666667,,6088144,1989-10-15 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1991-04-07 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1989-08-23 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1990-04-05 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1996-01-02 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1988-10-22 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1990-02-17 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1998-04-13 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1997-02-02 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1991-06-09 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1990-05-10 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2000-05-04 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1994-04-01 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1993-06-13 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1999-11-09 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2001-03-04 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1992-06-29 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1997-05-22 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1992-04-16 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1992-11-03 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1992-01-12 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1997-09-23 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1992-07-17 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1993-02-02 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1990-05-27 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1992-01-20 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1989-06-16 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1995-01-31 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1995-03-20 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1996-02-12 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1995-12-07 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1994-01-01 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1994-07-04 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1995-06-08 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2002-09-26 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1998-10-22 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1994-12-05 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1998-08-01 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2001-11-14 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1996-06-19 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1999-02-24 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2001-06-14 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1992-07-16 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1996-05-14 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1989-03-20 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1988-11-13 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1992-11-26 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1995-08-08 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1993-12-04 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1998-06-29 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1993-04-15 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1995-08-17 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1994-10-25 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1999-12-15 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1999-12-10 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2001-10-18 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1992-06-19 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1996-09-12 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1990-12-20 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1990-03-02 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1999-09-13 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1999-09-17 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1990-04-23 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1994-09-20 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1990-11-16 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1992-02-25 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1993-01-10 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1994-01-04 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1999-06-01 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2002-02-05 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1995-03-15 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2000-05-10 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1990-01-21 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2000-02-12 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1994-01-11 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2000-06-27 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1998-12-31 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1999-01-29 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2001-10-29 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1990-03-16 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1997-10-06 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1997-11-18 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2000-01-26 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1991-05-31 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1989-11-07 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1993-06-10 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2001-08-22 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1996-11-16 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2002-07-13 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2002-07-08 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1990-10-30 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1989-07-16 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2002-06-11 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1994-12-29 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1991-10-03 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1997-06-07 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1997-01-10 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1989-10-14 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1990-01-15 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1991-11-28 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1989-05-04 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1995-06-05 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2001-06-24 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1989-10-25 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1995-07-28 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1997-01-09 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1999-01-04 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1995-10-25 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1997-10-11 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1996-04-07 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1999-11-25 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1992-10-27 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1992-03-14 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1999-08-05 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1990-04-20 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1988-09-15 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1990-11-11 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1997-10-17 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1999-10-21 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1994-04-15 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2002-04-23 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1989-01-11 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1999-07-25 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1992-01-09 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1989-07-13 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1992-10-11 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1997-03-27 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2000-02-05 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1991-10-25 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2001-11-03 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1992-02-11 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1996-07-09 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1991-05-26 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1991-09-28 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1992-08-17 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1990-05-17 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2002-02-20 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1994-04-13 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1990-09-27 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1997-10-02 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2001-07-24 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1989-01-28 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2002-04-19 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1999-08-13 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2002-01-13 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2001-03-19 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1992-04-01 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1997-08-11 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1998-09-30 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1988-10-04 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1997-01-02 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1989-01-13 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2000-04-24 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1992-06-15 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1989-04-01 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1993-04-27 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2000-10-12 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2000-07-02 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1996-04-30 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2001-01-04 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1990-04-09 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2001-05-19 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2001-03-07 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1998-01-16 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1994-10-23 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1989-03-05 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1999-05-25 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1994-10-06 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1989-12-13 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2000-06-14 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1995-03-28 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1998-09-18 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2001-07-06 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1991-04-22 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1994-06-22 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1988-10-19 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1994-11-15 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1988-09-06 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1997-09-12 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1995-05-31 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1990-06-01 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2002-06-24 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2001-04-23 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2002-11-03 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1989-01-06 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1994-08-01 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2000-04-06 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1990-03-01 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1990-07-27 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1996-03-10 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1990-05-09 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1997-12-29 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1990-09-01 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1992-11-16 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1995-12-15 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1995-01-07 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2000-08-03 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1989-09-14 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1991-04-05 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1996-11-19 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1997-04-26 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1998-11-27 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1991-10-16 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1992-07-07 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2001-11-13 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1988-12-07 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2001-06-20 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1994-12-10 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1990-05-22 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2001-02-15 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2002-09-09 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1989-04-17 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1995-03-09 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1999-07-04 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2002-12-03 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1994-01-13 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2000-06-25 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1995-07-21 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2000-06-21 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1997-06-04 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1998-09-07 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1994-06-24 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1992-11-04 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1995-01-12 00:00:00,,STURGEON FALLS,ON,
