Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-133.48277777777778,68.30416666666666,,2202570,1993-08-11 00:00:00,13.4,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-08-12 00:00:00,11.1,INUVIK A,NT,48.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-08-15 00:00:00,17.7,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-08-16 00:00:00,13.4,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-08-17 00:00:00,14.3,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-08-19 00:00:00,16.0,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-08-20 00:00:00,14.3,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-08-21 00:00:00,13.3,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-08-22 00:00:00,8.1,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-08-23 00:00:00,11.6,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-08-24 00:00:00,6.6,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-08-25 00:00:00,7.4,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-08-26 00:00:00,6.3,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-08-27 00:00:00,5.3,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-08-28 00:00:00,6.4,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-08-29 00:00:00,6.9,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-08-30 00:00:00,6.5,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-08-31 00:00:00,5.0,INUVIK A,NT,37.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-09-01 00:00:00,4.0,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-09-02 00:00:00,8.8,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-09-03 00:00:00,10.6,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-09-04 00:00:00,12.9,INUVIK A,NT,41.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-09-05 00:00:00,9.2,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-09-06 00:00:00,11.6,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-09-07 00:00:00,8.5,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-09-08 00:00:00,7.2,INUVIK A,NT,37.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-09-09 00:00:00,8.1,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-09-10 00:00:00,9.8,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-09-11 00:00:00,3.9,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-09-12 00:00:00,5.0,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-09-13 00:00:00,6.1,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-09-14 00:00:00,3.8,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-09-15 00:00:00,10.9,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-09-16 00:00:00,11.0,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-09-17 00:00:00,7.0,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-09-18 00:00:00,0.7,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-09-19 00:00:00,0.7,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-09-20 00:00:00,6.1,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-09-21 00:00:00,7.9,INUVIK A,NT,41.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-09-22 00:00:00,0.9,INUVIK A,NT,35.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-09-23 00:00:00,-3.2,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-09-24 00:00:00,-2.3,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-09-25 00:00:00,-3.5,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-09-26 00:00:00,-5.7,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-09-27 00:00:00,-3.7,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-09-28 00:00:00,-3.9,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-09-29 00:00:00,-4.2,INUVIK A,NT,37.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-09-30 00:00:00,-6.1,INUVIK A,NT,32.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-10-02 00:00:00,1.4,INUVIK A,NT,50.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-10-03 00:00:00,-1.9,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-10-05 00:00:00,-3.2,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-10-07 00:00:00,3.5,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-10-10 00:00:00,6.4,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-10-11 00:00:00,2.8,INUVIK A,NT,37.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-10-13 00:00:00,-4.0,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-10-16 00:00:00,-2.8,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-10-17 00:00:00,-0.3,INUVIK A,NT,33.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-10-19 00:00:00,-5.0,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-10-20 00:00:00,-7.3,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-10-23 00:00:00,-6.5,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-10-24 00:00:00,-7.8,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-10-25 00:00:00,-11.8,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-10-26 00:00:00,-9.1,INUVIK A,NT,44.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-10-28 00:00:00,-10.2,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-11-01 00:00:00,-14.3,INUVIK A,NT,0.0,2002
