Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-81.15696111111112,44.519466666666666,,6128206,1998-10-21 00:00:00,5.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2004-05-06 00:00:00,12.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1995-04-07 00:00:00,0.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2002-08-20 00:00:00,15.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2010-05-26 00:00:00,19.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2004-10-15 00:00:00,11.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1988-07-03 00:00:00,14.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2007-09-17 00:00:00,12.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2006-09-15 00:00:00,18.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2008-06-07 00:00:00,24.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1991-06-13 00:00:00,10.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1991-05-21 00:00:00,14.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1993-10-11 00:00:00,6.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1989-03-20 00:00:00,-4.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1994-03-13 00:00:00,-0.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2000-04-25 00:00:00,6.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2001-10-02 00:00:00,13.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1991-01-30 00:00:00,-7.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2010-04-09 00:00:00,0.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1992-06-02 00:00:00,12.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1994-08-04 00:00:00,18.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2007-04-23 00:00:00,17.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2005-05-07 00:00:00,14.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2004-04-12 00:00:00,2.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1998-09-27 00:00:00,19.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1994-07-13 00:00:00,16.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1989-08-18 00:00:00,14.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1991-03-25 00:00:00,1.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2000-10-07 00:00:00,6.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1987-11-22 00:00:00,-4.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1996-08-10 00:00:00,15.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2006-12-22 00:00:00,4.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2002-02-15 00:00:00,2.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2000-09-10 00:00:00,21.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2003-01-10 00:00:00,-9.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2004-01-23 00:00:00,-16.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1995-02-16 00:00:00,-3.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1993-01-06 00:00:00,-3.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2005-04-08 00:00:00,5.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1997-04-07 00:00:00,2.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2000-04-01 00:00:00,7.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1996-02-20 00:00:00,1.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1999-12-08 00:00:00,2.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1990-03-11 00:00:00,3.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1990-11-18 00:00:00,-0.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1999-04-26 00:00:00,9.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2004-04-20 00:00:00,6.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2005-10-30 00:00:00,8.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2007-11-29 00:00:00,-0.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1996-02-09 00:00:00,-0.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2002-03-23 00:00:00,-3.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1990-12-31 00:00:00,-9.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2001-11-09 00:00:00,2.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1998-05-17 00:00:00,18.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2003-01-05 00:00:00,-3.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2002-11-05 00:00:00,-0.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1996-03-30 00:00:00,0.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2006-07-25 00:00:00,24.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2003-01-19 00:00:00,-10.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2001-10-28 00:00:00,4.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2009-04-12 00:00:00,0.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2004-12-09 00:00:00,2.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2009-08-13 00:00:00,19.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1996-01-14 00:00:00,0.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1998-11-17 00:00:00,2.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2005-11-22 00:00:00,-4.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1997-06-19 00:00:00,15.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1988-06-01 00:00:00,16.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2009-07-23 00:00:00,18.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1992-11-29 00:00:00,2.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2008-11-13 00:00:00,8.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1992-03-29 00:00:00,0.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2001-05-05 00:00:00,12.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2004-02-28 00:00:00,-5.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2005-09-24 00:00:00,12.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1997-11-18 00:00:00,-0.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1996-07-11 00:00:00,17.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1992-06-24 00:00:00,14.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1992-07-04 00:00:00,18.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1994-10-18 00:00:00,14.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2003-03-03 00:00:00,-20.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1997-02-02 00:00:00,-1.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2002-06-01 00:00:00,17.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2003-09-05 00:00:00,15.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1987-04-12 00:00:00,8.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1998-01-15 00:00:00,-10.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1998-09-24 00:00:00,9.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1991-01-12 00:00:00,-7.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1992-01-14 00:00:00,-11.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2010-06-05 00:00:00,16.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1998-10-19 00:00:00,11.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1998-06-06 00:00:00,9.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1994-12-16 00:00:00,0.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2002-04-15 00:00:00,17.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2004-05-15 00:00:00,7.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2008-04-02 00:00:00,-2.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2008-11-19 00:00:00,-6.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1989-01-24 00:00:00,-1.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1993-03-18 00:00:00,-12.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2008-12-26 00:00:00,-1.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2008-10-23 00:00:00,4.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2002-03-26 00:00:00,-4.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1998-07-21 00:00:00,23.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1999-08-09 00:00:00,13.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2007-01-17 00:00:00,-8.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1987-07-24 00:00:00,24.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1995-07-21 00:00:00,18.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2004-09-19 00:00:00,11.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1998-12-13 00:00:00,0.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2009-03-26 00:00:00,4.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2009-10-03 00:00:00,10.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1991-06-22 00:00:00,16.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1997-07-27 00:00:00,21.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2004-08-04 00:00:00,20.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1989-09-13 00:00:00,12.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2006-10-26 00:00:00,2.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1987-05-30 00:00:00,22.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2001-06-17 00:00:00,18.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1989-07-16 00:00:00,15.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1999-11-15 00:00:00,2.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1993-03-24 00:00:00,1.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2008-12-18 00:00:00,-5.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1998-02-20 00:00:00,1.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1999-08-12 00:00:00,19.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2003-05-25 00:00:00,11.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1988-08-13 00:00:00,26.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1987-06-21 00:00:00,18.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1996-06-25 00:00:00,15.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2007-01-04 00:00:00,6.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2004-10-10 00:00:00,9.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2007-09-16 00:00:00,10.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2001-06-30 00:00:00,23.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2003-12-16 00:00:00,0.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1995-05-13 00:00:00,13.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2004-02-07 00:00:00,-8.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2005-03-28 00:00:00,2.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1988-01-25 00:00:00,-3.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2010-09-14 00:00:00,13.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2005-04-07 00:00:00,7.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2004-07-05 00:00:00,13.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2010-08-27 00:00:00,17.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1989-11-12 00:00:00,1.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1994-06-16 00:00:00,26.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2011-03-12 00:00:00,0.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1991-02-04 00:00:00,5.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1996-03-13 00:00:00,3.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1987-11-12 00:00:00,3.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2008-06-28 00:00:00,22.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2000-11-04 00:00:00,6.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1988-12-26 00:00:00,-4.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1987-07-12 00:00:00,25.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2003-03-14 00:00:00,-9.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2001-02-12 00:00:00,-12.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1991-04-09 00:00:00,5.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1995-06-03 00:00:00,16.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2006-09-08 00:00:00,20.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1992-04-29 00:00:00,7.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1992-04-14 00:00:00,0.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1991-05-13 00:00:00,16.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1989-10-25 00:00:00,13.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2010-05-14 00:00:00,12.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1994-12-18 00:00:00,2.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2007-12-07 00:00:00,-4.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1989-04-09 00:00:00,-2.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1993-10-31 00:00:00,0.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1990-12-03 00:00:00,-0.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1998-09-15 00:00:00,18.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1991-03-17 00:00:00,0.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1990-05-23 00:00:00,10.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1990-09-19 00:00:00,8.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1995-06-14 00:00:00,14.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2001-08-11 00:00:00,17.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1997-02-17 00:00:00,-12.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2005-05-09 00:00:00,17.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1997-09-07 00:00:00,17.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2002-09-05 00:00:00,17.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1997-12-03 00:00:00,-2.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1991-09-11 00:00:00,13.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1997-03-28 00:00:00,5.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1991-11-25 00:00:00,-1.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2002-10-15 00:00:00,7.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2002-11-19 00:00:00,1.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1998-09-21 00:00:00,18.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1992-03-22 00:00:00,-6.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1996-11-11 00:00:00,-1.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1998-03-07 00:00:00,2.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2009-01-25 00:00:00,-7.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2005-08-20 00:00:00,20.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1997-08-07 00:00:00,16.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2005-05-04 00:00:00,5.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2002-04-16 00:00:00,21.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1988-04-03 00:00:00,13.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2001-01-14 00:00:00,0.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1998-08-11 00:00:00,18.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2005-01-06 00:00:00,-6.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1989-04-25 00:00:00,10.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2002-03-22 00:00:00,-7.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1992-07-24 00:00:00,18.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2004-01-04 00:00:00,-2.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1993-04-11 00:00:00,1.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2006-02-04 00:00:00,-0.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1999-04-04 00:00:00,3.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1987-08-28 00:00:00,15.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1995-01-17 00:00:00,-1.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1995-02-19 00:00:00,2.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2004-02-13 00:00:00,-8.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1998-09-08 00:00:00,13.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2010-04-13 00:00:00,8.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2009-09-16 00:00:00,16.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1995-06-07 00:00:00,21.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1997-05-25 00:00:00,10.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1998-12-07 00:00:00,4.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2009-07-12 00:00:00,14.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1997-04-01 00:00:00,-0.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2006-09-11 00:00:00,11.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1989-10-17 00:00:00,2.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1991-07-08 00:00:00,19.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2002-01-09 00:00:00,0.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2007-06-25 00:00:00,19.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2009-03-13 00:00:00,-7.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2003-06-07 00:00:00,18.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1993-02-23 00:00:00,-12.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2003-07-15 00:00:00,20.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2007-03-09 00:00:00,-4.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1994-05-17 00:00:00,8.3,TARA,ON,,5999
