x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-25.2,39,,2015-02-14 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-18,44,,2015-02-15 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-19.4,37,,2015-02-16 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-24.4,44,,2015-02-17 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-27.3,0,,2015-02-18 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-22,54,,2015-02-19 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-15.9,48,,2015-02-20 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-25.2,41,,2015-02-21 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-28,0,,2015-02-22 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-14,59,,2015-02-23 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-11.7,59,,2015-02-24 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-22.4,35,,2015-02-25 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-22.3,0,,2015-02-26 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-17.4,33,,2015-02-27 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-13.7,41,,2015-02-28 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-13.4,0,,2015-03-01 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-12.9,59,,2015-03-02 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-15.7,59,,2015-03-03 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-22.8,37,,2015-03-04 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-15.5,48,,2015-03-05 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-7.9,43,,2015-03-06 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-8.3,48,,2015-03-07 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-4.8,32,,2015-03-08 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-1.7,43,,2015-03-09 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,3.3,35,,2015-03-10 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-0.1,35,,2015-03-11 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,4.8,35,,2015-03-12 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,3.9,46,,2015-03-13 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,5.2,59,,2015-03-14 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,8.6,61,,2015-03-15 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-1.4,44,,2015-03-16 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-1,43,,2015-03-17 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,0.6,32,,2015-03-18 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,3.6,39,,2015-03-19 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-6.7,48,,2015-03-20 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-9.1,0,,2015-03-21 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-3.9,32,,2015-03-22 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-1.3,39,,2015-03-23 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,1.4,37,,2015-03-24 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-2.3,67,,2015-03-25 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-6,0,,2015-03-26 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-5.3,35,,2015-03-27 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,1.5,67,,2015-03-28 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,4.6,52,,2015-03-29 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,4.6,43,,2015-03-30 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,4.6,0,,2015-03-31 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,9.6,54,,2015-04-01 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-3.9,54,,2015-04-02 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-8.8,0,,2015-04-03 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-5.9,35,,2015-04-04 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-6.2,0,,2015-04-05 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-1.4,32,,2015-04-06 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,0.5,56,,2015-04-07 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,5.1,35,,2015-04-08 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,5.8,57,,2015-04-09 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,4.2,37,,2015-04-10 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,11,54,,2015-04-11 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,8.5,65,,2015-04-12 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,7.4,65,,2015-04-13 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,10.2,48,,2015-04-14 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,16.1,80,,2015-04-15 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,10.6,39,,2015-04-16 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,9.4,57,,2015-04-17 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,9.3,48,,2015-04-18 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,4.8,57,,2015-04-19 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,0.5,63,,2015-04-20 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,1.7,69,,2015-04-21 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-0.5,46,,2015-04-22 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-1.6,0,,2015-04-23 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,8.1,41,,2015-04-24 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,8.9,33,,2015-04-25 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,12.3,41,,2015-04-26 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,5.9,0,,2015-04-27 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,7.4,0,,2015-04-28 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,15.2,33,,2015-04-29 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,16.9,61,,2015-04-30 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,14.3,44,,2015-05-01 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,18.6,76,,2015-05-02 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,8.8,63,,2015-05-03 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,8.4,39,,2015-05-04 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,16.2,54,,2015-05-05 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,18.1,44,,2015-05-06 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,9.4,54,,2015-05-07 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,1.6,43,,2015-05-08 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,4,39,,2015-05-09 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,4.5,37,,2015-05-10 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,5.7,48,,2015-05-11 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,4.9,0,,2015-05-12 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,7.2,41,,2015-05-13 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,8.8,0,,2015-05-14 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,10.3,44,,2015-05-15 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,13.1,44,,2015-05-16 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,5.7,89,,2015-05-17 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,3.6,70,,2015-05-18 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,6,32,,2015-05-19 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,13.2,41,,2015-05-20 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,10.1,0,,2015-05-21 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,17.2,35,,2015-05-22 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,21.1,0,,2015-05-23 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,18.8,0,,2015-05-24 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,18.8,0,,2015-05-25 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,20.8,35,,2015-05-26 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,13.4,37,,2015-05-27 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,13.7,52,,2015-05-28 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,6,52,,2015-05-29 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,5.1,32,,2015-05-30 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,13,44,,2015-05-31 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,16.3,61,,2015-06-01 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,16.2,43,,2015-06-02 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,13.2,48,,2015-06-03 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,14,39,,2015-06-04 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,19,0,,2015-06-05 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,17.2,41,,2015-06-06 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,18.9,32,,2015-06-07 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,17.9,0,,2015-06-08 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,17.5,56,,2015-06-09 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,16,0,,2015-06-10 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,19.4,37,,2015-06-11 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,21.1,50,,2015-06-12 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,20,50,,2015-06-13 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,16.8,50,,2015-06-14 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,13.6,41,,2015-06-15 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,14.5,44,,2015-06-16 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,17.2,63,,2015-06-17 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,12,0,,2015-06-18 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,14.9,33,,2015-06-19 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,18.5,0,,2015-06-20 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,18.2,39,,2015-06-21 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,17.7,43,,2015-06-22 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,17.7,33,,2015-06-23 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,19.9,0,,2015-06-24 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,19,0,,2015-06-25 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,19.8,0,,2015-06-26 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,19.1,44,,2015-06-27 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,20.4,32,,2015-06-28 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,18.1,33,,2015-06-29 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,18.2,0,,2015-06-30 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,19,0,,2015-07-01 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,20.1,0,,2015-07-02 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,20,0,,2015-07-03 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,22.4,48,,2015-07-04 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,16.7,33,,2015-07-05 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,12.9,41,,2015-07-06 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,15.2,43,,2015-07-07 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,16.5,0,,2015-07-08 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,17.6,48,,2015-07-09 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,24.1,39,,2015-07-10 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,24,43,,2015-07-11 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,23.6,54,,2015-07-12 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,23.1,33,,2015-07-13 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,21.3,0,,2015-07-14 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,23.4,0,,2015-07-15 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,20.6,33,,2015-07-16 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,19.8,0,,2015-07-17 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,15.6,44,,2015-07-18 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,20.5,61,,2015-07-19 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,17.1,41,,2015-07-20 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,16.4,0,,2015-07-21 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,20.5,33,,2015-07-22 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,24.1,50,,2015-07-23 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,22.1,0,,2015-07-24 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,23.3,0,,2015-07-25 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,24.9,52,,2015-07-26 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,23.5,35,,2015-07-27 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,20.7,67,,2015-07-28 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,18.9,67,,2015-07-29 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,19.5,63,,2015-07-30 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,18.7,50,,2015-07-31 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,19.9,33,,2015-08-01 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,17.4,57,,2015-08-02 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,16.3,44,,2015-08-03 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,14.7,0,,2015-08-04 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,15.9,46,,2015-08-05 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,17.5,52,,2015-08-06 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,21.2,0,,2015-08-07 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,18.2,41,,2015-08-08 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,18,32,,2015-08-09 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,18.7,0,,2015-08-10 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,23.4,35,,2015-08-11 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,23.6,46,,2015-08-12 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,23.8,0,,2015-08-13 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,24.5,43,,2015-08-14 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,27.1,48,,2015-08-15 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,15.6,50,,2015-08-16 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,13.8,37,,2015-08-17 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,14.1,0,,2015-08-18 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,15.5,43,,2015-08-19 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,17.2,46,,2015-08-20 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,20.2,41,,2015-08-21 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,17.5,56,,2015-08-22 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,12.6,70,,2015-08-23 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,12.7,43,,2015-08-24 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,12.4,0,,2015-08-25 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,16.1,35,,2015-08-26 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,19.5,0,,2015-08-27 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,21.8,65,,2015-08-28 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,19.2,39,,2015-08-29 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,24.6,44,,2015-08-30 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,21,44,,2015-08-31 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,20.6,0,,2015-09-01 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,24.8,39,,2015-09-02 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,26.5,46,,2015-09-03 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,22.2,74,,2015-09-04 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,19.4,35,,2015-09-05 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,19.2,43,,2015-09-06 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,16.6,37,,2015-09-07 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,12.7,50,,2015-09-08 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,9.9,41,,2015-09-09 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,9.8,35,,2015-09-10 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,11.4,0,,2015-09-11 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,16.7,41,,2015-09-12 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,21.3,52,,2015-09-13 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,12.3,32,,2015-09-14 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,16.7,48,,2015-09-15 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,16.4,39,,2015-09-16 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,12.6,32,,2015-09-17 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,11.3,33,,2015-09-18 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,16.4,0,,2015-09-19 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,17.8,41,,2015-09-20 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,17.9,59,,2015-09-21 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,10.5,41,,2015-09-22 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,12.2,35,,2015-09-23 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,14.9,0,,2015-09-24 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,19.6,50,,2015-09-25 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,21.9,70,,2015-09-26 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,15.1,44,,2015-09-27 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,7,48,,2015-09-28 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,6,0,,2015-09-29 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,14.8,59,,2015-09-30 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,15.5,44,,2015-10-01 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,12.1,41,,2015-10-02 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,10.4,35,,2015-10-03 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,10.2,33,,2015-10-04 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,9.6,37,,2015-10-05 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,6,44,,2015-10-06 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,4.6,37,,2015-10-07 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,6.5,0,,2015-10-08 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,7.5,54,,2015-10-09 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,16.1,43,,2015-10-10 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,17.2,65,,2015-10-11 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,6.6,93,,2015-10-12 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,7.5,33,,2015-10-13 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,9.5,44,,2015-10-14 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,1.4,61,,2015-10-15 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,2.5,57,,2015-10-16 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,0.2,0,,2015-10-17 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,9.7,57,,2015-10-18 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,8.9,32,,2015-10-19 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,7.1,33,,2015-10-20 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,5.8,54,,2015-10-21 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,4.6,32,,2015-10-22 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,6,39,,2015-10-23 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,4.8,37,,2015-10-24 00:00:00
