x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-114.67751527777777,54.130566944444446,3061201,0,14.6,AB,CAMPSIE AUTO,,2014-07-21 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,16.2,AB,CAMPSIE AUTO,,2014-07-22 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,18.8,AB,CAMPSIE AUTO,,2014-07-23 00:00:00
-114.67751527777777,54.130566944444446,3061201,48,19,AB,CAMPSIE AUTO,,2014-07-24 00:00:00
-114.67751527777777,54.130566944444446,3061201,44,14.5,AB,CAMPSIE AUTO,,2014-07-25 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,15.7,AB,CAMPSIE AUTO,,2014-07-26 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,16.1,AB,CAMPSIE AUTO,,2014-07-27 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,19,AB,CAMPSIE AUTO,,2014-07-28 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,22.2,AB,CAMPSIE AUTO,,2014-07-29 00:00:00
-114.67751527777777,54.130566944444446,3061201,33,22.4,AB,CAMPSIE AUTO,,2014-07-30 00:00:00
-114.67751527777777,54.130566944444446,3061201,39,20.4,AB,CAMPSIE AUTO,,2014-07-31 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,16.1,AB,CAMPSIE AUTO,,2014-08-01 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,20.6,AB,CAMPSIE AUTO,,2014-08-02 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,21,AB,CAMPSIE AUTO,,2014-08-03 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,19.1,AB,CAMPSIE AUTO,,2014-08-04 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,18.3,AB,CAMPSIE AUTO,,2014-08-05 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,20.3,AB,CAMPSIE AUTO,,2014-08-06 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,16,AB,CAMPSIE AUTO,,2014-08-07 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,10.3,AB,CAMPSIE AUTO,,2014-08-08 00:00:00
-114.67751527777777,54.130566944444446,3061201,32,14.3,AB,CAMPSIE AUTO,,2014-08-09 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,18.4,AB,CAMPSIE AUTO,,2014-08-10 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,18.5,AB,CAMPSIE AUTO,,2014-08-11 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,19.4,AB,CAMPSIE AUTO,,2014-08-12 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,20.2,AB,CAMPSIE AUTO,,2014-08-13 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,,AB,CAMPSIE AUTO,,2014-08-14 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,19.7,AB,CAMPSIE AUTO,,2014-08-15 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,22.1,AB,CAMPSIE AUTO,,2014-08-16 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,20.5,AB,CAMPSIE AUTO,,2014-08-17 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,18,AB,CAMPSIE AUTO,,2014-08-18 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,19.1,AB,CAMPSIE AUTO,,2014-08-19 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,12.9,AB,CAMPSIE AUTO,,2014-08-20 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,9.1,AB,CAMPSIE AUTO,,2014-08-21 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,12,AB,CAMPSIE AUTO,,2014-08-22 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,12.3,AB,CAMPSIE AUTO,,2014-08-23 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,11.3,AB,CAMPSIE AUTO,,2014-08-24 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,12.9,AB,CAMPSIE AUTO,,2014-08-25 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,17.2,AB,CAMPSIE AUTO,,2014-08-26 00:00:00
-114.67751527777777,54.130566944444446,3061201,33,16.5,AB,CAMPSIE AUTO,,2014-08-27 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,13.4,AB,CAMPSIE AUTO,,2014-08-28 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,10.8,AB,CAMPSIE AUTO,,2014-08-29 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,13.8,AB,CAMPSIE AUTO,,2014-08-30 00:00:00
-114.67751527777777,54.130566944444446,3061201,35,11.1,AB,CAMPSIE AUTO,,2014-08-31 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,9.4,AB,CAMPSIE AUTO,,2014-09-01 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,11.9,AB,CAMPSIE AUTO,,2014-09-02 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,11.2,AB,CAMPSIE AUTO,,2014-09-03 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,10.5,AB,CAMPSIE AUTO,,2014-09-04 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,12.2,AB,CAMPSIE AUTO,,2014-09-05 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,14.9,AB,CAMPSIE AUTO,,2014-09-06 00:00:00
-114.67751527777777,54.130566944444446,3061201,37,7.8,AB,CAMPSIE AUTO,,2014-09-07 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,1.7,AB,CAMPSIE AUTO,,2014-09-08 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,2.6,AB,CAMPSIE AUTO,,2014-09-09 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,2.7,AB,CAMPSIE AUTO,,2014-09-10 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,4.6,AB,CAMPSIE AUTO,,2014-09-11 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,6.7,AB,CAMPSIE AUTO,,2014-09-12 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,6.9,AB,CAMPSIE AUTO,,2014-09-13 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,9.9,AB,CAMPSIE AUTO,,2014-09-14 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,12.2,AB,CAMPSIE AUTO,,2014-09-15 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,13.7,AB,CAMPSIE AUTO,,2014-09-16 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,12.6,AB,CAMPSIE AUTO,,2014-09-17 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,14.8,AB,CAMPSIE AUTO,,2014-09-18 00:00:00
-114.67751527777777,54.130566944444446,3061201,44,15.7,AB,CAMPSIE AUTO,,2014-09-19 00:00:00
-114.67751527777777,54.130566944444446,3061201,37,14.2,AB,CAMPSIE AUTO,,2014-09-20 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,15.3,AB,CAMPSIE AUTO,,2014-09-21 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,16,AB,CAMPSIE AUTO,,2014-09-22 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,13.7,AB,CAMPSIE AUTO,,2014-09-23 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,13.2,AB,CAMPSIE AUTO,,2014-09-24 00:00:00
-114.67751527777777,54.130566944444446,3061201,35,9.7,AB,CAMPSIE AUTO,,2014-09-25 00:00:00
-114.67751527777777,54.130566944444446,3061201,33,8.5,AB,CAMPSIE AUTO,,2014-09-26 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,4.7,AB,CAMPSIE AUTO,,2014-09-27 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,8.6,AB,CAMPSIE AUTO,,2014-09-28 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,7.5,AB,CAMPSIE AUTO,,2014-09-29 00:00:00
-114.67751527777777,54.130566944444446,3061201,39,8.2,AB,CAMPSIE AUTO,,2014-09-30 00:00:00
-114.67751527777777,54.130566944444446,3061201,44,4.9,AB,CAMPSIE AUTO,,2014-10-01 00:00:00
-114.67751527777777,54.130566944444446,3061201,37,1.3,AB,CAMPSIE AUTO,,2014-10-02 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,0.5,AB,CAMPSIE AUTO,,2014-10-03 00:00:00
-114.67751527777777,54.130566944444446,3061201,41,11.8,AB,CAMPSIE AUTO,,2014-10-04 00:00:00
-114.67751527777777,54.130566944444446,3061201,32,12.9,AB,CAMPSIE AUTO,,2014-10-05 00:00:00
-114.67751527777777,54.130566944444446,3061201,44,9.2,AB,CAMPSIE AUTO,,2014-10-06 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,8.5,AB,CAMPSIE AUTO,,2014-10-07 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,7.8,AB,CAMPSIE AUTO,,2014-10-08 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,9.2,AB,CAMPSIE AUTO,,2014-10-09 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,9.6,AB,CAMPSIE AUTO,,2014-10-10 00:00:00
-114.67751527777777,54.130566944444446,3061201,39,12.5,AB,CAMPSIE AUTO,,2014-10-11 00:00:00
-114.67751527777777,54.130566944444446,3061201,43,8.8,AB,CAMPSIE AUTO,,2014-10-12 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,6.2,AB,CAMPSIE AUTO,,2014-10-13 00:00:00
-114.67751527777777,54.130566944444446,3061201,35,8.2,AB,CAMPSIE AUTO,,2014-10-14 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,3.8,AB,CAMPSIE AUTO,,2014-10-15 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,4.6,AB,CAMPSIE AUTO,,2014-10-16 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,4.3,AB,CAMPSIE AUTO,,2014-10-17 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,8.4,AB,CAMPSIE AUTO,,2014-10-18 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,6.8,AB,CAMPSIE AUTO,,2014-10-19 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,8.3,AB,CAMPSIE AUTO,,2014-10-20 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,7.1,AB,CAMPSIE AUTO,,2014-10-21 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,6.3,AB,CAMPSIE AUTO,,2014-10-22 00:00:00
-114.67751527777777,54.130566944444446,3061201,41,5.8,AB,CAMPSIE AUTO,,2014-10-23 00:00:00
-114.67751527777777,54.130566944444446,3061201,33,6.2,AB,CAMPSIE AUTO,,2014-10-24 00:00:00
-114.67751527777777,54.130566944444446,3061201,39,-0.2,AB,CAMPSIE AUTO,,2014-10-25 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,2.2,AB,CAMPSIE AUTO,,2014-10-26 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-1,AB,CAMPSIE AUTO,,2014-10-27 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-3.2,AB,CAMPSIE AUTO,,2014-10-28 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,0.4,AB,CAMPSIE AUTO,,2014-10-29 00:00:00
-114.67751527777777,54.130566944444446,3061201,32,1,AB,CAMPSIE AUTO,,2014-10-30 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,1.6,AB,CAMPSIE AUTO,,2014-10-31 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,2.2,AB,CAMPSIE AUTO,,2014-11-01 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,0.3,AB,CAMPSIE AUTO,,2014-11-02 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,1.3,AB,CAMPSIE AUTO,,2014-11-03 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,1,AB,CAMPSIE AUTO,,2014-11-04 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,3.6,AB,CAMPSIE AUTO,,2014-11-05 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,2.6,AB,CAMPSIE AUTO,,2014-11-06 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,1.2,AB,CAMPSIE AUTO,,2014-11-07 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-5.9,AB,CAMPSIE AUTO,,2014-11-08 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-9.9,AB,CAMPSIE AUTO,,2014-11-09 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-13.8,AB,CAMPSIE AUTO,,2014-11-10 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-16.6,AB,CAMPSIE AUTO,,2014-11-11 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-19.6,AB,CAMPSIE AUTO,,2014-11-12 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-19.9,AB,CAMPSIE AUTO,,2014-11-13 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-20.2,AB,CAMPSIE AUTO,,2014-11-14 00:00:00
-114.67751527777777,54.130566944444446,3061201,32,-10.4,AB,CAMPSIE AUTO,,2014-11-15 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-12.6,AB,CAMPSIE AUTO,,2014-11-16 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-9.7,AB,CAMPSIE AUTO,,2014-11-17 00:00:00
-114.67751527777777,54.130566944444446,3061201,32,-1.7,AB,CAMPSIE AUTO,,2014-11-18 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-4.5,AB,CAMPSIE AUTO,,2014-11-19 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-2.5,AB,CAMPSIE AUTO,,2014-11-20 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,3.2,AB,CAMPSIE AUTO,,2014-11-21 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-3.4,AB,CAMPSIE AUTO,,2014-11-22 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-12,AB,CAMPSIE AUTO,,2014-11-23 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-3.9,AB,CAMPSIE AUTO,,2014-11-24 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-7.6,AB,CAMPSIE AUTO,,2014-11-25 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-10.6,AB,CAMPSIE AUTO,,2014-11-26 00:00:00
-114.67751527777777,54.130566944444446,3061201,33,-14.5,AB,CAMPSIE AUTO,,2014-11-27 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-22.6,AB,CAMPSIE AUTO,,2014-11-28 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-29,AB,CAMPSIE AUTO,,2014-11-29 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-24.3,AB,CAMPSIE AUTO,,2014-11-30 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-20,AB,CAMPSIE AUTO,,2014-12-01 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-14,AB,CAMPSIE AUTO,,2014-12-02 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-8.9,AB,CAMPSIE AUTO,,2014-12-03 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-13.1,AB,CAMPSIE AUTO,,2014-12-04 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-18.2,AB,CAMPSIE AUTO,,2014-12-05 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-12.2,AB,CAMPSIE AUTO,,2014-12-06 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-11.9,AB,CAMPSIE AUTO,,2014-12-07 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-15.2,AB,CAMPSIE AUTO,,2014-12-08 00:00:00
-114.67751527777777,54.130566944444446,3061201,35,-2.3,AB,CAMPSIE AUTO,,2014-12-09 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,1.5,AB,CAMPSIE AUTO,,2014-12-10 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-0.1,AB,CAMPSIE AUTO,,2014-12-11 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-2,AB,CAMPSIE AUTO,,2014-12-12 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-4.1,AB,CAMPSIE AUTO,,2014-12-13 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-11.2,AB,CAMPSIE AUTO,,2014-12-14 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-18.5,AB,CAMPSIE AUTO,,2014-12-15 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-11.2,AB,CAMPSIE AUTO,,2014-12-16 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-10.1,AB,CAMPSIE AUTO,,2014-12-17 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-15.1,AB,CAMPSIE AUTO,,2014-12-18 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-15.9,AB,CAMPSIE AUTO,,2014-12-19 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-14.4,AB,CAMPSIE AUTO,,2014-12-20 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-9.3,AB,CAMPSIE AUTO,,2014-12-21 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-2.8,AB,CAMPSIE AUTO,,2014-12-22 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-5.2,AB,CAMPSIE AUTO,,2014-12-23 00:00:00
-114.67751527777777,54.130566944444446,3061201,32,-6.4,AB,CAMPSIE AUTO,,2014-12-24 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-13,AB,CAMPSIE AUTO,,2014-12-25 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-17.7,AB,CAMPSIE AUTO,,2014-12-26 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-13.3,AB,CAMPSIE AUTO,,2014-12-27 00:00:00
-114.67751527777777,54.130566944444446,3061201,32,-12.7,AB,CAMPSIE AUTO,,2014-12-28 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-22.3,AB,CAMPSIE AUTO,,2014-12-29 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-17.1,AB,CAMPSIE AUTO,,2014-12-30 00:00:00
-114.67751527777777,54.130566944444446,3061201,32,0.1,AB,CAMPSIE AUTO,,2014-12-31 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-3.9,AB,CAMPSIE AUTO,,2015-01-01 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-18.1,AB,CAMPSIE AUTO,,2015-01-02 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-28,AB,CAMPSIE AUTO,,2015-01-03 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-31.7,AB,CAMPSIE AUTO,,2015-01-04 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-25.8,AB,CAMPSIE AUTO,,2015-01-05 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-21,AB,CAMPSIE AUTO,,2015-01-06 00:00:00
-114.67751527777777,54.130566944444446,3061201,33,-17.9,AB,CAMPSIE AUTO,,2015-01-07 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-21.8,AB,CAMPSIE AUTO,,2015-01-08 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-27.3,AB,CAMPSIE AUTO,,2015-01-09 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-20.7,AB,CAMPSIE AUTO,,2015-01-10 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-24,AB,CAMPSIE AUTO,,2015-01-11 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-16.2,AB,CAMPSIE AUTO,,2015-01-12 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-4.6,AB,CAMPSIE AUTO,,2015-01-13 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,2.2,AB,CAMPSIE AUTO,,2015-01-14 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-5.4,AB,CAMPSIE AUTO,,2015-01-15 00:00:00
-114.67751527777777,54.130566944444446,3061201,44,-0.5,AB,CAMPSIE AUTO,,2015-01-16 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-2.8,AB,CAMPSIE AUTO,,2015-01-17 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-5.7,AB,CAMPSIE AUTO,,2015-01-18 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,0.6,AB,CAMPSIE AUTO,,2015-01-19 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-3.7,AB,CAMPSIE AUTO,,2015-01-20 00:00:00
-114.67751527777777,54.130566944444446,3061201,33,-3.5,AB,CAMPSIE AUTO,,2015-01-21 00:00:00
-114.67751527777777,54.130566944444446,3061201,37,5.2,AB,CAMPSIE AUTO,,2015-01-22 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,2.7,AB,CAMPSIE AUTO,,2015-01-23 00:00:00
-114.67751527777777,54.130566944444446,3061201,41,4.2,AB,CAMPSIE AUTO,,2015-01-24 00:00:00
-114.67751527777777,54.130566944444446,3061201,39,6.8,AB,CAMPSIE AUTO,,2015-01-25 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,3.4,AB,CAMPSIE AUTO,,2015-01-26 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-0.2,AB,CAMPSIE AUTO,,2015-01-27 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-4.7,AB,CAMPSIE AUTO,,2015-01-28 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-7.1,AB,CAMPSIE AUTO,,2015-01-29 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-9.3,AB,CAMPSIE AUTO,,2015-01-30 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-18.4,AB,CAMPSIE AUTO,,2015-01-31 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-19.5,AB,CAMPSIE AUTO,,2015-02-01 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-15.5,AB,CAMPSIE AUTO,,2015-02-02 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-20.1,AB,CAMPSIE AUTO,,2015-02-03 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-15.1,AB,CAMPSIE AUTO,,2015-02-04 00:00:00
-114.67751527777777,54.130566944444446,3061201,32,-11.9,AB,CAMPSIE AUTO,,2015-02-05 00:00:00
-114.67751527777777,54.130566944444446,3061201,32,-18.3,AB,CAMPSIE AUTO,,2015-02-06 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-16.3,AB,CAMPSIE AUTO,,2015-02-07 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-14.4,AB,CAMPSIE AUTO,,2015-02-08 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-17.3,AB,CAMPSIE AUTO,,2015-02-09 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-12.6,AB,CAMPSIE AUTO,,2015-02-10 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-13.3,AB,CAMPSIE AUTO,,2015-02-11 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-3.3,AB,CAMPSIE AUTO,,2015-02-12 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-2.1,AB,CAMPSIE AUTO,,2015-02-13 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-0.7,AB,CAMPSIE AUTO,,2015-02-14 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,3.1,AB,CAMPSIE AUTO,,2015-02-15 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-5.4,AB,CAMPSIE AUTO,,2015-02-16 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-14.2,AB,CAMPSIE AUTO,,2015-02-17 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-3.1,AB,CAMPSIE AUTO,,2015-02-18 00:00:00
-114.67751527777777,54.130566944444446,3061201,35,3.2,AB,CAMPSIE AUTO,,2015-02-19 00:00:00
-114.67751527777777,54.130566944444446,3061201,32,0.4,AB,CAMPSIE AUTO,,2015-02-20 00:00:00
-114.67751527777777,54.130566944444446,3061201,33,-11.2,AB,CAMPSIE AUTO,,2015-02-21 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-7.8,AB,CAMPSIE AUTO,,2015-02-22 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,6.8,AB,CAMPSIE AUTO,,2015-02-23 00:00:00
-114.67751527777777,54.130566944444446,3061201,39,-1.3,AB,CAMPSIE AUTO,,2015-02-24 00:00:00
-114.67751527777777,54.130566944444446,3061201,35,-13.7,AB,CAMPSIE AUTO,,2015-02-25 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-16.9,AB,CAMPSIE AUTO,,2015-02-26 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-9.4,AB,CAMPSIE AUTO,,2015-02-27 00:00:00
-114.67751527777777,54.130566944444446,3061201,32,-8.9,AB,CAMPSIE AUTO,,2015-02-28 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-9.6,AB,CAMPSIE AUTO,,2015-03-01 00:00:00
-114.67751527777777,54.130566944444446,3061201,43,-8.6,AB,CAMPSIE AUTO,,2015-03-02 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-13.3,AB,CAMPSIE AUTO,,2015-03-03 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-12.7,AB,CAMPSIE AUTO,,2015-03-04 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-2,AB,CAMPSIE AUTO,,2015-03-05 00:00:00
-114.67751527777777,54.130566944444446,3061201,46,1.6,AB,CAMPSIE AUTO,,2015-03-06 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,2.8,AB,CAMPSIE AUTO,,2015-03-07 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,4.8,AB,CAMPSIE AUTO,,2015-03-08 00:00:00
-114.67751527777777,54.130566944444446,3061201,54,3.3,AB,CAMPSIE AUTO,,2015-03-09 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-0.3,AB,CAMPSIE AUTO,,2015-03-10 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-0.3,AB,CAMPSIE AUTO,,2015-03-11 00:00:00
-114.67751527777777,54.130566944444446,3061201,33,5,AB,CAMPSIE AUTO,,2015-03-12 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,5.9,AB,CAMPSIE AUTO,,2015-03-13 00:00:00
-114.67751527777777,54.130566944444446,3061201,56,6.8,AB,CAMPSIE AUTO,,2015-03-14 00:00:00
-114.67751527777777,54.130566944444446,3061201,57,2.5,AB,CAMPSIE AUTO,,2015-03-15 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-0.7,AB,CAMPSIE AUTO,,2015-03-16 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-0.4,AB,CAMPSIE AUTO,,2015-03-17 00:00:00
-114.67751527777777,54.130566944444446,3061201,35,3.4,AB,CAMPSIE AUTO,,2015-03-18 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-0.6,AB,CAMPSIE AUTO,,2015-03-19 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-3.4,AB,CAMPSIE AUTO,,2015-03-20 00:00:00
-114.67751527777777,54.130566944444446,3061201,33,-4.6,AB,CAMPSIE AUTO,,2015-03-21 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-3.6,AB,CAMPSIE AUTO,,2015-03-22 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-4.8,AB,CAMPSIE AUTO,,2015-03-23 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-2.8,AB,CAMPSIE AUTO,,2015-03-24 00:00:00
