x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,15.9,0,,1994-09-24 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,17,0,,1994-09-25 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,17.6,0,,1994-09-26 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,18.6,35,,1994-09-27 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,15.7,0,,1994-09-28 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,11.6,35,,1994-09-29 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,7.8,43,,1994-09-30 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,6.9,0,,1994-10-01 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,6.6,35,,1994-10-02 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,7.2,32,,1994-10-03 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,6.8,0,,1994-10-04 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,7,0,,1994-10-05 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,7.1,0,,1994-10-06 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,13.5,0,,1994-10-07 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,14,0,,1994-10-08 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,14.7,52,,1994-10-09 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,6.9,35,,1994-10-10 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,4,0,,1994-10-11 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,6.2,0,,1994-10-12 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,8.6,0,,1994-10-13 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,5.4,32,,1994-10-14 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,3.8,0,,1994-10-15 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,6.9,0,,1994-10-16 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,5.5,0,,1994-10-17 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,7.1,0,,1994-10-18 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,11.5,0,,1994-10-19 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,13.3,0,,1994-10-20 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,13.5,0,,1994-10-21 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,10.9,0,,1994-10-22 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,12.1,0,,1994-10-23 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,11.6,35,,1994-10-24 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,7.8,46,,1994-10-25 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,6.9,0,,1994-10-26 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,5.8,0,,1994-10-27 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,7.3,43,,1994-10-28 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,10.8,48,,1994-10-29 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,10.5,43,,1994-10-30 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,,,,1994-10-31 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,7.6,41,,1994-11-01 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,5.4,54,,1994-11-02 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,5.7,0,,1994-11-03 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,7.1,0,,1994-11-04 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,10.9,39,,1994-11-05 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,9.5,80,,1994-11-06 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,6,57,,1994-11-07 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,7.4,0,,1994-11-08 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,6.2,35,,1994-11-09 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,1.9,41,,1994-11-10 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,1.5,37,,1994-11-11 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,0.8,0,,1994-11-12 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,3,0,,1994-11-13 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,7.1,0,,1994-11-14 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,5.9,43,,1994-11-15 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,2.7,0,,1994-11-16 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,1.5,0,,1994-11-17 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,5.7,54,,1994-11-18 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,8.2,56,,1994-11-19 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,2.1,33,,1994-11-20 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,4.2,52,,1994-11-21 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,2.9,76,,1994-11-22 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-4.9,59,,1994-11-23 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-5.2,37,,1994-11-24 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-0.6,41,,1994-11-25 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-5.8,0,,1994-11-26 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-8.1,32,,1994-11-27 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-0.8,43,,1994-11-28 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,1.6,61,,1994-11-29 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-5.5,0,,1994-11-30 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-4.5,33,,1994-12-01 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,3.9,46,,1994-12-02 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,1.1,0,,1994-12-03 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,3.7,0,,1994-12-04 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,1.8,0,,1994-12-05 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,3.7,0,,1994-12-06 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-3.3,32,,1994-12-07 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-4.5,0,,1994-12-08 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-7.1,0,,1994-12-09 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-6.9,0,,1994-12-10 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-9.1,48,,1994-12-11 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-18.3,0,,1994-12-12 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-17.4,0,,1994-12-13 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-11.5,0,,1994-12-14 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-11.9,0,,1994-12-15 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-8.7,0,,1994-12-16 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-3.6,,,1994-12-17 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,1.1,0,,1994-12-18 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-5.3,39,,1994-12-19 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-5.6,0,,1994-12-20 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,2.2,46,,1994-12-21 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-0.8,32,,1994-12-22 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-2.2,39,,1994-12-23 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-0.1,39,,1994-12-24 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-3,0,,1994-12-25 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-6,0,,1994-12-26 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-4.4,0,,1994-12-27 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-3,52,,1994-12-28 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-11.3,59,,1994-12-29 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-17.9,0,,1994-12-30 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-15.1,0,,1994-12-31 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-6.7,0,,1995-01-01 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-6,32,,1995-01-02 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-9.2,32,,1995-01-03 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-11.6,39,,1995-01-04 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-14.6,52,,1995-01-05 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-5.1,48,,1995-01-06 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-7,0,,1995-01-07 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-14.5,0,,1995-01-08 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-16,32,,1995-01-09 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-25.8,0,,1995-01-10 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-24.5,32,,1995-01-11 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-10.4,35,,1995-01-12 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-4.5,0,,1995-01-13 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-2.1,0,,1995-01-14 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,5.6,33,,1995-01-15 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,3,32,,1995-01-16 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-1.5,33,,1995-01-17 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-1.5,32,,1995-01-18 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,0.4,0,,1995-01-19 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,1.5,52,,1995-01-20 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-0.3,48,,1995-01-21 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-2.7,35,,1995-01-22 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-3,0,,1995-01-23 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-3.8,0,,1995-01-24 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-8.2,0,,1995-01-25 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-13.2,35,,1995-01-26 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-16,32,,1995-01-27 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-14.2,0,,1995-01-28 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-12.5,0,,1995-01-29 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-6.1,35,,1995-01-30 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-3.2,44,,1995-01-31 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-4.1,39,,1995-02-01 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-12,0,,1995-02-02 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-14.4,0,,1995-02-03 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-11.6,48,,1995-02-04 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-15.3,52,,1995-02-05 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-25.2,43,,1995-02-06 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-20.7,37,,1995-02-07 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-20.2,46,,1995-02-08 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-9.4,50,,1995-02-09 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-13.4,0,,1995-02-10 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-9.4,61,,1995-02-11 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-17.4,46,,1995-02-12 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-13.5,39,,1995-02-13 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-10.7,37,,1995-02-14 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-9.4,63,,1995-02-15 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-6.3,43,,1995-02-16 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-8,39,,1995-02-17 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-2.8,32,,1995-02-18 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-2.6,35,,1995-02-19 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-6.6,0,,1995-02-20 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-5.3,37,,1995-02-21 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-8.9,0,,1995-02-22 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-4.7,,,1995-02-23 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-0.8,54,,1995-02-24 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-16.1,43,,1995-02-25 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-19.4,0,,1995-02-26 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-17.7,0,,1995-02-27 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-7.1,32,,1995-02-28 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-9.4,0,,1995-03-01 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-13.3,0,,1995-03-02 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-15.8,0,,1995-03-03 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-11.1,0,,1995-03-04 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-9.6,43,,1995-03-05 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-5.8,32,,1995-03-06 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,0.6,43,,1995-03-07 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,0.7,32,,1995-03-08 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-9.1,46,,1995-03-09 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-12.5,0,,1995-03-10 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-13.5,0,,1995-03-11 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-2.2,0,,1995-03-12 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,4.7,0,,1995-03-13 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,3.9,0,,1995-03-14 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,5.4,0,,1995-03-15 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,4.1,0,,1995-03-16 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,1.9,0,,1995-03-17 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,3.9,0,,1995-03-18 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,2.8,0,,1995-03-19 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,4.4,0,,1995-03-20 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,4.4,0,,1995-03-21 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,4.3,32,,1995-03-22 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,1.8,35,,1995-03-23 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-1.6,33,,1995-03-24 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,3.1,46,,1995-03-25 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,4.2,35,,1995-03-26 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,2.8,33,,1995-03-27 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,3.5,0,,1995-03-28 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,3.8,0,,1995-03-29 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,4.6,0,,1995-03-30 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,2,0,93,1995-03-31 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-0.5,32,75,1995-04-01 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,0.2,0,87,1995-04-02 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,1,44,100,1995-04-03 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-1.5,72,100,1995-04-04 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-10.4,70,52,1995-04-05 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-7.6,,95,1995-04-06 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-2.6,0,91,1995-04-07 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,0.1,0,79,1995-04-08 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,2.2,52,82,1995-04-09 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,0.7,32,75,1995-04-10 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,2.3,0,78,1995-04-11 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,7.4,39,99,1995-04-12 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,5.7,46,99,1995-04-13 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,3.8,41,92,1995-04-14 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,2.9,46,96,1995-04-15 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,1.9,32,,1995-04-16 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,3.4,0,88,1995-04-17 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,4.8,0,86,1995-04-18 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,10.5,57,99,1995-04-19 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,8.6,33,,1995-04-20 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,6.6,54,97,1995-04-21 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,7.5,48,93,1995-04-22 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,4.1,37,70,1995-04-23 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,4.6,37,80,1995-04-24 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,5.3,0,79,1995-04-25 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,7.3,43,90,1995-04-26 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,7.4,0,96,1995-04-27 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,7,0,100,1995-04-28 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,8,0,100,1995-04-29 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,8.5,0,99,1995-04-30 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,10.1,0,99,1995-05-01 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,9.9,0,87,1995-05-02 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,12.2,39,,1995-05-03 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,11.9,33,,1995-05-04 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,12.4,39,,1995-05-05 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,5.1,52,82,1995-05-06 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,3.6,54,,1995-05-07 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,9.2,41,,1995-05-08 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,12.2,0,79,1995-05-09 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,12.8,0,65,1995-05-10 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,11.5,35,98,1995-05-11 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,11,0,,1995-05-12 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,15.8,0,95,1995-05-13 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,15.1,43,93,1995-05-14 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,9.9,43,99,1995-05-15 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,10.4,0,98,1995-05-16 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,9.4,0,100,1995-05-17 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,10.7,35,100,1995-05-18 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,11.1,33,100,1995-05-19 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,12.5,35,88,1995-05-20 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,15.1,44,95,1995-05-21 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,12.7,44,92,1995-05-22 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,13.4,43,99,1995-05-23 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,14,32,99,1995-05-24 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,13,0,93,1995-05-25 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,14.9,37,97,1995-05-26 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,14.3,0,95,1995-05-27 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,13.5,54,100,1995-05-28 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,14.9,43,,1995-05-29 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,18.2,0,93,1995-05-30 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,,41,94,1995-05-31 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,21,37,99,1995-06-02 00:00:00
