x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-11-26 00:00:00,5031041,,MB,-4.8,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-11-27 00:00:00,5031041,,MB,-3.1,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-11-28 00:00:00,5031041,,MB,-3.8,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-11-29 00:00:00,5031041,,MB,-7.1,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-11-30 00:00:00,5031041,,MB,-10.1,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-12-01 00:00:00,5031041,,MB,-12.1,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-12-02 00:00:00,5031041,,MB,-11.1,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-12-03 00:00:00,5031041,,MB,-3.4,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-12-04 00:00:00,5031041,,MB,-11.7,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-12-05 00:00:00,5031041,,MB,-20.5,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-12-06 00:00:00,5031041,,MB,-17.9,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-12-07 00:00:00,5031041,,MB,-17.4,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-12-08 00:00:00,5031041,,MB,-20.1,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-12-09 00:00:00,5031041,,MB,-24.5,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-12-10 00:00:00,5031041,,MB,-27,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-12-11 00:00:00,5031041,,MB,-24,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-12-12 00:00:00,5031041,,MB,-25.2,
