Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-110.33333333333331,57.583333333333336,,3063563,1995-07-01 00:00:00,14.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1998-06-04 00:00:00,8.3,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1990-07-30 00:00:00,19.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1989-05-17 00:00:00,13.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2005-07-23 00:00:00,9.3,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2001-05-13 00:00:00,12.8,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1995-06-29 00:00:00,13.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2007-08-19 00:00:00,15.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2005-05-03 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2007-06-28 00:00:00,17.3,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1987-08-01 00:00:00,20.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2008-06-22 00:00:00,21.8,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1993-05-29 00:00:00,7.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1995-06-21 00:00:00,8.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2004-05-17 00:00:00,10.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1999-08-08 00:00:00,15.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2008-06-07 00:00:00,17.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1995-07-11 00:00:00,15.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2003-05-05 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2004-05-23 00:00:00,2.3,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2003-06-28 00:00:00,14.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2005-06-29 00:00:00,14.3,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1987-05-26 00:00:00,15.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1989-08-21 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1990-07-23 00:00:00,17.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1992-06-19 00:00:00,12.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2004-06-10 00:00:00,16.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1993-06-24 00:00:00,12.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2007-06-19 00:00:00,13.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1995-06-24 00:00:00,19.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1990-08-06 00:00:00,24.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2000-07-25 00:00:00,20.3,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1987-05-11 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1995-06-30 00:00:00,13.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2009-07-30 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2004-07-02 00:00:00,15.3,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2003-08-30 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2000-07-10 00:00:00,17.3,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1994-07-19 00:00:00,18.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1994-07-20 00:00:00,20.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1995-08-28 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1997-08-08 00:00:00,11.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2011-07-09 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2000-06-26 00:00:00,12.8,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1998-06-14 00:00:00,8.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1990-05-29 00:00:00,19.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1987-06-07 00:00:00,11.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1988-08-09 00:00:00,15.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2006-09-01 00:00:00,12.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1996-05-10 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1991-08-27 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1996-08-13 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1994-06-01 00:00:00,17.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2008-06-14 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1991-07-10 00:00:00,13.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1999-07-14 00:00:00,10.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2007-05-29 00:00:00,9.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2007-07-30 00:00:00,19.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2002-08-10 00:00:00,13.3,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1996-05-18 00:00:00,11.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2004-05-25 00:00:00,8.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2000-08-26 00:00:00,11.8,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1999-06-28 00:00:00,15.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1994-05-19 00:00:00,5.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2005-07-05 00:00:00,19.3,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1999-08-07 00:00:00,15.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1998-05-29 00:00:00,9.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1998-05-23 00:00:00,18.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1994-06-24 00:00:00,11.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1996-07-23 00:00:00,18.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1987-06-14 00:00:00,14.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1995-08-30 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1998-05-26 00:00:00,16.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1995-05-12 00:00:00,8.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1993-07-30 00:00:00,12.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1995-07-23 00:00:00,11.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2007-05-17 00:00:00,1.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2007-08-31 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2006-08-29 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1997-05-27 00:00:00,5.8,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1994-08-10 00:00:00,17.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2002-07-05 00:00:00,12.8,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1995-05-30 00:00:00,18.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1999-05-22 00:00:00,12.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1991-07-08 00:00:00,12.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2006-06-02 00:00:00,21.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2003-07-06 00:00:00,13.3,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2008-07-22 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1987-08-27 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1989-08-23 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1990-05-04 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2005-05-26 00:00:00,5.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1989-08-25 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1992-07-23 00:00:00,16.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1996-06-29 00:00:00,16.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1997-05-13 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2006-07-01 00:00:00,14.3,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2000-05-25 00:00:00,8.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2003-05-23 00:00:00,13.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1991-06-13 00:00:00,10.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1992-06-29 00:00:00,11.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1991-07-24 00:00:00,21.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2007-06-14 00:00:00,12.3,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2000-07-04 00:00:00,16.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2010-08-16 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1998-05-08 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2002-05-31 00:00:00,6.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1998-06-03 00:00:00,7.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1993-07-03 00:00:00,14.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2004-05-08 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1998-07-29 00:00:00,15.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1996-05-01 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1993-08-06 00:00:00,19.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1991-08-26 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2004-05-05 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1995-08-13 00:00:00,14.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2006-06-23 00:00:00,18.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1987-07-31 00:00:00,23.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1990-08-14 00:00:00,12.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1997-06-09 00:00:00,14.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1994-07-09 00:00:00,16.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1989-06-15 00:00:00,18.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1994-05-31 00:00:00,13.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2010-07-12 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1999-05-15 00:00:00,3.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2011-06-24 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1988-06-25 00:00:00,16.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2006-05-23 00:00:00,11.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1998-08-03 00:00:00,23.3,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2000-08-31 00:00:00,8.8,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2006-07-30 00:00:00,12.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1997-07-16 00:00:00,16.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2001-08-23 00:00:00,16.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2006-08-02 00:00:00,11.3,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1989-08-06 00:00:00,16.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1990-06-07 00:00:00,12.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2005-08-18 00:00:00,7.8,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1990-07-24 00:00:00,14.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2000-08-14 00:00:00,10.8,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2000-08-16 00:00:00,9.3,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2006-07-28 00:00:00,15.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2004-05-02 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1992-08-23 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2005-07-01 00:00:00,18.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2001-07-25 00:00:00,19.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2006-06-07 00:00:00,10.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2000-08-23 00:00:00,15.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1991-05-10 00:00:00,12.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2003-08-17 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1988-06-13 00:00:00,6.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1991-07-14 00:00:00,17.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2001-07-23 00:00:00,15.8,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2006-09-11 00:00:00,14.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1996-05-29 00:00:00,14.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1989-06-27 00:00:00,9.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1987-07-24 00:00:00,16.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2007-05-28 00:00:00,9.8,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1997-07-29 00:00:00,21.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1987-07-08 00:00:00,13.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2006-06-04 00:00:00,14.3,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1992-06-27 00:00:00,9.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2002-08-11 00:00:00,13.3,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1992-08-01 00:00:00,13.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1999-07-25 00:00:00,12.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2011-08-17 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1989-08-28 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1991-07-12 00:00:00,18.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1990-05-27 00:00:00,19.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1995-06-22 00:00:00,13.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1992-06-10 00:00:00,8.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1988-06-10 00:00:00,17.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1989-07-29 00:00:00,15.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2000-05-18 00:00:00,5.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2003-07-02 00:00:00,12.8,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1992-07-01 00:00:00,14.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2006-07-07 00:00:00,14.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1996-06-06 00:00:00,11.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2000-05-20 00:00:00,9.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1996-08-23 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1992-08-06 00:00:00,20.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1994-07-03 00:00:00,11.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1993-05-23 00:00:00,4.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2002-07-06 00:00:00,14.3,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2006-07-03 00:00:00,18.3,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1987-07-16 00:00:00,12.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1987-08-18 00:00:00,9.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1998-07-04 00:00:00,19.8,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1987-08-28 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1995-05-02 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1994-05-22 00:00:00,5.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1999-07-23 00:00:00,16.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2004-05-01 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1992-07-19 00:00:00,14.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1989-07-14 00:00:00,22.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2004-06-08 00:00:00,10.3,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1990-08-31 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2000-07-01 00:00:00,16.8,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1994-05-01 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1996-07-26 00:00:00,15.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2005-05-01 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2003-05-03 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2007-07-08 00:00:00,14.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1992-08-31 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2005-08-01 00:00:00,20.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1987-08-03 00:00:00,12.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1998-08-23 00:00:00,17.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1992-08-08 00:00:00,14.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1998-07-18 00:00:00,15.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1998-07-15 00:00:00,12.3,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2011-07-05 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2006-08-22 00:00:00,18.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2008-07-21 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2007-08-24 00:00:00,8.3,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1992-07-05 00:00:00,18.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1995-08-31 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2006-06-30 00:00:00,16.8,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1991-07-11 00:00:00,16.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2006-05-08 00:00:00,10.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1995-08-24 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2000-06-28 00:00:00,20.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2001-07-09 00:00:00,17.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1997-06-20 00:00:00,12.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1988-08-12 00:00:00,16.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1989-06-07 00:00:00,14.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2002-05-26 00:00:00,10.8,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2002-06-06 00:00:00,10.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1988-07-12 00:00:00,19.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1994-05-30 00:00:00,13.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1992-08-10 00:00:00,10.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2003-08-31 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1990-05-02 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1993-07-11 00:00:00,11.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2003-07-15 00:00:00,12.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1997-07-25 00:00:00,14.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2004-05-31 00:00:00,6.3,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1996-05-12 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2002-06-02 00:00:00,11.8,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1995-06-01 00:00:00,16.5,JOHNSON LAKE LO,AB,,3418
