Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-106.6,52.15,,4057180,1999-07-23 00:00:00,21.3,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2007-10-11 00:00:00,4.3,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1989-09-18 00:00:00,8.0,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2008-05-29 00:00:00,,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1987-11-24 00:00:00,-4.0,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2006-02-14 00:00:00,-10.6,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2003-05-29 00:00:00,22.2,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2017-05-07 00:00:00,15.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1998-06-30 00:00:00,20.2,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2002-09-14 00:00:00,12.9,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1997-07-01 00:00:00,11.3,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1991-07-19 00:00:00,16.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1989-01-15 00:00:00,-12.0,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2004-06-08 00:00:00,10.2,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2001-11-27 00:00:00,-12.7,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1987-07-30 00:00:00,21.0,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2010-03-02 00:00:00,,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1988-11-15 00:00:00,-6.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2009-04-04 00:00:00,,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2001-03-10 00:00:00,-4.2,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1997-11-19 00:00:00,-5.9,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1988-06-22 00:00:00,17.3,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2007-01-05 00:00:00,-7.2,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1989-07-29 00:00:00,19.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2008-02-10 00:00:00,,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2001-07-31 00:00:00,18.1,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2010-12-11 00:00:00,,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1990-03-01 00:00:00,,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2006-05-28 00:00:00,8.6,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1990-09-03 00:00:00,16.0,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1990-09-23 00:00:00,18.3,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2002-10-10 00:00:00,5.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2001-12-28 00:00:00,-16.2,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2008-07-17 00:00:00,,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2002-11-29 00:00:00,-1.8,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1993-02-15 00:00:00,,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1991-01-04 00:00:00,-18.3,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1998-07-01 00:00:00,20.0,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1999-11-20 00:00:00,1.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2000-08-18 00:00:00,18.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2016-05-23 00:00:00,12.0,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2015-12-25 00:00:00,-21.8,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2001-09-05 00:00:00,18.1,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2000-04-14 00:00:00,-7.0,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1991-10-06 00:00:00,9.8,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2015-12-26 00:00:00,-20.9,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2008-04-06 00:00:00,,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1993-01-20 00:00:00,-1.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1991-04-20 00:00:00,9.8,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2000-01-04 00:00:00,-19.8,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1991-10-31 00:00:00,-11.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1990-06-27 00:00:00,21.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1987-07-11 00:00:00,12.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2010-03-18 00:00:00,,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2002-04-19 00:00:00,-0.3,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2009-12-15 00:00:00,,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2007-01-02 00:00:00,-0.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2010-04-15 00:00:00,,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2010-06-16 00:00:00,,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2002-05-15 00:00:00,5.4,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2009-08-02 00:00:00,,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1990-12-06 00:00:00,-1.8,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2005-04-10 00:00:00,3.0,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2007-06-10 00:00:00,14.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2002-03-24 00:00:00,-8.2,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1989-06-23 00:00:00,15.3,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1988-09-28 00:00:00,8.0,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1989-05-06 00:00:00,12.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2005-09-18 00:00:00,13.7,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2002-02-22 00:00:00,-3.7,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2015-09-16 00:00:00,10.6,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1989-08-28 00:00:00,13.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2002-11-09 00:00:00,-8.9,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1992-11-25 00:00:00,-9.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2015-12-10 00:00:00,-4.2,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1993-02-27 00:00:00,,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2004-06-17 00:00:00,9.0,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1998-07-30 00:00:00,17.9,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2005-06-23 00:00:00,16.6,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1987-04-12 00:00:00,6.8,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2010-12-25 00:00:00,,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1997-06-01 00:00:00,21.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2007-08-03 00:00:00,23.8,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2005-06-04 00:00:00,11.4,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1992-02-29 00:00:00,2.0,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1997-08-20 00:00:00,18.1,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1988-01-17 00:00:00,-16.8,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1989-04-28 00:00:00,7.3,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1998-07-06 00:00:00,19.7,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2000-11-30 00:00:00,-7.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2005-06-29 00:00:00,13.8,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1991-09-08 00:00:00,13.8,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2002-06-19 00:00:00,14.3,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2008-08-19 00:00:00,,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1990-03-03 00:00:00,-9.0,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2009-09-15 00:00:00,,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2002-07-26 00:00:00,23.2,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1987-10-02 00:00:00,13.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1999-12-01 00:00:00,0.4,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1992-04-27 00:00:00,19.0,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1991-04-28 00:00:00,3.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2002-12-29 00:00:00,-10.4,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2004-08-30 00:00:00,11.2,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2011-05-01 00:00:00,,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1989-02-18 00:00:00,-22.0,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2004-04-16 00:00:00,1.6,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2005-04-26 00:00:00,3.4,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2004-04-25 00:00:00,7.6,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2002-07-02 00:00:00,18.2,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1998-10-24 00:00:00,5.2,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2001-05-27 00:00:00,15.9,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1992-06-24 00:00:00,15.3,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2005-11-23 00:00:00,-0.4,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2002-02-03 00:00:00,-6.6,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2002-04-01 00:00:00,-9.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2003-02-10 00:00:00,-13.4,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2016-01-27 00:00:00,0.7,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2006-01-05 00:00:00,-7.4,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2007-01-27 00:00:00,-16.6,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2004-09-07 00:00:00,9.9,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2004-04-18 00:00:00,5.1,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2017-06-08 00:00:00,20.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1997-05-07 00:00:00,8.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2004-12-14 00:00:00,-2.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2011-04-21 00:00:00,,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1993-05-31 00:00:00,11.8,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1997-02-10 00:00:00,-7.7,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2001-07-25 00:00:00,19.7,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1988-11-24 00:00:00,-2.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2010-11-10 00:00:00,,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1998-12-01 00:00:00,-7.1,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1990-06-10 00:00:00,21.0,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1988-05-07 00:00:00,12.3,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2015-09-09 00:00:00,9.4,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2006-02-05 00:00:00,-2.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2004-05-28 00:00:00,16.7,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1990-07-12 00:00:00,20.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2015-06-02 00:00:00,12.9,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2016-02-14 00:00:00,-2.6,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2009-10-14 00:00:00,,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2007-06-25 00:00:00,12.6,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2015-07-07 00:00:00,14.3,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2005-01-17 00:00:00,-14.6,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2015-06-26 00:00:00,23.4,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2002-05-29 00:00:00,20.8,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2009-05-09 00:00:00,,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2003-06-04 00:00:00,15.8,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1997-11-03 00:00:00,3.8,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2007-06-14 00:00:00,15.9,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2008-05-25 00:00:00,,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2003-02-20 00:00:00,-22.6,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2005-04-17 00:00:00,13.4,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2001-05-19 00:00:00,9.8,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2015-09-30 00:00:00,16.3,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1990-06-22 00:00:00,18.3,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2005-10-14 00:00:00,9.2,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2001-03-26 00:00:00,-2.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2004-08-11 00:00:00,17.1,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2003-09-27 00:00:00,9.0,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2003-09-30 00:00:00,4.1,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1992-06-05 00:00:00,4.3,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2002-03-13 00:00:00,-13.9,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2001-05-15 00:00:00,14.7,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1989-07-26 00:00:00,18.8,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2009-11-16 00:00:00,,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1987-11-05 00:00:00,2.3,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1998-11-14 00:00:00,-7.3,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1998-10-27 00:00:00,8.4,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2015-09-27 00:00:00,10.7,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1989-10-28 00:00:00,-0.8,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1988-12-26 00:00:00,-25.8,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2003-09-04 00:00:00,22.6,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2016-06-01 00:00:00,14.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1999-02-01 00:00:00,-4.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2011-04-28 00:00:00,,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1989-08-06 00:00:00,16.3,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1999-01-07 00:00:00,-29.9,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1989-02-28 00:00:00,-21.8,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2007-07-05 00:00:00,22.4,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1998-04-29 00:00:00,19.0,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2006-11-19 00:00:00,-4.3,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2010-08-16 00:00:00,,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1987-06-13 00:00:00,21.0,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2004-08-27 00:00:00,12.6,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2007-07-04 00:00:00,21.4,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1998-05-15 00:00:00,9.9,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2002-03-14 00:00:00,-10.3,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2000-09-19 00:00:00,10.1,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1992-12-18 00:00:00,-22.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2009-12-07 00:00:00,,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2000-08-25 00:00:00,21.3,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1987-06-05 00:00:00,20.3,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1987-06-03 00:00:00,16.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2002-05-23 00:00:00,5.4,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2008-04-10 00:00:00,,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2010-12-01 00:00:00,,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1999-04-17 00:00:00,11.0,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2010-07-27 00:00:00,,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1990-08-29 00:00:00,18.8,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2001-04-14 00:00:00,-3.6,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2015-12-11 00:00:00,-7.6,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2009-06-06 00:00:00,,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2006-09-20 00:00:00,6.8,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2009-03-05 00:00:00,,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1999-04-25 00:00:00,14.3,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2005-05-05 00:00:00,11.8,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2010-07-09 00:00:00,,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1997-10-05 00:00:00,4.2,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2003-07-10 00:00:00,18.0,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2010-06-10 00:00:00,,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1989-06-09 00:00:00,19.3,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1992-01-14 00:00:00,-22.8,SASKATOON SRC,SK,,4374
