Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-117.01055555555556,57.73333333333333,,3073643,2006-05-18 00:00:00,14.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-05-04 00:00:00,7.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-06-30 00:00:00,15.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-09-02 00:00:00,11.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-12-31 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-06-14 00:00:00,10.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-05-12 00:00:00,13.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-08-12 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-04-14 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-01-28 00:00:00,-18.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-11-23 00:00:00,-4.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-08-29 00:00:00,16.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-06-25 00:00:00,10.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-11-09 00:00:00,0.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-03-04 00:00:00,-1.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-10-17 00:00:00,-0.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-12-09 00:00:00,-20.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-07-21 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-09-21 00:00:00,9.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-04-07 00:00:00,4.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-02-05 00:00:00,-14.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-04-30 00:00:00,-0.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-06-20 00:00:00,11.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-08-07 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-12-02 00:00:00,-13.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-01-04 00:00:00,-14.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-11-28 00:00:00,-6.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-12-05 00:00:00,-16.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-03-04 00:00:00,-15.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-11-12 00:00:00,-2.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-05-17 00:00:00,16.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-05-17 00:00:00,15.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-10-15 00:00:00,2.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-06-04 00:00:00,16.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-09-09 00:00:00,11.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-12-29 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-06-12 00:00:00,12.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-02-17 00:00:00,-15.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-10-11 00:00:00,5.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-03-25 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-05-09 00:00:00,7.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-11-12 00:00:00,-9.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-06-07 00:00:00,17.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-09-10 00:00:00,10.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-09-06 00:00:00,4.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-10-05 00:00:00,13.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-05-26 00:00:00,12.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-01-27 00:00:00,-15.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-07-16 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-10-06 00:00:00,13.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-06-28 00:00:00,15.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-09-14 00:00:00,5.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-05-24 00:00:00,10.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-03-16 00:00:00,1.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-09-07 00:00:00,1.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-07-09 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-11-22 00:00:00,-19.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-05-18 00:00:00,6.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-10-09 00:00:00,10.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-04-10 00:00:00,4.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-12-01 00:00:00,-13.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-09-04 00:00:00,10.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-03-17 00:00:00,-15.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-02-14 00:00:00,-10.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-06-10 00:00:00,16.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-12-27 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-05-08 00:00:00,6.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-03-20 00:00:00,-13.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-06-14 00:00:00,13.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-09-20 00:00:00,5.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-01-29 00:00:00,-20.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-07-15 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-10-13 00:00:00,5.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-01-09 00:00:00,-21.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-07-05 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-08-01 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-08-10 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-11-11 00:00:00,-6.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-04-17 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-06-13 00:00:00,4.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-07-04 00:00:00,14.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-04-22 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-11-04 00:00:00,-3.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-09-09 00:00:00,3.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-08-24 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-04-28 00:00:00,14.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-04-30 00:00:00,6.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-10-21 00:00:00,-3.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-01-18 00:00:00,-20.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-08-13 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-09-17 00:00:00,8.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-01-07 00:00:00,-19.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-06-03 00:00:00,17.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-12-20 00:00:00,-11.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-01-11 00:00:00,-19.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-06-19 00:00:00,11.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-11-29 00:00:00,-15.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-12-23 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-01-22 00:00:00,-18.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-05-22 00:00:00,10.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-10-01 00:00:00,5.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-10-30 00:00:00,-0.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-12-06 00:00:00,-24.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-01-16 00:00:00,-24.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-12-05 00:00:00,-6.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-04-24 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-09-03 00:00:00,10.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-03-31 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-07-10 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-04-12 00:00:00,3.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-08-25 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-10-12 00:00:00,2.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-09-11 00:00:00,9.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-03-14 00:00:00,-0.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-10-14 00:00:00,2.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-04-10 00:00:00,4.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-10-05 00:00:00,4.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-05-16 00:00:00,11.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-10-27 00:00:00,5.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-08-17 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-04-27 00:00:00,0.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-12-10 00:00:00,4.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-02-11 00:00:00,-4.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-06-05 00:00:00,15.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-08-09 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-02-01 00:00:00,-19.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-02-07 00:00:00,-4.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-06-08 00:00:00,13.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-09-14 00:00:00,9.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-11-21 00:00:00,-19.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-07-23 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-11-05 00:00:00,1.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-10-05 00:00:00,10.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-08-25 00:00:00,10.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-05-23 00:00:00,5.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-01-15 00:00:00,-17.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-12-19 00:00:00,-11.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-12-02 00:00:00,-7.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-07-22 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-07-18 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-12-21 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-11-07 00:00:00,-6.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-08-16 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-10-20 00:00:00,1.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-04-28 00:00:00,0.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-07-17 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-06-06 00:00:00,15.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-08-17 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-08-18 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-12-12 00:00:00,-10.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-12-22 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-11-14 00:00:00,2.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-01-19 00:00:00,-21.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-06-12 00:00:00,9.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-06-16 00:00:00,19.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-06-17 00:00:00,9.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-11-07 00:00:00,-10.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-12-04 00:00:00,-20.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-01-27 00:00:00,-40.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-08-21 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-02-23 00:00:00,-10.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-04-04 00:00:00,9.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-10-27 00:00:00,3.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-03-10 00:00:00,-3.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-07-07 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-05-07 00:00:00,7.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-07-20 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-05-21 00:00:00,12.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-03-06 00:00:00,3.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-04-02 00:00:00,-1.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-09-05 00:00:00,8.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-06-08 00:00:00,17.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-02-13 00:00:00,-15.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-12-17 00:00:00,-13.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-12-24 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-02-17 00:00:00,-8.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-05-27 00:00:00,10.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-12-18 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-07-28 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-10-09 00:00:00,5.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-11-18 00:00:00,-5.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-12-24 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-03-09 00:00:00,5.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-04-12 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-12-12 00:00:00,-21.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-01-26 00:00:00,-19.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-02-29 00:00:00,-12.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-01-01 00:00:00,-29.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-04-01 00:00:00,-5.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-04-26 00:00:00,11.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-10-18 00:00:00,-0.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-06-09 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-11-30 00:00:00,-15.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-01-10 00:00:00,-23.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-03-13 00:00:00,1.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-06-19 00:00:00,17.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-11-06 00:00:00,-1.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-05-29 00:00:00,9.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-12-23 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-03-17 00:00:00,-9.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-05-11 00:00:00,11.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-01-28 00:00:00,-23.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-02-25 00:00:00,-8.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-03-06 00:00:00,-6.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-06-03 00:00:00,13.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-05-30 00:00:00,12.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-10-11 00:00:00,10.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-08-27 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-04-19 00:00:00,11.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-06-06 00:00:00,9.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-06-08 00:00:00,12.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-03-12 00:00:00,-18.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-01-02 00:00:00,-25.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-02-24 00:00:00,-11.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-10-07 00:00:00,12.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-01-13 00:00:00,-19.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-06-22 00:00:00,15.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-03-02 00:00:00,-18.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-08-22 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-05-16 00:00:00,3.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-02-06 00:00:00,-28.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-07-12 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-04-25 00:00:00,13.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-10-14 00:00:00,-1.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-03-24 00:00:00,-5.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-06-18 00:00:00,12.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-12-18 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-06-04 00:00:00,12.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-08-16 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-10-03 00:00:00,2.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-09-12 00:00:00,8.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-04-05 00:00:00,4.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-08-20 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-07-19 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-02-22 00:00:00,-2.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-10-24 00:00:00,4.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-03-08 00:00:00,-3.8,KEG RIVER LARSEN,AB,,3668
