Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-106.705,52.10861111111111,,,2004-12-06 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2007-12-14 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-03-20 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-12-01 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-02-02 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-03-27 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2006-01-29 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-01-13 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-02-12 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2006-01-16 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-03-18 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-04-04 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2006-03-01 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2004-12-18 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-12-17 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-01-29 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2006-02-24 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-01-12 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-11-23 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-11-22 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2006-01-07 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-01-31 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2006-03-24 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-03-22 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-03-06 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2006-03-22 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2007-11-17 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-01-01 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2004-11-26 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2007-11-16 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2004-12-20 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-11-11 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-02-07 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2007-11-15 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2007-12-20 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-11-12 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2004-12-12 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-01-14 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-03-12 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-01-06 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-03-11 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2006-01-06 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-03-20 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-04-11 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-02-02 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2004-11-09 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-02-29 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-12-03 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-04-21 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-01-02 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2006-04-05 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2006-01-21 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-12-16 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2006-01-26 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2006-01-18 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2007-12-22 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-02-26 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-11-14 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2006-03-25 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-03-23 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-03-24 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-03-09 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2006-04-04 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-11-04 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2004-12-07 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-03-25 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-11-07 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2006-02-27 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-03-25 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-02-10 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-12-05 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-03-14 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-12-04 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-02-12 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-03-15 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2007-11-20 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-01-04 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2006-03-31 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-03-19 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-02-03 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2007-11-07 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2006-03-20 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-11-24 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-03-29 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-04-14 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2006-01-30 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2004-12-08 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-01-24 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-12-15 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2006-02-21 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2004-12-11 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-02-01 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2006-01-22 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-03-02 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2007-12-05 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2004-11-24 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-01-28 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2007-11-11 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-01-07 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-03-16 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2006-03-18 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2006-03-13 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-02-15 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-03-04 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-02-28 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2006-01-12 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2007-11-03 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2006-01-25 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-03-21 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2006-02-19 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-02-08 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-01-10 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-01-18 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2004-12-29 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-02-27 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2006-04-06 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2007-12-09 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-04-15 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-03-30 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-02-22 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-04-19 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-01-09 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-03-26 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-04-10 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-02-04 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-12-26 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-04-09 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-12-31 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-01-27 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-04-02 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2006-01-09 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-01-10 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-01-29 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-03-15 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2006-01-02 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-03-03 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-01-05 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2004-12-13 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-01-07 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-03-13 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-11-26 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-01-23 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2006-01-13 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2007-11-27 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-04-08 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2007-12-12 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-04-07 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-04-04 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-04-01 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2006-01-20 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2004-12-05 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-02-28 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-02-19 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2006-02-06 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2004-11-18 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-03-04 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2006-03-21 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-01-27 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-02-06 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2006-02-26 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2007-12-23 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2006-03-14 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2004-11-25 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-01-09 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-01-18 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-02-08 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2006-02-18 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2004-11-16 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-01-02 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2004-11-10 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2007-11-26 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-03-19 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-01-13 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2006-03-23 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2006-01-28 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-01-21 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-03-31 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-11-28 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-04-29 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-03-22 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2006-01-24 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-01-25 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-03-17 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-12-12 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-02-17 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2006-02-03 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2007-11-08 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2007-11-10 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2006-03-19 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-01-25 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-01-15 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-11-25 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2007-11-18 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2006-02-01 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2007-11-29 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-12-06 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
