x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-67.25286111111112,45.210166666666666,,46,NB,2015-03-02 00:00:00,-5.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,35,NB,2015-03-03 00:00:00,-8.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,39,NB,2015-03-04 00:00:00,0.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,41,NB,2015-03-05 00:00:00,-9.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-03-06 00:00:00,-16.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,32,NB,2015-03-07 00:00:00,-10.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-03-08 00:00:00,-8.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,35,NB,2015-03-09 00:00:00,-6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,32,NB,2015-03-10 00:00:00,-1.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,52,NB,2015-03-11 00:00:00,2.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,50,NB,2015-03-12 00:00:00,-5.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,35,NB,2015-03-13 00:00:00,-8.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-03-14 00:00:00,-9.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,59,NB,2015-03-15 00:00:00,-4.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,43,NB,2015-03-16 00:00:00,-5.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,54,NB,2015-03-17 00:00:00,-7.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,61,NB,2015-03-18 00:00:00,-8.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,44,NB,2015-03-19 00:00:00,-6.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-03-20 00:00:00,-6.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-03-21 00:00:00,-3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,59,NB,2015-03-22 00:00:00,-6.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,44,NB,2015-03-23 00:00:00,-9.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-03-24 00:00:00,-3.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-03-25 00:00:00,-3.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,33,NB,2015-03-26 00:00:00,6.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-03-27 00:00:00,3.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,37,NB,2015-03-28 00:00:00,0.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-03-29 00:00:00,-1.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,43,NB,2015-03-30 00:00:00,-3.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,32,NB,2015-03-31 00:00:00,1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,41,NB,2015-04-01 00:00:00,-2.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-04-02 00:00:00,-2.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,37,NB,2015-04-03 00:00:00,7.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,54,NB,2015-04-04 00:00:00,-1.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,48,NB,2015-04-05 00:00:00,-6.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,32,NB,2015-04-06 00:00:00,-7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-04-07 00:00:00,0.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,33,NB,2015-04-08 00:00:00,-1.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-04-09 00:00:00,0.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,33,NB,2015-04-10 00:00:00,2.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,63,NB,2015-04-11 00:00:00,5.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,35,NB,2015-04-12 00:00:00,6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,37,NB,2015-04-13 00:00:00,8.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,48,NB,2015-04-14 00:00:00,7.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,37,NB,2015-04-15 00:00:00,3.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-04-16 00:00:00,5.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,33,NB,2015-04-17 00:00:00,8.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-04-18 00:00:00,7.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,32,NB,2015-04-19 00:00:00,5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,35,NB,2015-04-20 00:00:00,3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,50,NB,2015-04-21 00:00:00,5.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,33,NB,2015-04-22 00:00:00,9.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,41,NB,2015-04-23 00:00:00,6.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,32,NB,2015-04-24 00:00:00,4.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-04-25 00:00:00,4.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-04-26 00:00:00,5.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,52,NB,2015-04-27 00:00:00,6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,44,NB,2015-04-28 00:00:00,5.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,39,NB,2015-04-29 00:00:00,7.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,39,NB,2015-04-30 00:00:00,5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-05-01 00:00:00,4.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-05-02 00:00:00,5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-05-03 00:00:00,9.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,32,NB,2015-05-04 00:00:00,12.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,43,NB,2015-05-05 00:00:00,,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,57,NB,2015-05-06 00:00:00,11.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,43,NB,2015-05-07 00:00:00,14,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-05-08 00:00:00,4.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,32,NB,2015-05-09 00:00:00,7.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-05-10 00:00:00,17.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-05-11 00:00:00,10.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-05-12 00:00:00,12.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,43,NB,2015-05-13 00:00:00,7.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,35,NB,2015-05-14 00:00:00,9.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,35,NB,2015-05-15 00:00:00,12.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-05-16 00:00:00,12.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-05-17 00:00:00,8.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-05-18 00:00:00,13.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-05-19 00:00:00,8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,50,NB,2015-05-20 00:00:00,9.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,41,NB,2015-05-21 00:00:00,10.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-05-22 00:00:00,7.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,46,NB,2015-05-23 00:00:00,6.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,50,NB,2015-05-24 00:00:00,11.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,37,NB,2015-05-25 00:00:00,17.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-05-26 00:00:00,18.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,41,NB,2015-05-27 00:00:00,18.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,44,NB,2015-05-28 00:00:00,21.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-05-29 00:00:00,17,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,43,NB,2015-05-30 00:00:00,17.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,43,NB,2015-05-31 00:00:00,13.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-06-01 00:00:00,9.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,32,NB,2015-06-02 00:00:00,7.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-06-03 00:00:00,8.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2015-06-04 00:00:00,12.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-06-05 00:00:00,9.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,37,NB,2015-06-06 00:00:00,12.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-06-07 00:00:00,12.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,37,NB,2015-06-08 00:00:00,11.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-06-09 00:00:00,15.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-06-10 00:00:00,16.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-06-11 00:00:00,17.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,43,NB,2015-06-12 00:00:00,20.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,32,NB,2015-06-13 00:00:00,20.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,33,NB,2015-06-14 00:00:00,15.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,35,NB,2015-06-15 00:00:00,14.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-06-16 00:00:00,14.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,35,NB,2015-06-17 00:00:00,16.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,39,NB,2015-06-18 00:00:00,16.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-06-19 00:00:00,14.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-06-20 00:00:00,13.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,32,NB,2015-06-21 00:00:00,10,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-06-22 00:00:00,15.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,37,NB,2015-06-23 00:00:00,11,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,33,NB,2015-06-24 00:00:00,18.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,39,NB,2015-06-25 00:00:00,16.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-06-26 00:00:00,15,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-06-27 00:00:00,15.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-06-28 00:00:00,11.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-06-29 00:00:00,16.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-06-30 00:00:00,17.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-07-01 00:00:00,15,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,35,NB,2015-07-02 00:00:00,18,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,37,NB,2015-07-03 00:00:00,17.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-07-04 00:00:00,17.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-07-05 00:00:00,18.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-07-06 00:00:00,21.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,41,NB,2015-07-07 00:00:00,19.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-07-08 00:00:00,20,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-07-09 00:00:00,16.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-07-10 00:00:00,19.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-07-11 00:00:00,21.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-07-12 00:00:00,23,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-07-13 00:00:00,20.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,41,NB,2015-07-14 00:00:00,18.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-07-15 00:00:00,16.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-07-16 00:00:00,16.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-07-17 00:00:00,15.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-07-18 00:00:00,17.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-07-19 00:00:00,16.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-07-20 00:00:00,20.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-07-21 00:00:00,18.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-07-22 00:00:00,20.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-07-23 00:00:00,19.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-07-24 00:00:00,16.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-07-25 00:00:00,14.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-07-26 00:00:00,14.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-07-27 00:00:00,17.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-07-28 00:00:00,20.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-07-29 00:00:00,20.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-07-30 00:00:00,18.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,35,NB,2015-07-31 00:00:00,21.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,43,NB,2015-08-01 00:00:00,20.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-08-02 00:00:00,19.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,43,NB,2015-08-03 00:00:00,20.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,33,NB,2015-08-04 00:00:00,21.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-08-05 00:00:00,19,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,32,NB,2015-08-06 00:00:00,16.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-08-07 00:00:00,17.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-08-08 00:00:00,17.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,32,NB,2015-08-09 00:00:00,17.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-08-10 00:00:00,18.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,35,NB,2015-08-11 00:00:00,18.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-08-12 00:00:00,19.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-08-13 00:00:00,19.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-08-14 00:00:00,19.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-08-15 00:00:00,20.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-08-16 00:00:00,22.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,32,NB,2015-08-17 00:00:00,23.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-08-18 00:00:00,23.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-08-19 00:00:00,19.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-08-20 00:00:00,22,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-08-21 00:00:00,22.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-08-22 00:00:00,22.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-08-23 00:00:00,23.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-08-24 00:00:00,24.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-08-25 00:00:00,21.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-08-26 00:00:00,18.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-08-27 00:00:00,19.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-08-28 00:00:00,18.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-08-29 00:00:00,17.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-08-30 00:00:00,19.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,46,NB,2015-08-31 00:00:00,19.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-09-01 00:00:00,17,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-09-02 00:00:00,18.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-09-03 00:00:00,20.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-09-04 00:00:00,15.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-09-05 00:00:00,16.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-09-06 00:00:00,20.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,39,NB,2015-09-07 00:00:00,21.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-09-08 00:00:00,22.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-09-09 00:00:00,18.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-09-10 00:00:00,20.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,41,NB,2015-09-11 00:00:00,16.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-09-12 00:00:00,15.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-09-13 00:00:00,15.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,32,NB,2015-09-14 00:00:00,18.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,32,NB,2015-09-15 00:00:00,19.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-09-16 00:00:00,19.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-09-17 00:00:00,20.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-09-18 00:00:00,21.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,35,NB,2015-09-19 00:00:00,18.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,35,NB,2015-09-20 00:00:00,12.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-09-21 00:00:00,12.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-09-22 00:00:00,12.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-09-23 00:00:00,14.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,32,NB,2015-09-24 00:00:00,12.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-09-25 00:00:00,9.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-09-26 00:00:00,8.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-09-27 00:00:00,9.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-09-28 00:00:00,13.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,39,NB,2015-09-29 00:00:00,21.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,50,NB,2015-09-30 00:00:00,16.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,43,NB,2015-10-01 00:00:00,10.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,37,NB,2015-10-02 00:00:00,9.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,46,NB,2015-10-03 00:00:00,6.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-10-04 00:00:00,7.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-10-05 00:00:00,8.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-10-06 00:00:00,11.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-10-07 00:00:00,,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-10-08 00:00:00,9.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,43,NB,2015-10-09 00:00:00,6.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,41,NB,2015-10-10 00:00:00,4.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-10-11 00:00:00,6.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-10-12 00:00:00,14.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-10-13 00:00:00,12.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-10-14 00:00:00,11.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-10-15 00:00:00,6.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,37,NB,2015-10-16 00:00:00,5.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,41,NB,2015-10-17 00:00:00,3.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,32,NB,2015-10-18 00:00:00,0.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-10-19 00:00:00,0.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,32,NB,2015-10-20 00:00:00,8.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-10-21 00:00:00,4.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,32,NB,2015-10-22 00:00:00,5.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,33,NB,2015-10-23 00:00:00,3.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-10-24 00:00:00,3.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,41,NB,2015-10-25 00:00:00,8.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,39,NB,2015-10-26 00:00:00,1.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-10-27 00:00:00,1.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,33,NB,2015-10-28 00:00:00,2.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,67,NB,2015-10-29 00:00:00,12.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,54,NB,2015-10-30 00:00:00,5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-10-31 00:00:00,2.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-11-01 00:00:00,6.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-11-02 00:00:00,,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-11-03 00:00:00,2.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-11-04 00:00:00,7.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-11-05 00:00:00,4.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-11-06 00:00:00,11.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,43,NB,2015-11-07 00:00:00,8.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,43,NB,2015-11-08 00:00:00,1.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-11-09 00:00:00,5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-11-10 00:00:00,5.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,37,NB,2015-11-11 00:00:00,3.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-11-12 00:00:00,2.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,32,NB,2015-11-13 00:00:00,11.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,43,NB,2015-11-14 00:00:00,4.8,ST. STEPHEN,8104935
