x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-113.46666666666667,55.333333333333336,,3065515,1990-04-08 00:00:00,,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2000-06-13 00:00:00,9.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2008-08-04 00:00:00,,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1995-05-31 00:00:00,15,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2004-05-24 00:00:00,8.8,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1990-06-09 00:00:00,14.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1990-06-19 00:00:00,13.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1989-05-23 00:00:00,6.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2008-08-10 00:00:00,19,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1994-06-04 00:00:00,15.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1991-04-04 00:00:00,,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1992-06-15 00:00:00,16.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2010-08-01 00:00:00,19,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2007-07-30 00:00:00,17,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1999-09-03 00:00:00,11.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1998-06-07 00:00:00,14,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1989-05-22 00:00:00,2.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1995-08-06 00:00:00,13,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2008-05-04 00:00:00,10,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2008-07-01 00:00:00,16.8,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2006-07-15 00:00:00,15.5,ROCK ISLAND LAKE LO,AB,
