x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-130.6978,54.58032,1063303,41,12.5,BC,GREY ISLET (AUT),91,2018-09-22 00:00:00
-130.6978,54.58032,1063303,48,12,BC,GREY ISLET (AUT),97,2018-09-23 00:00:00
-130.6978,54.58032,1063303,32,12.8,BC,GREY ISLET (AUT),96,2018-09-24 00:00:00
-130.6978,54.58032,1063303,,11.5,BC,GREY ISLET (AUT),97,2018-09-25 00:00:00
-130.6978,54.58032,1063303,47,12.4,BC,GREY ISLET (AUT),97,2018-09-26 00:00:00
-130.6978,54.58032,1063303,32,13.1,BC,GREY ISLET (AUT),98,2018-09-27 00:00:00
-130.6978,54.58032,1063303,52,12.6,BC,GREY ISLET (AUT),98,2018-09-28 00:00:00
-130.6978,54.58032,1063303,81,13.3,BC,GREY ISLET (AUT),73,2018-09-29 00:00:00
-130.6978,54.58032,1063303,80,11.4,BC,GREY ISLET (AUT),57,2018-09-30 00:00:00
-130.6978,54.58032,1063303,73,11.3,BC,GREY ISLET (AUT),65,2018-10-01 00:00:00
-130.6978,54.58032,1063303,76,9.6,BC,GREY ISLET (AUT),67,2018-10-02 00:00:00
-130.6978,54.58032,1063303,48,8.1,BC,GREY ISLET (AUT),81,2018-10-03 00:00:00
-130.6978,54.58032,1063303,36,8.8,BC,GREY ISLET (AUT),86,2018-10-04 00:00:00
-130.6978,54.58032,1063303,37,10,BC,GREY ISLET (AUT),86,2018-10-05 00:00:00
-130.6978,54.58032,1063303,48,9.7,BC,GREY ISLET (AUT),95,2018-10-06 00:00:00
-130.6978,54.58032,1063303,55,9.9,BC,GREY ISLET (AUT),96,2018-10-07 00:00:00
-130.6978,54.58032,1063303,48,11.4,BC,GREY ISLET (AUT),98,2018-10-08 00:00:00
-130.6978,54.58032,1063303,37,10,BC,GREY ISLET (AUT),96,2018-10-09 00:00:00
-130.6978,54.58032,1063303,49,10.1,BC,GREY ISLET (AUT),93,2018-10-10 00:00:00
-130.6978,54.58032,1063303,76,10.4,BC,GREY ISLET (AUT),95,2018-10-11 00:00:00
-130.6978,54.58032,1063303,47,11.6,BC,GREY ISLET (AUT),89,2018-10-12 00:00:00
-130.6978,54.58032,1063303,44,9.3,BC,GREY ISLET (AUT),92,2018-10-13 00:00:00
-130.6978,54.58032,1063303,40,9.2,BC,GREY ISLET (AUT),93,2018-10-14 00:00:00
-130.6978,54.58032,1063303,57,8.6,BC,GREY ISLET (AUT),94,2018-10-15 00:00:00
-130.6978,54.58032,1063303,66,9.7,BC,GREY ISLET (AUT),83,2018-10-16 00:00:00
-130.6978,54.58032,1063303,34,9.9,BC,GREY ISLET (AUT),97,2018-10-17 00:00:00
-130.6978,54.58032,1063303,59,9.7,BC,GREY ISLET (AUT),98,2018-10-18 00:00:00
-130.6978,54.58032,1063303,75,10.8,BC,GREY ISLET (AUT),95,2018-10-19 00:00:00
-130.6978,54.58032,1063303,39,10.5,BC,GREY ISLET (AUT),94,2018-10-20 00:00:00
-130.6978,54.58032,1063303,70,9.7,BC,GREY ISLET (AUT),96,2018-10-21 00:00:00
-130.6978,54.58032,1063303,,,BC,GREY ISLET (AUT),,2018-10-22 00:00:00
-130.6978,54.58032,1063303,57,11.5,BC,GREY ISLET (AUT),93,2018-10-23 00:00:00
-130.6978,54.58032,1063303,68,11.1,BC,GREY ISLET (AUT),94,2018-10-24 00:00:00
-130.6978,54.58032,1063303,67,10.1,BC,GREY ISLET (AUT),89,2018-10-25 00:00:00
-130.6978,54.58032,1063303,75,9.3,BC,GREY ISLET (AUT),90,2018-10-26 00:00:00
-130.6978,54.58032,1063303,90,9.4,BC,GREY ISLET (AUT),90,2018-10-27 00:00:00
-130.6978,54.58032,1063303,85,9.6,BC,GREY ISLET (AUT),90,2018-10-28 00:00:00
-130.6978,54.58032,1063303,55,9.8,BC,GREY ISLET (AUT),93,2018-10-29 00:00:00
-130.6978,54.58032,1063303,55,9.3,BC,GREY ISLET (AUT),94,2018-10-30 00:00:00
-130.6978,54.58032,1063303,57,9,BC,GREY ISLET (AUT),94,2018-10-31 00:00:00
-130.6978,54.58032,1063303,86,8.1,BC,GREY ISLET (AUT),95,2018-11-01 00:00:00
-130.6978,54.58032,1063303,66,9.4,BC,GREY ISLET (AUT),95,2018-11-02 00:00:00
-130.6978,54.58032,1063303,78,10.1,BC,GREY ISLET (AUT),96,2018-11-03 00:00:00
-130.6978,54.58032,1063303,44,9.9,BC,GREY ISLET (AUT),94,2018-11-04 00:00:00
-130.6978,54.58032,1063303,52,8.8,BC,GREY ISLET (AUT),95,2018-11-05 00:00:00
-130.6978,54.58032,1063303,70,7.8,BC,GREY ISLET (AUT),89,2018-11-06 00:00:00
-130.6978,54.58032,1063303,66,5.9,BC,GREY ISLET (AUT),81,2018-11-07 00:00:00
-130.6978,54.58032,1063303,60,7.4,BC,GREY ISLET (AUT),96,2018-11-08 00:00:00
-130.6978,54.58032,1063303,38,9.4,BC,GREY ISLET (AUT),88,2018-11-09 00:00:00
-130.6978,54.58032,1063303,,8,BC,GREY ISLET (AUT),93,2018-11-10 00:00:00
-130.6978,54.58032,1063303,52,7.3,BC,GREY ISLET (AUT),94,2018-11-11 00:00:00
-130.6978,54.58032,1063303,74,8.2,BC,GREY ISLET (AUT),83,2018-11-12 00:00:00
-130.6978,54.58032,1063303,101,9.7,BC,GREY ISLET (AUT),92,2018-11-13 00:00:00
-130.6978,54.58032,1063303,52,9.1,BC,GREY ISLET (AUT),94,2018-11-14 00:00:00
-130.6978,54.58032,1063303,51,8.3,BC,GREY ISLET (AUT),93,2018-11-15 00:00:00
-130.6978,54.58032,1063303,69,7,BC,GREY ISLET (AUT),90,2018-11-16 00:00:00
-130.6978,54.58032,1063303,65,8,BC,GREY ISLET (AUT),86,2018-11-17 00:00:00
-130.6978,54.58032,1063303,51,9,BC,GREY ISLET (AUT),93,2018-11-18 00:00:00
-130.6978,54.58032,1063303,63,7.9,BC,GREY ISLET (AUT),91,2018-11-19 00:00:00
-130.6978,54.58032,1063303,55,8.6,BC,GREY ISLET (AUT),96,2018-11-20 00:00:00
-130.6978,54.58032,1063303,44,6.8,BC,GREY ISLET (AUT),96,2018-11-21 00:00:00
-130.6978,54.58032,1063303,78,7,BC,GREY ISLET (AUT),90,2018-11-22 00:00:00
-130.6978,54.58032,1063303,72,7.1,BC,GREY ISLET (AUT),91,2018-11-23 00:00:00
-130.6978,54.58032,1063303,52,8.1,BC,GREY ISLET (AUT),90,2018-11-24 00:00:00
-130.6978,54.58032,1063303,65,8.9,BC,GREY ISLET (AUT),91,2018-11-25 00:00:00
-130.6978,54.58032,1063303,61,9.9,BC,GREY ISLET (AUT),94,2018-11-26 00:00:00
-130.6978,54.58032,1063303,60,8.6,BC,GREY ISLET (AUT),96,2018-11-27 00:00:00
-130.6978,54.58032,1063303,44,8.4,BC,GREY ISLET (AUT),96,2018-11-28 00:00:00
-130.6978,54.58032,1063303,33,8,BC,GREY ISLET (AUT),96,2018-11-29 00:00:00
-130.6978,54.58032,1063303,44,6.9,BC,GREY ISLET (AUT),91,2018-11-30 00:00:00
-130.6978,54.58032,1063303,60,5.5,BC,GREY ISLET (AUT),84,2018-12-01 00:00:00
-130.6978,54.58032,1063303,62,4.4,BC,GREY ISLET (AUT),75,2018-12-02 00:00:00
-130.6978,54.58032,1063303,55,3.2,BC,GREY ISLET (AUT),77,2018-12-03 00:00:00
-130.6978,54.58032,1063303,49,2.9,BC,GREY ISLET (AUT),83,2018-12-04 00:00:00
-130.6978,54.58032,1063303,59,2.7,BC,GREY ISLET (AUT),80,2018-12-05 00:00:00
-130.6978,54.58032,1063303,73,2.5,BC,GREY ISLET (AUT),76,2018-12-06 00:00:00
-130.6978,54.58032,1063303,92,3.2,BC,GREY ISLET (AUT),91,2018-12-07 00:00:00
-130.6978,54.58032,1063303,76,4.3,BC,GREY ISLET (AUT),92,2018-12-08 00:00:00
-130.6978,54.58032,1063303,85,6.8,BC,GREY ISLET (AUT),92,2018-12-09 00:00:00
-130.6978,54.58032,1063303,99,6.9,BC,GREY ISLET (AUT),86,2018-12-10 00:00:00
-130.6978,54.58032,1063303,102,7.4,BC,GREY ISLET (AUT),89,2018-12-11 00:00:00
-130.6978,54.58032,1063303,,,BC,GREY ISLET (AUT),,2018-12-12 00:00:00
-130.6978,54.58032,1063303,,,BC,GREY ISLET (AUT),,2018-12-13 00:00:00
-130.6978,54.58032,1063303,,,BC,GREY ISLET (AUT),,2018-12-14 00:00:00
-130.6978,54.58032,1063303,92,4.9,BC,GREY ISLET (AUT),85,2018-12-15 00:00:00
-130.6978,54.58032,1063303,78,7.7,BC,GREY ISLET (AUT),84,2018-12-16 00:00:00
-130.6978,54.58032,1063303,75,8.3,BC,GREY ISLET (AUT),89,2018-12-17 00:00:00
-130.6978,54.58032,1063303,80,8.2,BC,GREY ISLET (AUT),90,2018-12-18 00:00:00
-130.6978,54.58032,1063303,55,4.2,BC,GREY ISLET (AUT),94,2018-12-19 00:00:00
-130.6978,54.58032,1063303,48,2.6,BC,GREY ISLET (AUT),95,2018-12-20 00:00:00
-130.6978,54.58032,1063303,74,3.3,BC,GREY ISLET (AUT),77,2018-12-21 00:00:00
-130.6978,54.58032,1063303,105,3.1,BC,GREY ISLET (AUT),93,2018-12-22 00:00:00
-130.6978,54.58032,1063303,108,5.1,BC,GREY ISLET (AUT),93,2018-12-23 00:00:00
-130.6978,54.58032,1063303,71,5.9,BC,GREY ISLET (AUT),91,2018-12-24 00:00:00
-130.6978,54.58032,1063303,64,5.3,BC,GREY ISLET (AUT),92,2018-12-25 00:00:00
-130.6978,54.58032,1063303,59,5.4,BC,GREY ISLET (AUT),92,2018-12-26 00:00:00
-130.6978,54.58032,1063303,54,6.2,BC,GREY ISLET (AUT),93,2018-12-27 00:00:00
-130.6978,54.58032,1063303,65,5.8,BC,GREY ISLET (AUT),96,2018-12-28 00:00:00
-130.6978,54.58032,1063303,72,5.7,BC,GREY ISLET (AUT),96,2018-12-29 00:00:00
-130.6978,54.58032,1063303,42,4.9,BC,GREY ISLET (AUT),91,2018-12-30 00:00:00
-130.6978,54.58032,1063303,73,5.4,BC,GREY ISLET (AUT),92,2018-12-31 00:00:00
-130.6978,54.58032,1063303,90,8.6,BC,GREY ISLET (AUT),94,2019-01-01 00:00:00
-130.6978,54.58032,1063303,81,7.4,BC,GREY ISLET (AUT),94,2019-01-02 00:00:00
-130.6978,54.58032,1063303,80,4.4,BC,GREY ISLET (AUT),94,2019-01-03 00:00:00
-130.6978,54.58032,1063303,75,3.4,BC,GREY ISLET (AUT),91,2019-01-04 00:00:00
-130.6978,54.58032,1063303,53,3,BC,GREY ISLET (AUT),90,2019-01-05 00:00:00
-130.6978,54.58032,1063303,48,1.8,BC,GREY ISLET (AUT),82,2019-01-06 00:00:00
-130.6978,54.58032,1063303,49,1.1,BC,GREY ISLET (AUT),95,2019-01-07 00:00:00
-130.6978,54.58032,1063303,,,BC,GREY ISLET (AUT),,2019-01-08 00:00:00
-130.6978,54.58032,1063303,,,BC,GREY ISLET (AUT),,2019-01-09 00:00:00
-130.6978,54.58032,1063303,96,6,BC,GREY ISLET (AUT),95,2019-01-10 00:00:00
-130.6978,54.58032,1063303,69,7.4,BC,GREY ISLET (AUT),96,2019-01-11 00:00:00
-130.6978,54.58032,1063303,75,5.7,BC,GREY ISLET (AUT),96,2019-01-12 00:00:00
-130.6978,54.58032,1063303,68,7.9,BC,GREY ISLET (AUT),92,2019-01-13 00:00:00
-130.6978,54.58032,1063303,80,7,BC,GREY ISLET (AUT),92,2019-01-14 00:00:00
-130.6978,54.58032,1063303,78,7.3,BC,GREY ISLET (AUT),83,2019-01-15 00:00:00
-130.6978,54.58032,1063303,85,6.3,BC,GREY ISLET (AUT),78,2019-01-16 00:00:00
-130.6978,54.58032,1063303,101,6.2,BC,GREY ISLET (AUT),67,2019-01-17 00:00:00
-130.6978,54.58032,1063303,90,5.8,BC,GREY ISLET (AUT),90,2019-01-18 00:00:00
-130.6978,54.58032,1063303,95,6.1,BC,GREY ISLET (AUT),92,2019-01-19 00:00:00
-130.6978,54.58032,1063303,67,7.1,BC,GREY ISLET (AUT),90,2019-01-20 00:00:00
-130.6978,54.58032,1063303,72,5.9,BC,GREY ISLET (AUT),88,2019-01-21 00:00:00
-130.6978,54.58032,1063303,100,6.6,BC,GREY ISLET (AUT),94,2019-01-22 00:00:00
-130.6978,54.58032,1063303,,,BC,GREY ISLET (AUT),,2019-01-23 00:00:00
-130.6978,54.58032,1063303,54,6.7,BC,GREY ISLET (AUT),92,2019-01-24 00:00:00
-130.6978,54.58032,1063303,56,8.1,BC,GREY ISLET (AUT),95,2019-01-25 00:00:00
-130.6978,54.58032,1063303,80,8.3,BC,GREY ISLET (AUT),94,2019-01-26 00:00:00
-130.6978,54.58032,1063303,72,6.2,BC,GREY ISLET (AUT),94,2019-01-27 00:00:00
-130.6978,54.58032,1063303,75,6,BC,GREY ISLET (AUT),73,2019-01-28 00:00:00
-130.6978,54.58032,1063303,77,5.1,BC,GREY ISLET (AUT),86,2019-01-29 00:00:00
-130.6978,54.58032,1063303,54,5.7,BC,GREY ISLET (AUT),96,2019-01-30 00:00:00
-130.6978,54.58032,1063303,55,5.2,BC,GREY ISLET (AUT),96,2019-01-31 00:00:00
-130.6978,54.58032,1063303,52,1.3,BC,GREY ISLET (AUT),95,2019-02-01 00:00:00
-130.6978,54.58032,1063303,104,-5.6,BC,GREY ISLET (AUT),85,2019-02-02 00:00:00
-130.6978,54.58032,1063303,108,-6.3,BC,GREY ISLET (AUT),86,2019-02-03 00:00:00
-130.6978,54.58032,1063303,78,-3.1,BC,GREY ISLET (AUT),93,2019-02-04 00:00:00
-130.6978,54.58032,1063303,66,-1.9,BC,GREY ISLET (AUT),85,2019-02-05 00:00:00
-130.6978,54.58032,1063303,58,-0.1,BC,GREY ISLET (AUT),97,2019-02-06 00:00:00
-130.6978,54.58032,1063303,45,1.6,BC,GREY ISLET (AUT),96,2019-02-07 00:00:00
-130.6978,54.58032,1063303,91,0.6,BC,GREY ISLET (AUT),90,2019-02-08 00:00:00
-130.6978,54.58032,1063303,88,-1.2,BC,GREY ISLET (AUT),65,2019-02-09 00:00:00
-130.6978,54.58032,1063303,69,0.7,BC,GREY ISLET (AUT),71,2019-02-10 00:00:00
-130.6978,54.58032,1063303,75,1.1,BC,GREY ISLET (AUT),58,2019-02-11 00:00:00
-130.6978,54.58032,1063303,81,0,BC,GREY ISLET (AUT),59,2019-02-12 00:00:00
-130.6978,54.58032,1063303,62,-1.1,BC,GREY ISLET (AUT),90,2019-02-13 00:00:00
-130.6978,54.58032,1063303,77,1.3,BC,GREY ISLET (AUT),72,2019-02-14 00:00:00
-130.6978,54.58032,1063303,47,1.3,BC,GREY ISLET (AUT),59,2019-02-15 00:00:00
-130.6978,54.58032,1063303,45,-0.5,BC,GREY ISLET (AUT),63,2019-02-16 00:00:00
-130.6978,54.58032,1063303,51,-0.3,BC,GREY ISLET (AUT),66,2019-02-17 00:00:00
-130.6978,54.58032,1063303,,1.7,BC,GREY ISLET (AUT),94,2019-02-18 00:00:00
-130.6978,54.58032,1063303,,4.6,BC,GREY ISLET (AUT),94,2019-02-19 00:00:00
-130.6978,54.58032,1063303,,4,BC,GREY ISLET (AUT),93,2019-02-20 00:00:00
-130.6978,54.58032,1063303,167,3.6,BC,GREY ISLET (AUT),93,2019-02-21 00:00:00
-130.6978,54.58032,1063303,,3.3,BC,GREY ISLET (AUT),95,2019-02-22 00:00:00
-130.6978,54.58032,1063303,54,2.3,BC,GREY ISLET (AUT),83,2019-02-23 00:00:00
-130.6978,54.58032,1063303,55,0.3,BC,GREY ISLET (AUT),66,2019-02-24 00:00:00
-130.6978,54.58032,1063303,54,1.2,BC,GREY ISLET (AUT),61,2019-02-25 00:00:00
-130.6978,54.58032,1063303,52,3.5,BC,GREY ISLET (AUT),63,2019-02-26 00:00:00
-130.6978,54.58032,1063303,55,5.5,BC,GREY ISLET (AUT),63,2019-02-27 00:00:00
-130.6978,54.58032,1063303,45,6,BC,GREY ISLET (AUT),75,2019-02-28 00:00:00
-130.6978,54.58032,1063303,,5.2,BC,GREY ISLET (AUT),79,2019-03-01 00:00:00
-130.6978,54.58032,1063303,,2.2,BC,GREY ISLET (AUT),70,2019-03-02 00:00:00
-130.6978,54.58032,1063303,,1.2,BC,GREY ISLET (AUT),54,2019-03-03 00:00:00
-130.6978,54.58032,1063303,,3.3,BC,GREY ISLET (AUT),60,2019-03-04 00:00:00
-130.6978,54.58032,1063303,,3.7,BC,GREY ISLET (AUT),59,2019-03-05 00:00:00
-130.6978,54.58032,1063303,,4.6,BC,GREY ISLET (AUT),61,2019-03-06 00:00:00
-130.6978,54.58032,1063303,,3.9,BC,GREY ISLET (AUT),75,2019-03-07 00:00:00
-130.6978,54.58032,1063303,,4.5,BC,GREY ISLET (AUT),77,2019-03-08 00:00:00
-130.6978,54.58032,1063303,,5.1,BC,GREY ISLET (AUT),82,2019-03-09 00:00:00
-130.6978,54.58032,1063303,,4,BC,GREY ISLET (AUT),91,2019-03-10 00:00:00
-130.6978,54.58032,1063303,,5,BC,GREY ISLET (AUT),92,2019-03-11 00:00:00
-130.6978,54.58032,1063303,,3.9,BC,GREY ISLET (AUT),93,2019-03-12 00:00:00
-130.6978,54.58032,1063303,,5.7,BC,GREY ISLET (AUT),89,2019-03-13 00:00:00
-130.6978,54.58032,1063303,,5.1,BC,GREY ISLET (AUT),89,2019-03-14 00:00:00
-130.6978,54.58032,1063303,,6.2,BC,GREY ISLET (AUT),87,2019-03-15 00:00:00
-130.6978,54.58032,1063303,,7.1,BC,GREY ISLET (AUT),90,2019-03-16 00:00:00
-130.6978,54.58032,1063303,,,BC,GREY ISLET (AUT),,2019-03-17 00:00:00
-130.6978,54.58032,1063303,,8.9,BC,GREY ISLET (AUT),87,2019-03-18 00:00:00
-130.6978,54.58032,1063303,,10.2,BC,GREY ISLET (AUT),78,2019-03-19 00:00:00
-130.6978,54.58032,1063303,,10.6,BC,GREY ISLET (AUT),73,2019-03-20 00:00:00
-130.6978,54.58032,1063303,,10.5,BC,GREY ISLET (AUT),84,2019-03-21 00:00:00
-130.6978,54.58032,1063303,,8.3,BC,GREY ISLET (AUT),92,2019-03-22 00:00:00
-130.6978,54.58032,1063303,,8.2,BC,GREY ISLET (AUT),92,2019-03-23 00:00:00
-130.6978,54.58032,1063303,,8.1,BC,GREY ISLET (AUT),88,2019-03-24 00:00:00
-130.6978,54.58032,1063303,,8.3,BC,GREY ISLET (AUT),80,2019-03-25 00:00:00
-130.6978,54.58032,1063303,,,BC,GREY ISLET (AUT),,2019-03-26 00:00:00
-130.6978,54.58032,1063303,,8.7,BC,GREY ISLET (AUT),92,2019-03-27 00:00:00
-130.6978,54.58032,1063303,,,BC,GREY ISLET (AUT),,2019-03-28 00:00:00
-130.6978,54.58032,1063303,,8.1,BC,GREY ISLET (AUT),90,2019-03-29 00:00:00
-130.6978,54.58032,1063303,,7.4,BC,GREY ISLET (AUT),94,2019-03-30 00:00:00
-130.6978,54.58032,1063303,,7.6,BC,GREY ISLET (AUT),97,2019-03-31 00:00:00
-130.6978,54.58032,1063303,,,BC,GREY ISLET (AUT),,2019-04-01 00:00:00
-130.6978,54.58032,1063303,,9.9,BC,GREY ISLET (AUT),83,2019-04-02 00:00:00
-130.6978,54.58032,1063303,,8.3,BC,GREY ISLET (AUT),87,2019-04-03 00:00:00
-130.6978,54.58032,1063303,,7.4,BC,GREY ISLET (AUT),91,2019-04-04 00:00:00
-130.6978,54.58032,1063303,,8.7,BC,GREY ISLET (AUT),90,2019-04-05 00:00:00
-130.6978,54.58032,1063303,,8.2,BC,GREY ISLET (AUT),92,2019-04-06 00:00:00
-130.6978,54.58032,1063303,,7.3,BC,GREY ISLET (AUT),88,2019-04-07 00:00:00
-130.6978,54.58032,1063303,,6.8,BC,GREY ISLET (AUT),93,2019-04-08 00:00:00
-130.6978,54.58032,1063303,,6.7,BC,GREY ISLET (AUT),94,2019-04-09 00:00:00
-130.6978,54.58032,1063303,,6.9,BC,GREY ISLET (AUT),89,2019-04-10 00:00:00
-130.6978,54.58032,1063303,,,BC,GREY ISLET (AUT),,2019-04-11 00:00:00
-130.6978,54.58032,1063303,,8.1,BC,GREY ISLET (AUT),94,2019-04-12 00:00:00
-130.6978,54.58032,1063303,,6.5,BC,GREY ISLET (AUT),89,2019-04-13 00:00:00
-130.6978,54.58032,1063303,,6.3,BC,GREY ISLET (AUT),87,2019-04-14 00:00:00
-130.6978,54.58032,1063303,,7.4,BC,GREY ISLET (AUT),90,2019-04-15 00:00:00
-130.6978,54.58032,1063303,,6.8,BC,GREY ISLET (AUT),89,2019-04-16 00:00:00
-130.6978,54.58032,1063303,,7.5,BC,GREY ISLET (AUT),89,2019-04-17 00:00:00
-130.6978,54.58032,1063303,,7.5,BC,GREY ISLET (AUT),88,2019-04-18 00:00:00
-130.6978,54.58032,1063303,,6.5,BC,GREY ISLET (AUT),88,2019-04-19 00:00:00
-130.6978,54.58032,1063303,,6.9,BC,GREY ISLET (AUT),84,2019-04-20 00:00:00
-130.6978,54.58032,1063303,,7.9,BC,GREY ISLET (AUT),86,2019-04-21 00:00:00
-130.6978,54.58032,1063303,,8.1,BC,GREY ISLET (AUT),92,2019-04-22 00:00:00
-130.6978,54.58032,1063303,,5.6,BC,GREY ISLET (AUT),87,2019-04-23 00:00:00
-130.6978,54.58032,1063303,,5.1,BC,GREY ISLET (AUT),85,2019-04-24 00:00:00
-130.6978,54.58032,1063303,,7.3,BC,GREY ISLET (AUT),82,2019-04-25 00:00:00
-130.6978,54.58032,1063303,,6.2,BC,GREY ISLET (AUT),93,2019-04-26 00:00:00
-130.6978,54.58032,1063303,,7.1,BC,GREY ISLET (AUT),90,2019-04-27 00:00:00
-130.6978,54.58032,1063303,,8.5,BC,GREY ISLET (AUT),92,2019-04-28 00:00:00
-130.6978,54.58032,1063303,,10.1,BC,GREY ISLET (AUT),88,2019-04-29 00:00:00
-130.6978,54.58032,1063303,,10.3,BC,GREY ISLET (AUT),86,2019-04-30 00:00:00
-130.6978,54.58032,1063303,,,BC,GREY ISLET (AUT),,2019-05-01 00:00:00
-130.6978,54.58032,1063303,,9.1,BC,GREY ISLET (AUT),88,2019-05-02 00:00:00
-130.6978,54.58032,1063303,,8.5,BC,GREY ISLET (AUT),93,2019-05-03 00:00:00
-130.6978,54.58032,1063303,,9.6,BC,GREY ISLET (AUT),92,2019-05-04 00:00:00
-130.6978,54.58032,1063303,,8.1,BC,GREY ISLET (AUT),95,2019-05-05 00:00:00
-130.6978,54.58032,1063303,,8.3,BC,GREY ISLET (AUT),94,2019-05-06 00:00:00
-130.6978,54.58032,1063303,,9.6,BC,GREY ISLET (AUT),94,2019-05-07 00:00:00
-130.6978,54.58032,1063303,,10.4,BC,GREY ISLET (AUT),97,2019-05-08 00:00:00
-130.6978,54.58032,1063303,,,BC,GREY ISLET (AUT),,2019-05-09 00:00:00
-130.6978,54.58032,1063303,,12.3,BC,GREY ISLET (AUT),92,2019-05-10 00:00:00
-130.6978,54.58032,1063303,,11.4,BC,GREY ISLET (AUT),91,2019-05-11 00:00:00
-130.6978,54.58032,1063303,,10.6,BC,GREY ISLET (AUT),83,2019-05-12 00:00:00
-130.6978,54.58032,1063303,,,BC,GREY ISLET (AUT),,2019-05-13 00:00:00
-130.6978,54.58032,1063303,,10.4,BC,GREY ISLET (AUT),90,2019-05-14 00:00:00
-130.6978,54.58032,1063303,,,BC,GREY ISLET (AUT),,2019-05-15 00:00:00
-130.6978,54.58032,1063303,,10.5,BC,GREY ISLET (AUT),95,2019-05-16 00:00:00
-130.6978,54.58032,1063303,,10.5,BC,GREY ISLET (AUT),94,2019-05-17 00:00:00
-130.6978,54.58032,1063303,,12.6,BC,GREY ISLET (AUT),90,2019-05-18 00:00:00
-130.6978,54.58032,1063303,,13.6,BC,GREY ISLET (AUT),92,2019-05-19 00:00:00
-130.6978,54.58032,1063303,,11.4,BC,GREY ISLET (AUT),94,2019-05-20 00:00:00
-130.6978,54.58032,1063303,,11.3,BC,GREY ISLET (AUT),96,2019-05-21 00:00:00
-130.6978,54.58032,1063303,,12.4,BC,GREY ISLET (AUT),95,2019-05-22 00:00:00
-130.6978,54.58032,1063303,,10.8,BC,GREY ISLET (AUT),91,2019-05-23 00:00:00
-130.6978,54.58032,1063303,,11,BC,GREY ISLET (AUT),84,2019-05-24 00:00:00
-130.6978,54.58032,1063303,,13.8,BC,GREY ISLET (AUT),87,2019-05-25 00:00:00
-130.6978,54.58032,1063303,,14.8,BC,GREY ISLET (AUT),94,2019-05-26 00:00:00
-130.6978,54.58032,1063303,,13.9,BC,GREY ISLET (AUT),92,2019-05-27 00:00:00
-130.6978,54.58032,1063303,,13.1,BC,GREY ISLET (AUT),97,2019-05-28 00:00:00
-130.6978,54.58032,1063303,,14.8,BC,GREY ISLET (AUT),92,2019-05-29 00:00:00
-130.6978,54.58032,1063303,,14.6,BC,GREY ISLET (AUT),91,2019-05-30 00:00:00
-130.6978,54.58032,1063303,,11.8,BC,GREY ISLET (AUT),96,2019-05-31 00:00:00
-130.6978,54.58032,1063303,,11.7,BC,GREY ISLET (AUT),95,2019-06-01 00:00:00
-130.6978,54.58032,1063303,,11.3,BC,GREY ISLET (AUT),88,2019-06-02 00:00:00
-130.6978,54.58032,1063303,,10.3,BC,GREY ISLET (AUT),94,2019-06-03 00:00:00
-130.6978,54.58032,1063303,,10.7,BC,GREY ISLET (AUT),91,2019-06-04 00:00:00
-130.6978,54.58032,1063303,,11.8,BC,GREY ISLET (AUT),90,2019-06-05 00:00:00
-130.6978,54.58032,1063303,,13.2,BC,GREY ISLET (AUT),93,2019-06-06 00:00:00
-130.6978,54.58032,1063303,,13,BC,GREY ISLET (AUT),92,2019-06-07 00:00:00
-130.6978,54.58032,1063303,,11.8,BC,GREY ISLET (AUT),94,2019-06-08 00:00:00
-130.6978,54.58032,1063303,,11.3,BC,GREY ISLET (AUT),94,2019-06-09 00:00:00
-130.6978,54.58032,1063303,,11.4,BC,GREY ISLET (AUT),97,2019-06-10 00:00:00
-130.6978,54.58032,1063303,,12.1,BC,GREY ISLET (AUT),98,2019-06-11 00:00:00
-130.6978,54.58032,1063303,,14,BC,GREY ISLET (AUT),98,2019-06-12 00:00:00
-130.6978,54.58032,1063303,,13.6,BC,GREY ISLET (AUT),94,2019-06-13 00:00:00
-130.6978,54.58032,1063303,,,BC,GREY ISLET (AUT),,2019-06-14 00:00:00
-130.6978,54.58032,1063303,,12.3,BC,GREY ISLET (AUT),96,2019-06-15 00:00:00
-130.6978,54.58032,1063303,,14.3,BC,GREY ISLET (AUT),97,2019-06-16 00:00:00
-130.6978,54.58032,1063303,,,BC,GREY ISLET (AUT),,2019-06-17 00:00:00
-130.6978,54.58032,1063303,,10.8,BC,GREY ISLET (AUT),95,2019-06-18 00:00:00
-130.6978,54.58032,1063303,,12.5,BC,GREY ISLET (AUT),94,2019-06-19 00:00:00
-130.6978,54.58032,1063303,,14.5,BC,GREY ISLET (AUT),91,2019-06-20 00:00:00
-130.6978,54.58032,1063303,,13.7,BC,GREY ISLET (AUT),97,2019-06-21 00:00:00
-130.6978,54.58032,1063303,,12.1,BC,GREY ISLET (AUT),95,2019-06-22 00:00:00
-130.6978,54.58032,1063303,,12.8,BC,GREY ISLET (AUT),96,2019-06-23 00:00:00
-130.6978,54.58032,1063303,,14.6,BC,GREY ISLET (AUT),95,2019-06-24 00:00:00
-130.6978,54.58032,1063303,,,BC,GREY ISLET (AUT),,2019-06-25 00:00:00
