x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-2.5,,,2017-02-21 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-4.8,,,2017-02-22 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-7.5,,,2017-02-23 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-9.5,,,2017-02-24 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-8.5,,,2017-02-25 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-10.3,,,2017-02-26 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-12.5,,,2017-02-27 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-11,,,2017-02-28 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-8.5,,,2017-03-01 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-3,,,2017-03-02 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-0.5,,,2017-03-03 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,,,,2017-03-04 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-9,,,2017-03-05 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-6.3,,,2017-03-06 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-8,,,2017-03-07 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-6,,,2017-03-08 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-6.8,,,2017-03-09 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-3.5,,,2017-03-10 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-2.3,,,2017-03-11 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,1,,,2017-03-12 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,0.8,,,2017-03-13 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,3.3,,,2017-03-14 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,2.5,,,2017-03-15 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,1.8,,,2017-03-16 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-3,,,2017-03-17 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-1,,,2017-03-18 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-3.3,,,2017-03-19 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-3.8,,,2017-03-20 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-3.5,,,2017-03-21 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-3,,,2017-03-22 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-1.5,,,2017-03-23 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-1.8,,,2017-03-24 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,0.8,,,2017-03-25 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-2.8,,,2017-03-26 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,1,,,2017-03-27 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,0.8,,,2017-03-28 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,0.3,,,2017-03-29 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,2,,,2017-03-30 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,0.3,,,2017-03-31 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,1.5,,,2017-04-01 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,1,,,2017-04-02 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,,,,2017-04-03 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,,,,2017-04-04 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-1.3,,,2017-04-05 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,1.3,,,2017-04-06 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,2.3,,,2017-04-07 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,1,,,2017-04-08 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,1.3,,,2017-04-09 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-0.8,,,2017-04-10 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,0.3,,,2017-04-11 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-1,,,2017-04-12 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,1.8,,,2017-04-13 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,0.8,,,2017-04-14 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,,,,2017-04-15 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,,,,2017-04-16 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,,,,2017-04-17 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,,,,2017-11-06 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-10.8,,,2017-11-07 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-5.5,,,2017-11-08 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-3.3,,,2017-11-09 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-0.8,,,2017-11-10 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-1.5,,,2017-11-11 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,1,,,2017-11-12 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,1,,,2017-11-13 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,0.3,,,2017-11-14 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-0.8,,,2017-11-15 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-2.3,,,2017-11-16 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-3,,,2017-11-17 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-3,,,2017-11-18 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-2.3,,,2017-11-19 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,0,,,2017-11-20 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-1.5,,,2017-11-21 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,1,,,2017-11-22 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,0.5,,,2017-11-23 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-1.5,,,2017-11-24 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,0.3,,,2017-11-25 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,1.5,,,2017-11-26 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-3.3,,,2017-11-27 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-3.5,,,2017-11-28 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-2.8,,,2017-11-29 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-3.5,,,2017-11-30 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-2,,,2017-12-01 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-2.5,,,2017-12-02 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-6,,,2017-12-03 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-7,,,2017-12-04 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-5,,,2017-12-05 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-4,,,2017-12-06 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-4,,,2017-12-07 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-6.3,,,2017-12-08 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,,,,2017-12-09 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,,,,2017-12-10 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-1.5,,,2017-12-11 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-2.3,,,2017-12-12 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-1.8,,,2017-12-13 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-3.5,,,2017-12-14 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-3.3,,,2017-12-15 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-6,,,2017-12-16 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-4,,,2017-12-17 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-3.8,,,2017-12-18 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-5.5,,,2017-12-19 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-10,,,2017-12-20 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-11.5,,,2017-12-21 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-10.3,,,2017-12-22 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-17.5,,,2017-12-23 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-17.3,,,2017-12-24 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-19.3,,,2017-12-25 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-18,,,2017-12-26 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-16.3,,,2017-12-27 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-12.8,,,2017-12-28 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-11.3,,,2017-12-29 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-15.8,,,2017-12-30 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-15,,,2017-12-31 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-12.3,,,2018-01-01 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-10,,,2018-01-02 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-3.8,,,2018-01-03 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-3.8,,,2018-01-04 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-1.8,,,2018-01-05 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-0.5,,,2018-01-06 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-2.5,,,2018-01-07 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-1.8,,,2018-01-08 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-1,,,2018-01-09 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-6.3,,,2018-01-10 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-11.3,,,2018-01-11 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-9.5,,,2018-01-12 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-4.8,,,2018-01-13 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-0.8,,,2018-01-14 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,2.3,,,2018-01-15 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-0.3,,,2018-01-16 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-0.8,,,2018-01-17 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-0.8,,,2018-01-18 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-2,,,2018-01-19 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-3.3,,,2018-01-20 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-2.8,,,2018-01-21 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-3.3,,,2018-01-22 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-6,,,2018-01-23 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-3.5,,,2018-01-24 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-2.5,,,2018-01-25 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-3.5,,,2018-01-26 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-5.5,,,2018-01-27 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-5.5,,,2018-01-28 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-2.8,,,2018-01-29 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-3.8,,,2018-01-30 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-4.8,,,2018-01-31 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-5.8,,,2018-02-01 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-3.5,,,2018-02-02 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-1.3,,,2018-02-03 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-5.5,,,2018-02-04 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-8,,,2018-02-05 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-5.5,,,2018-02-06 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-3.8,,,2018-02-07 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,0,,,2018-02-08 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-12.5,,,2018-02-09 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-13.8,,,2018-02-10 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-14.8,,,2018-02-11 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-14,,,2018-02-12 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-12,,,2018-02-13 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-5.8,,,2018-02-14 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-9.5,,,2018-02-15 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-9.5,,,2018-02-16 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-8.8,,,2018-02-17 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-12.3,,,2018-02-18 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-15.5,,,2018-02-19 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-17.3,,,2018-02-20 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-17.5,,,2018-02-21 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-15.5,,,2018-02-22 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-15,,,2018-02-23 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-9.5,,,2018-02-24 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-5.8,,,2018-02-25 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-6,,,2018-02-26 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-5.8,,,2018-02-27 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-6.8,,,2018-02-28 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-5.8,,,2018-03-01 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-1,,,2018-03-02 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-9.8,,,2018-03-03 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-10,,,2018-03-04 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-8,,,2018-03-05 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-7.3,,,2018-03-06 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-4.5,,,2018-03-07 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-2.8,,,2018-03-08 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-2.3,,,2018-03-09 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-5.3,,,2018-03-10 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-2.8,,,2018-03-11 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-0.3,,,2018-03-12 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,3.3,,,2018-03-13 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,0.5,,,2018-03-14 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-0.3,,,2018-03-15 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-1,,,2018-03-16 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,2,,,2018-03-17 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-1,,,2018-03-18 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,1.3,,,2018-03-19 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,1.3,,,2018-03-20 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,2,,,2018-03-21 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-3.8,,,2018-03-22 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-4.8,,,2018-03-23 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-2.8,,,2018-03-24 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-4.8,,,2018-03-25 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-5.5,,,2018-03-26 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,0.3,,,2018-03-27 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,0.3,,,2018-03-28 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-3.5,,,2018-03-29 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-1.3,,,2018-03-30 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-7.8,,,2018-03-31 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-5,,,2018-04-01 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-4.3,,,2018-04-02 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-3.5,,,2018-04-03 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-3,,,2018-04-04 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-4.3,,,2018-04-05 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-0.8,,,2018-04-06 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,1.3,,,2018-04-07 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,4,,,2018-04-08 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,4.3,,,2018-04-09 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,2.8,,,2018-04-10 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,2.8,,,2018-04-11 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,1.3,,,2018-04-12 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-1,,,2018-04-13 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-1.5,,,2018-04-14 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,,,,2018-04-15 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,,,,2018-11-16 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-6,,,2018-11-17 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-3.5,,,2018-11-18 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-1,,,2018-11-19 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,0,,,2018-11-20 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-1.5,,,2018-11-21 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,0,,,2018-11-22 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-0.3,,,2018-11-23 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-4,,,2018-11-24 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-2,,,2018-11-25 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-2.3,,,2018-11-26 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,1,,,2018-11-27 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,1.3,,,2018-11-28 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-1.8,,,2018-11-29 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-1.5,,,2018-11-30 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-2.3,,,2018-12-01 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-5.8,,,2018-12-02 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-6.5,,,2018-12-03 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-7,,,2018-12-04 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-11,,,2018-12-05 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-10.8,,,2018-12-06 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-9.8,,,2018-12-07 00:00:00
