x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-116.45772222222222,49.03197222222222,LISTER,2004-11-15 00:00:00,1144635,,BC,2,
-116.45772222222222,49.03197222222222,LISTER,2015-06-12 00:00:00,1144635,,BC,18.5,
-116.45772222222222,49.03197222222222,LISTER,2005-05-29 00:00:00,1144635,,BC,20,
-116.45772222222222,49.03197222222222,LISTER,1995-02-24 00:00:00,1144635,,BC,4.8,
-116.45772222222222,49.03197222222222,LISTER,1997-02-07 00:00:00,1144635,,BC,-7.3,
-116.45772222222222,49.03197222222222,LISTER,2013-08-23 00:00:00,1144635,,BC,19,
-116.45772222222222,49.03197222222222,LISTER,2012-09-28 00:00:00,1144635,,BC,15.8,
-116.45772222222222,49.03197222222222,LISTER,1995-12-15 00:00:00,1144635,,BC,3.8,
-116.45772222222222,49.03197222222222,LISTER,1992-04-23 00:00:00,1144635,,BC,7.5,
-116.45772222222222,49.03197222222222,LISTER,2003-06-03 00:00:00,1144635,,BC,12.8,
-116.45772222222222,49.03197222222222,LISTER,1998-02-07 00:00:00,1144635,,BC,3.5,
-116.45772222222222,49.03197222222222,LISTER,2012-11-12 00:00:00,1144635,,BC,-1.3,
-116.45772222222222,49.03197222222222,LISTER,1995-09-14 00:00:00,1144635,,BC,18.5,
-116.45772222222222,49.03197222222222,LISTER,2009-09-02 00:00:00,1144635,,BC,23.1,
-116.45772222222222,49.03197222222222,LISTER,1992-09-29 00:00:00,1144635,,BC,12.3,
-116.45772222222222,49.03197222222222,LISTER,2009-09-04 00:00:00,1144635,,BC,16.8,
-116.45772222222222,49.03197222222222,LISTER,2005-12-09 00:00:00,1144635,,BC,-9,
-116.45772222222222,49.03197222222222,LISTER,1991-08-11 00:00:00,1144635,,BC,18.5,
-116.45772222222222,49.03197222222222,LISTER,1989-08-31 00:00:00,1144635,,BC,15.3,
-116.45772222222222,49.03197222222222,LISTER,2006-02-18 00:00:00,1144635,,BC,-10.5,
-116.45772222222222,49.03197222222222,LISTER,1988-04-21 00:00:00,1144635,,BC,11.8,
-116.45772222222222,49.03197222222222,LISTER,2004-11-26 00:00:00,1144635,,BC,3,
-116.45772222222222,49.03197222222222,LISTER,2006-03-18 00:00:00,1144635,,BC,4.5,
-116.45772222222222,49.03197222222222,LISTER,1996-02-07 00:00:00,1144635,,BC,3.3,
-116.45772222222222,49.03197222222222,LISTER,2009-11-10 00:00:00,1144635,,BC,7.3,
-116.45772222222222,49.03197222222222,LISTER,2004-10-16 00:00:00,1144635,,BC,12.8,
-116.45772222222222,49.03197222222222,LISTER,1996-06-06 00:00:00,1144635,,BC,16.3,
-116.45772222222222,49.03197222222222,LISTER,1993-03-30 00:00:00,1144635,,BC,5.5,
-116.45772222222222,49.03197222222222,LISTER,1998-12-14 00:00:00,1144635,,BC,3.8,
-116.45772222222222,49.03197222222222,LISTER,1999-11-21 00:00:00,1144635,,BC,2.3,
-116.45772222222222,49.03197222222222,LISTER,2006-01-29 00:00:00,1144635,,BC,2,
-116.45772222222222,49.03197222222222,LISTER,2004-12-17 00:00:00,1144635,,BC,2.5,
-116.45772222222222,49.03197222222222,LISTER,2009-12-21 00:00:00,1144635,,BC,2.3,
-116.45772222222222,49.03197222222222,LISTER,2007-02-01 00:00:00,1144635,,BC,-3.8,
-116.45772222222222,49.03197222222222,LISTER,1990-08-31 00:00:00,1144635,,BC,15,
-116.45772222222222,49.03197222222222,LISTER,2017-10-06 00:00:00,1144635,,BC,9.8,
-116.45772222222222,49.03197222222222,LISTER,2009-03-31 00:00:00,1144635,,BC,4,
-116.45772222222222,49.03197222222222,LISTER,1996-06-26 00:00:00,1144635,,BC,17.3,
-116.45772222222222,49.03197222222222,LISTER,1990-12-01 00:00:00,1144635,,BC,-1.8,
-116.45772222222222,49.03197222222222,LISTER,2013-05-21 00:00:00,1144635,,BC,16.5,
-116.45772222222222,49.03197222222222,LISTER,1992-03-06 00:00:00,1144635,,BC,6.3,
-116.45772222222222,49.03197222222222,LISTER,2004-02-24 00:00:00,1144635,,BC,1.3,
-116.45772222222222,49.03197222222222,LISTER,2011-09-21 00:00:00,1144635,,BC,13.5,
-116.45772222222222,49.03197222222222,LISTER,2013-12-05 00:00:00,1144635,,BC,-9,
-116.45772222222222,49.03197222222222,LISTER,2013-07-28 00:00:00,1144635,,BC,19,
-116.45772222222222,49.03197222222222,LISTER,2016-06-01 00:00:00,1144635,,BC,17.1,
-116.45772222222222,49.03197222222222,LISTER,1991-08-03 00:00:00,1144635,,BC,21.3,
-116.45772222222222,49.03197222222222,LISTER,1990-08-27 00:00:00,1144635,,BC,16.3,
-116.45772222222222,49.03197222222222,LISTER,2002-10-10 00:00:00,1144635,,BC,9,
-116.45772222222222,49.03197222222222,LISTER,1994-11-27 00:00:00,1144635,,BC,-1.8,
-116.45772222222222,49.03197222222222,LISTER,1994-07-09 00:00:00,1144635,,BC,22.5,
-116.45772222222222,49.03197222222222,LISTER,2004-08-02 00:00:00,1144635,,BC,24.3,
-116.45772222222222,49.03197222222222,LISTER,1989-12-21 00:00:00,1144635,,BC,-4.5,
-116.45772222222222,49.03197222222222,LISTER,2007-01-08 00:00:00,1144635,,BC,-1.3,
-116.45772222222222,49.03197222222222,LISTER,2003-07-30 00:00:00,1144635,,BC,26.8,
-116.45772222222222,49.03197222222222,LISTER,2012-11-29 00:00:00,1144635,,BC,1.5,
-116.45772222222222,49.03197222222222,LISTER,1996-12-23 00:00:00,1144635,,BC,-9.8,
-116.45772222222222,49.03197222222222,LISTER,1997-04-30 00:00:00,1144635,,BC,7.5,
-116.45772222222222,49.03197222222222,LISTER,2000-12-28 00:00:00,1144635,,BC,0,
-116.45772222222222,49.03197222222222,LISTER,2005-04-11 00:00:00,1144635,,BC,6.5,
-116.45772222222222,49.03197222222222,LISTER,1988-06-07 00:00:00,1144635,,BC,15,
-116.45772222222222,49.03197222222222,LISTER,1990-09-25 00:00:00,1144635,,BC,18.8,
-116.45772222222222,49.03197222222222,LISTER,1994-06-24 00:00:00,1144635,,BC,18,
-116.45772222222222,49.03197222222222,LISTER,2009-05-03 00:00:00,1144635,,BC,11,
-116.45772222222222,49.03197222222222,LISTER,2009-01-29 00:00:00,1144635,,BC,-5.8,
-116.45772222222222,49.03197222222222,LISTER,1996-03-11 00:00:00,1144635,,BC,4.3,
-116.45772222222222,49.03197222222222,LISTER,2002-06-15 00:00:00,1144635,,BC,20.3,
-116.45772222222222,49.03197222222222,LISTER,1997-05-10 00:00:00,1144635,,BC,15.3,
-116.45772222222222,49.03197222222222,LISTER,1989-02-07 00:00:00,1144635,,BC,-8,
-116.45772222222222,49.03197222222222,LISTER,2014-05-03 00:00:00,1144635,,BC,12.5,
-116.45772222222222,49.03197222222222,LISTER,2008-10-04 00:00:00,1144635,,BC,12.5,
-116.45772222222222,49.03197222222222,LISTER,1993-12-17 00:00:00,1144635,,BC,-4,
-116.45772222222222,49.03197222222222,LISTER,1991-12-15 00:00:00,1144635,,BC,-6.3,
-116.45772222222222,49.03197222222222,LISTER,1993-07-08 00:00:00,1144635,,BC,15.8,
-116.45772222222222,49.03197222222222,LISTER,1998-07-30 00:00:00,1144635,,BC,24.3,
-116.45772222222222,49.03197222222222,LISTER,2009-12-31 00:00:00,1144635,,BC,-1.8,
-116.45772222222222,49.03197222222222,LISTER,1997-11-21 00:00:00,1144635,,BC,4.8,
-116.45772222222222,49.03197222222222,LISTER,1988-07-28 00:00:00,1144635,,BC,21.5,
-116.45772222222222,49.03197222222222,LISTER,2014-04-28 00:00:00,1144635,,BC,5.8,
-116.45772222222222,49.03197222222222,LISTER,2011-03-08 00:00:00,1144635,,BC,0,
-116.45772222222222,49.03197222222222,LISTER,2002-05-10 00:00:00,1144635,,BC,9,
-116.45772222222222,49.03197222222222,LISTER,1992-05-28 00:00:00,1144635,,BC,14.8,
-116.45772222222222,49.03197222222222,LISTER,2006-03-24 00:00:00,1144635,,BC,5.5,
-116.45772222222222,49.03197222222222,LISTER,2017-04-29 00:00:00,1144635,,BC,9.3,
-116.45772222222222,49.03197222222222,LISTER,1998-09-05 00:00:00,1144635,,BC,23.5,
-116.45772222222222,49.03197222222222,LISTER,1998-06-05 00:00:00,1144635,,BC,14.3,
-116.45772222222222,49.03197222222222,LISTER,2013-06-11 00:00:00,1144635,,BC,16.3,
-116.45772222222222,49.03197222222222,LISTER,1998-09-15 00:00:00,1144635,,BC,21.3,
-116.45772222222222,49.03197222222222,LISTER,1995-05-03 00:00:00,1144635,,BC,11.3,
-116.45772222222222,49.03197222222222,LISTER,1998-03-08 00:00:00,1144635,,BC,-0.3,
-116.45772222222222,49.03197222222222,LISTER,1991-01-06 00:00:00,1144635,,BC,-13,
-116.45772222222222,49.03197222222222,LISTER,1988-02-27 00:00:00,1144635,,BC,3.8,
-116.45772222222222,49.03197222222222,LISTER,2012-10-11 00:00:00,1144635,,BC,10.3,
-116.45772222222222,49.03197222222222,LISTER,1994-05-23 00:00:00,1144635,,BC,15.8,
-116.45772222222222,49.03197222222222,LISTER,2009-02-24 00:00:00,1144635,,BC,3.5,
-116.45772222222222,49.03197222222222,LISTER,1991-12-20 00:00:00,1144635,,BC,-3,
-116.45772222222222,49.03197222222222,LISTER,2008-01-31 00:00:00,1144635,,BC,0.8,
-116.45772222222222,49.03197222222222,LISTER,2011-11-02 00:00:00,1144635,,BC,1,
-116.45772222222222,49.03197222222222,LISTER,2002-01-02 00:00:00,1144635,,BC,-5.5,
-116.45772222222222,49.03197222222222,LISTER,2007-06-27 00:00:00,1144635,,BC,17.3,
-116.45772222222222,49.03197222222222,LISTER,2000-04-07 00:00:00,1144635,,BC,5.8,
-116.45772222222222,49.03197222222222,LISTER,2004-04-24 00:00:00,1144635,,BC,7,
-116.45772222222222,49.03197222222222,LISTER,1991-12-12 00:00:00,1144635,,BC,-1.8,
-116.45772222222222,49.03197222222222,LISTER,2013-03-15 00:00:00,1144635,,BC,11,
-116.45772222222222,49.03197222222222,LISTER,2001-06-25 00:00:00,1144635,,BC,13.3,
-116.45772222222222,49.03197222222222,LISTER,1999-09-29 00:00:00,1144635,,BC,12.5,
-116.45772222222222,49.03197222222222,LISTER,2003-12-15 00:00:00,1144635,,BC,0,
-116.45772222222222,49.03197222222222,LISTER,1993-08-13 00:00:00,1144635,,BC,18,
-116.45772222222222,49.03197222222222,LISTER,1995-08-26 00:00:00,1144635,,BC,17.5,
-116.45772222222222,49.03197222222222,LISTER,2014-07-16 00:00:00,1144635,,BC,24.8,
-116.45772222222222,49.03197222222222,LISTER,1989-01-15 00:00:00,1144635,,BC,-1.5,
-116.45772222222222,49.03197222222222,LISTER,2011-12-07 00:00:00,1144635,,BC,-4.3,
-116.45772222222222,49.03197222222222,LISTER,2011-09-26 00:00:00,1144635,,BC,14.3,
-116.45772222222222,49.03197222222222,LISTER,2012-07-18 00:00:00,1144635,,BC,21,
-116.45772222222222,49.03197222222222,LISTER,2005-05-05 00:00:00,1144635,,BC,12,
-116.45772222222222,49.03197222222222,LISTER,2002-03-12 00:00:00,1144635,,BC,5.5,
-116.45772222222222,49.03197222222222,LISTER,1997-08-16 00:00:00,1144635,,BC,17.8,
-116.45772222222222,49.03197222222222,LISTER,2008-08-20 00:00:00,1144635,,BC,16,
-116.45772222222222,49.03197222222222,LISTER,2001-10-05 00:00:00,1144635,,BC,7.8,
-116.45772222222222,49.03197222222222,LISTER,2013-01-12 00:00:00,1144635,,BC,-4.5,
-116.45772222222222,49.03197222222222,LISTER,1994-11-01 00:00:00,1144635,,BC,2.5,
-116.45772222222222,49.03197222222222,LISTER,1988-05-29 00:00:00,1144635,,BC,9.5,
-116.45772222222222,49.03197222222222,LISTER,2000-09-02 00:00:00,1144635,,BC,13.5,
-116.45772222222222,49.03197222222222,LISTER,2001-06-07 00:00:00,1144635,,BC,14,
-116.45772222222222,49.03197222222222,LISTER,2005-04-22 00:00:00,1144635,,BC,13,
-116.45772222222222,49.03197222222222,LISTER,2004-03-30 00:00:00,1144635,,BC,11.8,
-116.45772222222222,49.03197222222222,LISTER,2003-10-22 00:00:00,1144635,,BC,14,
-116.45772222222222,49.03197222222222,LISTER,1990-12-29 00:00:00,1144635,,BC,-23,
-116.45772222222222,49.03197222222222,LISTER,1992-01-30 00:00:00,1144635,,BC,2.5,
-116.45772222222222,49.03197222222222,LISTER,1999-10-06 00:00:00,1144635,,BC,11.8,
-116.45772222222222,49.03197222222222,LISTER,1999-05-23 00:00:00,1144635,,BC,16.5,
-116.45772222222222,49.03197222222222,LISTER,2008-03-04 00:00:00,1144635,,BC,1.5,
-116.45772222222222,49.03197222222222,LISTER,1990-07-30 00:00:00,1144635,,BC,24,
-116.45772222222222,49.03197222222222,LISTER,2002-01-22 00:00:00,1144635,,BC,-2,
-116.45772222222222,49.03197222222222,LISTER,1988-06-01 00:00:00,1144635,,BC,10.5,
-116.45772222222222,49.03197222222222,LISTER,1991-06-25 00:00:00,1144635,,BC,16.3,
-116.45772222222222,49.03197222222222,LISTER,1987-12-25 00:00:00,1144635,,BC,-5.3,
-116.45772222222222,49.03197222222222,LISTER,2011-05-07 00:00:00,1144635,,BC,9,
-116.45772222222222,49.03197222222222,LISTER,1992-04-10 00:00:00,1144635,,BC,8,
-116.45772222222222,49.03197222222222,LISTER,2001-07-12 00:00:00,1144635,,BC,22.8,
-116.45772222222222,49.03197222222222,LISTER,2006-01-07 00:00:00,1144635,,BC,3,
-116.45772222222222,49.03197222222222,LISTER,1999-10-16 00:00:00,1144635,,BC,2.8,
-116.45772222222222,49.03197222222222,LISTER,2003-09-08 00:00:00,1144635,,BC,13,
-116.45772222222222,49.03197222222222,LISTER,1998-03-31 00:00:00,1144635,,BC,6.5,
-116.45772222222222,49.03197222222222,LISTER,2013-02-02 00:00:00,1144635,,BC,-1,
-116.45772222222222,49.03197222222222,LISTER,1989-03-28 00:00:00,1144635,,BC,7,
-116.45772222222222,49.03197222222222,LISTER,2002-03-28 00:00:00,1144635,,BC,6.5,
-116.45772222222222,49.03197222222222,LISTER,1992-12-08 00:00:00,1144635,,BC,-2.8,
-116.45772222222222,49.03197222222222,LISTER,2005-03-04 00:00:00,1144635,,BC,5.3,
-116.45772222222222,49.03197222222222,LISTER,1992-12-10 00:00:00,1144635,,BC,-0.8,
-116.45772222222222,49.03197222222222,LISTER,1994-02-08 00:00:00,1144635,,BC,-14.8,
-116.45772222222222,49.03197222222222,LISTER,2005-05-13 00:00:00,1144635,,BC,15,
-116.45772222222222,49.03197222222222,LISTER,1994-03-16 00:00:00,1144635,,BC,8.3,
-116.45772222222222,49.03197222222222,LISTER,2005-07-09 00:00:00,1144635,,BC,16,
-116.45772222222222,49.03197222222222,LISTER,1996-07-15 00:00:00,1144635,,BC,25.5,
-116.45772222222222,49.03197222222222,LISTER,1989-09-14 00:00:00,1144635,,BC,18.3,
-116.45772222222222,49.03197222222222,LISTER,2012-07-12 00:00:00,1144635,,BC,24.5,
-116.45772222222222,49.03197222222222,LISTER,2002-02-15 00:00:00,1144635,,BC,-1.8,
-116.45772222222222,49.03197222222222,LISTER,2014-07-18 00:00:00,1144635,,BC,21.5,
-116.45772222222222,49.03197222222222,LISTER,2012-05-01 00:00:00,1144635,,BC,7.5,
-116.45772222222222,49.03197222222222,LISTER,2011-04-14 00:00:00,1144635,,BC,5.5,
-116.45772222222222,49.03197222222222,LISTER,2009-12-30 00:00:00,1144635,,BC,-4.3,
-116.45772222222222,49.03197222222222,LISTER,2014-09-26 00:00:00,1144635,,BC,16.7,
-116.45772222222222,49.03197222222222,LISTER,1993-10-18 00:00:00,1144635,,BC,8,
-116.45772222222222,49.03197222222222,LISTER,1996-02-19 00:00:00,1144635,,BC,3.3,
-116.45772222222222,49.03197222222222,LISTER,1998-06-02 00:00:00,1144635,,BC,15.5,
-116.45772222222222,49.03197222222222,LISTER,2014-07-26 00:00:00,1144635,,BC,19,
-116.45772222222222,49.03197222222222,LISTER,2004-06-29 00:00:00,1144635,,BC,21,
-116.45772222222222,49.03197222222222,LISTER,2015-04-22 00:00:00,1144635,,BC,10.5,
-116.45772222222222,49.03197222222222,LISTER,2005-12-27 00:00:00,1144635,,BC,3.8,
-116.45772222222222,49.03197222222222,LISTER,1989-07-10 00:00:00,1144635,,BC,15.8,
-116.45772222222222,49.03197222222222,LISTER,2008-08-17 00:00:00,1144635,,BC,26.3,
-116.45772222222222,49.03197222222222,LISTER,1995-10-07 00:00:00,1144635,,BC,8.5,
-116.45772222222222,49.03197222222222,LISTER,2009-01-08 00:00:00,1144635,,BC,5,
-116.45772222222222,49.03197222222222,LISTER,1990-06-06 00:00:00,1144635,,BC,11.3,
-116.45772222222222,49.03197222222222,LISTER,2004-11-10 00:00:00,1144635,,BC,4.5,
-116.45772222222222,49.03197222222222,LISTER,1988-06-12 00:00:00,1144635,,BC,13.5,
-116.45772222222222,49.03197222222222,LISTER,1990-12-19 00:00:00,1144635,,BC,-16,
-116.45772222222222,49.03197222222222,LISTER,1991-10-07 00:00:00,1144635,,BC,12.5,
-116.45772222222222,49.03197222222222,LISTER,2012-10-30 00:00:00,1144635,,BC,8,
-116.45772222222222,49.03197222222222,LISTER,1998-03-14 00:00:00,1144635,,BC,10,
-116.45772222222222,49.03197222222222,LISTER,1999-02-17 00:00:00,1144635,,BC,3.5,
-116.45772222222222,49.03197222222222,LISTER,2005-11-27 00:00:00,1144635,,BC,0.5,
-116.45772222222222,49.03197222222222,LISTER,2000-11-29 00:00:00,1144635,,BC,-3.8,
-116.45772222222222,49.03197222222222,LISTER,2001-08-25 00:00:00,1144635,,BC,17.8,
-116.45772222222222,49.03197222222222,LISTER,2008-04-16 00:00:00,1144635,,BC,4.4,
-116.45772222222222,49.03197222222222,LISTER,2005-11-18 00:00:00,1144635,,BC,3,
-116.45772222222222,49.03197222222222,LISTER,2013-09-06 00:00:00,1144635,,BC,18.5,
-116.45772222222222,49.03197222222222,LISTER,2001-03-20 00:00:00,1144635,,BC,4.8,
-116.45772222222222,49.03197222222222,LISTER,1997-12-09 00:00:00,1144635,,BC,-1.5,
-116.45772222222222,49.03197222222222,LISTER,2012-12-03 00:00:00,1144635,,BC,3.5,
-116.45772222222222,49.03197222222222,LISTER,2002-05-24 00:00:00,1144635,,BC,10,
-116.45772222222222,49.03197222222222,LISTER,1989-12-29 00:00:00,1144635,,BC,0,
-116.45772222222222,49.03197222222222,LISTER,2006-11-25 00:00:00,1144635,,BC,-0.3,
-116.45772222222222,49.03197222222222,LISTER,1991-09-29 00:00:00,1144635,,BC,17.5,
-116.45772222222222,49.03197222222222,LISTER,2013-01-06 00:00:00,1144635,,BC,-1.5,
-116.45772222222222,49.03197222222222,LISTER,1997-03-12 00:00:00,1144635,,BC,-1,
-116.45772222222222,49.03197222222222,LISTER,2016-03-05 00:00:00,1144635,,BC,5.8,
-116.45772222222222,49.03197222222222,LISTER,1996-08-22 00:00:00,1144635,,BC,18.8,
-116.45772222222222,49.03197222222222,LISTER,2009-06-27 00:00:00,1144635,,BC,16.5,
-116.45772222222222,49.03197222222222,LISTER,2009-03-25 00:00:00,1144635,,BC,3.8,
-116.45772222222222,49.03197222222222,LISTER,2009-01-30 00:00:00,1144635,,BC,-1.8,
-116.45772222222222,49.03197222222222,LISTER,1993-07-06 00:00:00,1144635,,BC,14.5,
-116.45772222222222,49.03197222222222,LISTER,1990-01-11 00:00:00,1144635,,BC,-3.8,
-116.45772222222222,49.03197222222222,LISTER,1990-04-20 00:00:00,1144635,,BC,11.8,
-116.45772222222222,49.03197222222222,LISTER,2012-02-01 00:00:00,1144635,,BC,0.3,
-116.45772222222222,49.03197222222222,LISTER,2004-07-03 00:00:00,1144635,,BC,19.3,
-116.45772222222222,49.03197222222222,LISTER,1997-01-13 00:00:00,1144635,,BC,-11.8,
-116.45772222222222,49.03197222222222,LISTER,2006-08-10 00:00:00,1144635,,BC,20.5,
-116.45772222222222,49.03197222222222,LISTER,2009-12-02 00:00:00,1144635,,BC,-4,
