x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,STATION_NAME,MAX_REL_HUMIDITY,MEAN_TEMPERATURE
-107.68333333333334,50.3,4028040,39,SK,2010-07-27 00:00:00,SWIFT CURRENT A,96,17.1
-107.68333333333334,50.3,4028040,35,SK,2010-07-28 00:00:00,SWIFT CURRENT A,92,16.4
-107.68333333333334,50.3,4028040,63,SK,2010-07-29 00:00:00,SWIFT CURRENT A,96,19.9
-107.68333333333334,50.3,4028040,0,SK,2010-07-30 00:00:00,SWIFT CURRENT A,95,20.4
-107.68333333333334,50.3,4028040,32,SK,2010-07-31 00:00:00,SWIFT CURRENT A,97,20.6
-107.68333333333334,50.3,4028040,0,SK,2010-08-01 00:00:00,SWIFT CURRENT A,97,18.7
-107.68333333333334,50.3,4028040,39,SK,2010-08-02 00:00:00,SWIFT CURRENT A,100,19.4
-107.68333333333334,50.3,4028040,48,SK,2010-08-03 00:00:00,SWIFT CURRENT A,96,16.3
-107.68333333333334,50.3,4028040,35,SK,2010-08-04 00:00:00,SWIFT CURRENT A,100,16
-107.68333333333334,50.3,4028040,0,SK,2010-08-05 00:00:00,SWIFT CURRENT A,97,16.8
-107.68333333333334,50.3,4028040,65,SK,2010-08-06 00:00:00,SWIFT CURRENT A,92,21
-107.68333333333334,50.3,4028040,39,SK,2010-08-07 00:00:00,SWIFT CURRENT A,89,20.7
-107.68333333333334,50.3,4028040,37,SK,2010-08-08 00:00:00,SWIFT CURRENT A,88,21.3
-107.68333333333334,50.3,4028040,32,SK,2010-08-09 00:00:00,SWIFT CURRENT A,97,19.3
-107.68333333333334,50.3,4028040,35,SK,2010-08-10 00:00:00,SWIFT CURRENT A,97,19
-107.68333333333334,50.3,4028040,0,SK,2010-08-11 00:00:00,SWIFT CURRENT A,100,18.4
-107.68333333333334,50.3,4028040,67,SK,2010-08-12 00:00:00,SWIFT CURRENT A,99,17.8
-107.68333333333334,50.3,4028040,35,SK,2010-08-13 00:00:00,SWIFT CURRENT A,100,13.7
-107.68333333333334,50.3,4028040,70,SK,2010-08-14 00:00:00,SWIFT CURRENT A,100,15
-107.68333333333334,50.3,4028040,59,SK,2010-08-15 00:00:00,SWIFT CURRENT A,100,14.7
-107.68333333333334,50.3,4028040,46,SK,2010-08-16 00:00:00,SWIFT CURRENT A,100,14.2
-107.68333333333334,50.3,4028040,39,SK,2010-08-17 00:00:00,SWIFT CURRENT A,99,14.5
-107.68333333333334,50.3,4028040,0,SK,2010-08-18 00:00:00,SWIFT CURRENT A,100,16.4
-107.68333333333334,50.3,4028040,41,SK,2010-08-19 00:00:00,SWIFT CURRENT A,93,22
-107.68333333333334,50.3,4028040,35,SK,2010-08-20 00:00:00,SWIFT CURRENT A,100,17
-107.68333333333334,50.3,4028040,35,SK,2010-08-21 00:00:00,SWIFT CURRENT A,86,19.5
-107.68333333333334,50.3,4028040,52,SK,2010-08-22 00:00:00,SWIFT CURRENT A,93,18.8
-107.68333333333334,50.3,4028040,61,SK,2010-08-23 00:00:00,SWIFT CURRENT A,100,13.2
-107.68333333333334,50.3,4028040,35,SK,2010-08-24 00:00:00,SWIFT CURRENT A,97,13.7
-107.68333333333334,50.3,4028040,39,SK,2010-08-25 00:00:00,SWIFT CURRENT A,88,17.8
-107.68333333333334,50.3,4028040,37,SK,2010-08-26 00:00:00,SWIFT CURRENT A,79,22.4
-107.68333333333334,50.3,4028040,57,SK,2010-08-27 00:00:00,SWIFT CURRENT A,82,17.7
-107.68333333333334,50.3,4028040,0,SK,2010-08-28 00:00:00,SWIFT CURRENT A,86,13.6
-107.68333333333334,50.3,4028040,0,SK,2010-08-29 00:00:00,SWIFT CURRENT A,99,9.5
-107.68333333333334,50.3,4028040,0,SK,2010-08-30 00:00:00,SWIFT CURRENT A,100,9.3
-107.68333333333334,50.3,4028040,56,SK,2010-08-31 00:00:00,SWIFT CURRENT A,100,13.4
-107.68333333333334,50.3,4028040,54,SK,2010-09-01 00:00:00,SWIFT CURRENT A,94,11.9
-107.68333333333334,50.3,4028040,35,SK,2010-09-02 00:00:00,SWIFT CURRENT A,100,11.7
-107.68333333333334,50.3,4028040,32,SK,2010-09-03 00:00:00,SWIFT CURRENT A,87,14.8
-107.68333333333334,50.3,4028040,52,SK,2010-09-04 00:00:00,SWIFT CURRENT A,81,18.8
-107.68333333333334,50.3,4028040,37,SK,2010-09-05 00:00:00,SWIFT CURRENT A,99,12.5
-107.68333333333334,50.3,4028040,59,SK,2010-09-06 00:00:00,SWIFT CURRENT A,100,8.8
-107.68333333333334,50.3,4028040,0,SK,2010-09-07 00:00:00,SWIFT CURRENT A,99,11.2
-107.68333333333334,50.3,4028040,59,SK,2010-09-08 00:00:00,SWIFT CURRENT A,93,12
-107.68333333333334,50.3,4028040,41,SK,2010-09-09 00:00:00,SWIFT CURRENT A,100,11.8
-107.68333333333334,50.3,4028040,57,SK,2010-09-10 00:00:00,SWIFT CURRENT A,100,9.5
-107.68333333333334,50.3,4028040,44,SK,2010-09-11 00:00:00,SWIFT CURRENT A,97,12
-107.68333333333334,50.3,4028040,0,SK,2010-09-12 00:00:00,SWIFT CURRENT A,99,11.2
-107.68333333333334,50.3,4028040,41,SK,2010-09-13 00:00:00,SWIFT CURRENT A,99,9.2
-107.68333333333334,50.3,4028040,33,SK,2010-09-14 00:00:00,SWIFT CURRENT A,100,7
-107.68333333333334,50.3,4028040,0,SK,2010-09-15 00:00:00,SWIFT CURRENT A,100,8.9
-107.68333333333334,50.3,4028040,41,SK,2010-09-16 00:00:00,SWIFT CURRENT A,100,7.4
-107.68333333333334,50.3,4028040,41,SK,2010-09-17 00:00:00,SWIFT CURRENT A,87,3.1
-107.68333333333334,50.3,4028040,0,SK,2010-09-18 00:00:00,SWIFT CURRENT A,84,3.9
-107.68333333333334,50.3,4028040,48,SK,2010-09-19 00:00:00,SWIFT CURRENT A,92,7.7
-107.68333333333334,50.3,4028040,46,SK,2010-09-20 00:00:00,SWIFT CURRENT A,100,6.2
-107.68333333333334,50.3,4028040,0,SK,2010-09-21 00:00:00,SWIFT CURRENT A,100,4.9
-107.68333333333334,50.3,4028040,0,SK,2010-09-22 00:00:00,SWIFT CURRENT A,99,6.5
-107.68333333333334,50.3,4028040,39,SK,2010-09-23 00:00:00,SWIFT CURRENT A,100,8.6
-107.68333333333334,50.3,4028040,44,SK,2010-09-24 00:00:00,SWIFT CURRENT A,95,11.7
-107.68333333333334,50.3,4028040,50,SK,2010-09-25 00:00:00,SWIFT CURRENT A,84,15
-107.68333333333334,50.3,4028040,59,SK,2010-09-26 00:00:00,SWIFT CURRENT A,77,19.8
-107.68333333333334,50.3,4028040,44,SK,2010-09-27 00:00:00,SWIFT CURRENT A,92,14.4
-107.68333333333334,50.3,4028040,63,SK,2010-09-28 00:00:00,SWIFT CURRENT A,97,16.4
-107.68333333333334,50.3,4028040,41,SK,2010-09-29 00:00:00,SWIFT CURRENT A,100,12.8
-107.68333333333334,50.3,4028040,33,SK,2010-09-30 00:00:00,SWIFT CURRENT A,81,13.7
-107.68333333333334,50.3,4028040,48,SK,2010-10-01 00:00:00,SWIFT CURRENT A,91,9.2
-107.68333333333334,50.3,4028040,54,SK,2010-10-02 00:00:00,SWIFT CURRENT A,74,12.9
-107.68333333333334,50.3,4028040,32,SK,2010-10-03 00:00:00,SWIFT CURRENT A,87,17.5
-107.68333333333334,50.3,4028040,32,SK,2010-10-04 00:00:00,SWIFT CURRENT A,87,16.3
-107.68333333333334,50.3,4028040,44,SK,2010-10-05 00:00:00,SWIFT CURRENT A,100,9.1
-107.68333333333334,50.3,4028040,41,SK,2010-10-06 00:00:00,SWIFT CURRENT A,90,12.7
-107.68333333333334,50.3,4028040,37,SK,2010-10-07 00:00:00,SWIFT CURRENT A,93,16.8
-107.68333333333334,50.3,4028040,37,SK,2010-10-08 00:00:00,SWIFT CURRENT A,73,17
-107.68333333333334,50.3,4028040,0,SK,2010-10-09 00:00:00,SWIFT CURRENT A,100,12.9
-107.68333333333334,50.3,4028040,50,SK,2010-10-10 00:00:00,SWIFT CURRENT A,89,15.3
-107.68333333333334,50.3,4028040,50,SK,2010-10-11 00:00:00,SWIFT CURRENT A,97,10.2
-107.68333333333334,50.3,4028040,44,SK,2010-10-12 00:00:00,SWIFT CURRENT A,87,8.2
-107.68333333333334,50.3,4028040,0,SK,2010-10-13 00:00:00,SWIFT CURRENT A,,9.3
-107.68333333333334,50.3,4028040,33,SK,2010-10-14 00:00:00,SWIFT CURRENT A,77,11.1
-107.68333333333334,50.3,4028040,63,SK,2010-10-15 00:00:00,SWIFT CURRENT A,95,8.2
-107.68333333333334,50.3,4028040,33,SK,2010-10-16 00:00:00,SWIFT CURRENT A,91,3.9
-107.68333333333334,50.3,4028040,0,SK,2010-10-17 00:00:00,SWIFT CURRENT A,80,3.3
-107.68333333333334,50.3,4028040,0,SK,2010-10-18 00:00:00,SWIFT CURRENT A,84,5.2
-107.68333333333334,50.3,4028040,37,SK,2010-10-19 00:00:00,SWIFT CURRENT A,70,8.4
-107.68333333333334,50.3,4028040,0,SK,2010-10-20 00:00:00,SWIFT CURRENT A,87,6.3
-107.68333333333334,50.3,4028040,33,SK,2010-10-21 00:00:00,SWIFT CURRENT A,69,9.6
-107.68333333333334,50.3,4028040,33,SK,2010-10-22 00:00:00,SWIFT CURRENT A,81,8
-107.68333333333334,50.3,4028040,0,SK,2010-10-23 00:00:00,SWIFT CURRENT A,87,9.1
-107.68333333333334,50.3,4028040,0,SK,2010-10-24 00:00:00,SWIFT CURRENT A,100,6.6
-107.68333333333334,50.3,4028040,54,SK,2010-10-25 00:00:00,SWIFT CURRENT A,100,1.7
-107.68333333333334,50.3,4028040,67,SK,2010-10-26 00:00:00,SWIFT CURRENT A,97,-3.6
-107.68333333333334,50.3,4028040,63,SK,2010-10-27 00:00:00,SWIFT CURRENT A,96,-7.5
-107.68333333333334,50.3,4028040,0,SK,2010-10-28 00:00:00,SWIFT CURRENT A,95,-3.8
-107.68333333333334,50.3,4028040,0,SK,2010-10-29 00:00:00,SWIFT CURRENT A,98,2.1
-107.68333333333334,50.3,4028040,33,SK,2010-10-30 00:00:00,SWIFT CURRENT A,93,3.4
-107.68333333333334,50.3,4028040,37,SK,2010-10-31 00:00:00,SWIFT CURRENT A,87,9
-107.68333333333334,50.3,4028040,57,SK,2010-11-01 00:00:00,SWIFT CURRENT A,79,8.3
-107.68333333333334,50.3,4028040,63,SK,2010-11-02 00:00:00,SWIFT CURRENT A,72,7.8
-107.68333333333334,50.3,4028040,44,SK,2010-11-03 00:00:00,SWIFT CURRENT A,69,3.8
-107.68333333333334,50.3,4028040,46,SK,2010-11-04 00:00:00,SWIFT CURRENT A,74,4.4
-107.68333333333334,50.3,4028040,59,SK,2010-11-05 00:00:00,SWIFT CURRENT A,62,11.4
-107.68333333333334,50.3,4028040,37,SK,2010-11-06 00:00:00,SWIFT CURRENT A,80,8.5
-107.68333333333334,50.3,4028040,37,SK,2010-11-07 00:00:00,SWIFT CURRENT A,75,12.8
-107.68333333333334,50.3,4028040,50,SK,2010-11-08 00:00:00,SWIFT CURRENT A,100,5.4
-107.68333333333334,50.3,4028040,39,SK,2010-11-09 00:00:00,SWIFT CURRENT A,100,-1.3
-107.68333333333334,50.3,4028040,37,SK,2010-11-10 00:00:00,SWIFT CURRENT A,99,-4.6
-107.68333333333334,50.3,4028040,0,SK,2010-11-11 00:00:00,SWIFT CURRENT A,92,-3.8
-107.68333333333334,50.3,4028040,0,SK,2010-11-12 00:00:00,SWIFT CURRENT A,97,-4.3
-107.68333333333334,50.3,4028040,35,SK,2010-11-13 00:00:00,SWIFT CURRENT A,100,-1.6
-107.68333333333334,50.3,4028040,37,SK,2010-11-14 00:00:00,SWIFT CURRENT A,98,-0.2
-107.68333333333334,50.3,4028040,37,SK,2010-11-15 00:00:00,SWIFT CURRENT A,100,0.1
-107.68333333333334,50.3,4028040,56,SK,2010-11-16 00:00:00,SWIFT CURRENT A,99,-5.9
-107.68333333333334,50.3,4028040,48,SK,2010-11-17 00:00:00,SWIFT CURRENT A,89,-10.7
-107.68333333333334,50.3,4028040,54,SK,2010-11-18 00:00:00,SWIFT CURRENT A,92,-14.5
-107.68333333333334,50.3,4028040,37,SK,2010-11-19 00:00:00,SWIFT CURRENT A,93,-20.5
-107.68333333333334,50.3,4028040,0,SK,2010-11-20 00:00:00,SWIFT CURRENT A,82,-19.1
-107.68333333333334,50.3,4028040,0,SK,2010-11-21 00:00:00,SWIFT CURRENT A,77,-20
-107.68333333333334,50.3,4028040,0,SK,2010-11-22 00:00:00,SWIFT CURRENT A,78,-20.1
-107.68333333333334,50.3,4028040,0,SK,2010-11-23 00:00:00,SWIFT CURRENT A,76,-21.4
-107.68333333333334,50.3,4028040,32,SK,2010-11-24 00:00:00,SWIFT CURRENT A,72,-23.7
-107.68333333333334,50.3,4028040,59,SK,2010-11-25 00:00:00,SWIFT CURRENT A,96,-15
-107.68333333333334,50.3,4028040,50,SK,2010-11-26 00:00:00,SWIFT CURRENT A,83,-4.4
-107.68333333333334,50.3,4028040,48,SK,2010-11-27 00:00:00,SWIFT CURRENT A,83,-3.3
-107.68333333333334,50.3,4028040,32,SK,2010-11-28 00:00:00,SWIFT CURRENT A,97,-5.4
-107.68333333333334,50.3,4028040,41,SK,2010-11-29 00:00:00,SWIFT CURRENT A,95,-8.3
-107.68333333333334,50.3,4028040,37,SK,2010-11-30 00:00:00,SWIFT CURRENT A,94,-11.8
-107.68333333333334,50.3,4028040,39,SK,2010-12-01 00:00:00,SWIFT CURRENT A,95,-12
-107.68333333333334,50.3,4028040,0,SK,2010-12-02 00:00:00,SWIFT CURRENT A,93,-12.8
-107.68333333333334,50.3,4028040,0,SK,2010-12-03 00:00:00,SWIFT CURRENT A,93,-11.9
-107.68333333333334,50.3,4028040,32,SK,2010-12-04 00:00:00,SWIFT CURRENT A,93,-12.1
-107.68333333333334,50.3,4028040,32,SK,2010-12-05 00:00:00,SWIFT CURRENT A,90,-13.1
-107.68333333333334,50.3,4028040,0,SK,2010-12-06 00:00:00,SWIFT CURRENT A,91,-12
-107.68333333333334,50.3,4028040,32,SK,2010-12-07 00:00:00,SWIFT CURRENT A,100,-17
-107.68333333333334,50.3,4028040,63,SK,2010-12-08 00:00:00,SWIFT CURRENT A,90,-6.4
-107.68333333333334,50.3,4028040,50,SK,2010-12-09 00:00:00,SWIFT CURRENT A,95,-8.1
-107.68333333333334,50.3,4028040,32,SK,2010-12-10 00:00:00,SWIFT CURRENT A,94,-18
-107.68333333333334,50.3,4028040,33,SK,2010-12-11 00:00:00,SWIFT CURRENT A,93,-17.9
-107.68333333333334,50.3,4028040,46,SK,2010-12-12 00:00:00,SWIFT CURRENT A,92,-13.4
-107.68333333333334,50.3,4028040,39,SK,2010-12-13 00:00:00,SWIFT CURRENT A,94,-6.6
-107.68333333333334,50.3,4028040,57,SK,2010-12-14 00:00:00,SWIFT CURRENT A,98,-4.1
-107.68333333333334,50.3,4028040,37,SK,2010-12-15 00:00:00,SWIFT CURRENT A,90,-5.7
-107.68333333333334,50.3,4028040,0,SK,2010-12-16 00:00:00,SWIFT CURRENT A,96,-9.5
-107.68333333333334,50.3,4028040,0,SK,2010-12-17 00:00:00,SWIFT CURRENT A,92,-13.9
-107.68333333333334,50.3,4028040,0,SK,2010-12-18 00:00:00,SWIFT CURRENT A,91,-15.8
-107.68333333333334,50.3,4028040,33,SK,2010-12-19 00:00:00,SWIFT CURRENT A,91,-16
-107.68333333333334,50.3,4028040,0,SK,2010-12-20 00:00:00,SWIFT CURRENT A,91,-16.3
-107.68333333333334,50.3,4028040,50,SK,2010-12-21 00:00:00,SWIFT CURRENT A,91,-15.7
-107.68333333333334,50.3,4028040,50,SK,2010-12-22 00:00:00,SWIFT CURRENT A,91,-11.4
-107.68333333333334,50.3,4028040,39,SK,2010-12-23 00:00:00,SWIFT CURRENT A,93,-12.5
-107.68333333333334,50.3,4028040,54,SK,2010-12-24 00:00:00,SWIFT CURRENT A,89,-11.8
-107.68333333333334,50.3,4028040,67,SK,2010-12-25 00:00:00,SWIFT CURRENT A,86,-5.4
-107.68333333333334,50.3,4028040,56,SK,2010-12-26 00:00:00,SWIFT CURRENT A,79,-0.9
-107.68333333333334,50.3,4028040,67,SK,2010-12-27 00:00:00,SWIFT CURRENT A,91,-2.7
-107.68333333333334,50.3,4028040,56,SK,2010-12-28 00:00:00,SWIFT CURRENT A,95,-6.1
-107.68333333333334,50.3,4028040,33,SK,2010-12-29 00:00:00,SWIFT CURRENT A,92,-15.1
-107.68333333333334,50.3,4028040,0,SK,2010-12-30 00:00:00,SWIFT CURRENT A,92,-21.6
-107.68333333333334,50.3,4028040,0,SK,2010-12-31 00:00:00,SWIFT CURRENT A,76,-21.5
-107.68333333333334,50.3,4028040,46,SK,2011-01-01 00:00:00,SWIFT CURRENT A,93,-16
-107.68333333333334,50.3,4028040,46,SK,2011-01-02 00:00:00,SWIFT CURRENT A,96,-11.1
-107.68333333333334,50.3,4028040,41,SK,2011-01-03 00:00:00,SWIFT CURRENT A,93,-12.2
-107.68333333333334,50.3,4028040,48,SK,2011-01-04 00:00:00,SWIFT CURRENT A,93,-7.2
-107.68333333333334,50.3,4028040,50,SK,2011-01-05 00:00:00,SWIFT CURRENT A,97,-2.5
-107.68333333333334,50.3,4028040,56,SK,2011-01-06 00:00:00,SWIFT CURRENT A,92,-2.6
-107.68333333333334,50.3,4028040,46,SK,2011-01-07 00:00:00,SWIFT CURRENT A,92,-10.3
-107.68333333333334,50.3,4028040,48,SK,2011-01-08 00:00:00,SWIFT CURRENT A,92,-9.8
-107.68333333333334,50.3,4028040,0,SK,2011-01-09 00:00:00,SWIFT CURRENT A,96,-19.2
-107.68333333333334,50.3,4028040,0,SK,2011-01-10 00:00:00,SWIFT CURRENT A,79,-19.6
-107.68333333333334,50.3,4028040,0,SK,2011-01-11 00:00:00,SWIFT CURRENT A,,-23.2
-107.68333333333334,50.3,4028040,48,SK,2011-01-12 00:00:00,SWIFT CURRENT A,92,-18.8
-107.68333333333334,50.3,4028040,52,SK,2011-01-13 00:00:00,SWIFT CURRENT A,91,-17.3
-107.68333333333334,50.3,4028040,35,SK,2011-01-14 00:00:00,SWIFT CURRENT A,78,-19.8
-107.68333333333334,50.3,4028040,0,SK,2011-01-15 00:00:00,SWIFT CURRENT A,75,-20.6
-107.68333333333334,50.3,4028040,37,SK,2011-01-16 00:00:00,SWIFT CURRENT A,94,-15.1
-107.68333333333334,50.3,4028040,0,SK,2011-01-17 00:00:00,SWIFT CURRENT A,92,-19.7
-107.68333333333334,50.3,4028040,44,SK,2011-01-18 00:00:00,SWIFT CURRENT A,93,-16.3
-107.68333333333334,50.3,4028040,59,SK,2011-01-19 00:00:00,SWIFT CURRENT A,93,-13.3
-107.68333333333334,50.3,4028040,61,SK,2011-01-20 00:00:00,SWIFT CURRENT A,96,-12.1
-107.68333333333334,50.3,4028040,50,SK,2011-01-21 00:00:00,SWIFT CURRENT A,97,-4.8
-107.68333333333334,50.3,4028040,52,SK,2011-01-22 00:00:00,SWIFT CURRENT A,96,-6.9
-107.68333333333334,50.3,4028040,61,SK,2011-01-23 00:00:00,SWIFT CURRENT A,98,-2.9
-107.68333333333334,50.3,4028040,52,SK,2011-01-24 00:00:00,SWIFT CURRENT A,89,-6.2
-107.68333333333334,50.3,4028040,33,SK,2011-01-25 00:00:00,SWIFT CURRENT A,87,-4.4
-107.68333333333334,50.3,4028040,50,SK,2011-01-26 00:00:00,SWIFT CURRENT A,88,-0.5
-107.68333333333334,50.3,4028040,52,SK,2011-01-27 00:00:00,SWIFT CURRENT A,89,1.9
-107.68333333333334,50.3,4028040,59,SK,2011-01-28 00:00:00,SWIFT CURRENT A,95,-3.8
-107.68333333333334,50.3,4028040,33,SK,2011-01-29 00:00:00,SWIFT CURRENT A,92,-15.8
-107.68333333333334,50.3,4028040,0,SK,2011-01-30 00:00:00,SWIFT CURRENT A,73,-22.6
-107.68333333333334,50.3,4028040,0,SK,2011-01-31 00:00:00,SWIFT CURRENT A,72,-28.7
-107.68333333333334,50.3,4028040,56,SK,2011-02-01 00:00:00,SWIFT CURRENT A,83,-25.9
-107.68333333333334,50.3,4028040,52,SK,2011-02-02 00:00:00,SWIFT CURRENT A,86,-11.4
-107.68333333333334,50.3,4028040,56,SK,2011-02-03 00:00:00,SWIFT CURRENT A,88,-2.4
-107.68333333333334,50.3,4028040,61,SK,2011-02-04 00:00:00,SWIFT CURRENT A,90,0.8
-107.68333333333334,50.3,4028040,46,SK,2011-02-05 00:00:00,SWIFT CURRENT A,100,-1.5
-107.68333333333334,50.3,4028040,44,SK,2011-02-06 00:00:00,SWIFT CURRENT A,100,-14.2
-107.68333333333334,50.3,4028040,0,SK,2011-02-07 00:00:00,SWIFT CURRENT A,77,-23.7
-107.68333333333334,50.3,4028040,54,SK,2011-02-08 00:00:00,SWIFT CURRENT A,78,-23.3
-107.68333333333334,50.3,4028040,54,SK,2011-02-09 00:00:00,SWIFT CURRENT A,79,-17.2
-107.68333333333334,50.3,4028040,61,SK,2011-02-10 00:00:00,SWIFT CURRENT A,99,-5.8
-107.68333333333334,50.3,4028040,50,SK,2011-02-11 00:00:00,SWIFT CURRENT A,93,-1
-107.68333333333334,50.3,4028040,63,SK,2011-02-12 00:00:00,SWIFT CURRENT A,85,1.9
-107.68333333333334,50.3,4028040,91,SK,2011-02-13 00:00:00,SWIFT CURRENT A,90,1
-107.68333333333334,50.3,4028040,41,SK,2011-02-14 00:00:00,SWIFT CURRENT A,82,-1
-107.68333333333334,50.3,4028040,65,SK,2011-02-15 00:00:00,SWIFT CURRENT A,92,1.7
-107.68333333333334,50.3,4028040,39,SK,2011-02-16 00:00:00,SWIFT CURRENT A,98,-7.7
-107.68333333333334,50.3,4028040,57,SK,2011-02-17 00:00:00,SWIFT CURRENT A,91,-18.9
-107.68333333333334,50.3,4028040,0,SK,2011-02-18 00:00:00,SWIFT CURRENT A,72,-23.9
-107.68333333333334,50.3,4028040,0,SK,2011-02-19 00:00:00,SWIFT CURRENT A,74,-24.4
-107.68333333333334,50.3,4028040,41,SK,2011-02-20 00:00:00,SWIFT CURRENT A,75,-24.3
-107.68333333333334,50.3,4028040,57,SK,2011-02-21 00:00:00,SWIFT CURRENT A,80,-14.3
-107.68333333333334,50.3,4028040,50,SK,2011-02-22 00:00:00,SWIFT CURRENT A,91,-12.2
-107.68333333333334,50.3,4028040,39,SK,2011-02-23 00:00:00,SWIFT CURRENT A,94,-20
-107.68333333333334,50.3,4028040,37,SK,2011-02-24 00:00:00,SWIFT CURRENT A,72,-25.6
-107.68333333333334,50.3,4028040,41,SK,2011-02-25 00:00:00,SWIFT CURRENT A,70,-25.6
-107.68333333333334,50.3,4028040,57,SK,2011-02-26 00:00:00,SWIFT CURRENT A,95,-16.8
-107.68333333333334,50.3,4028040,32,SK,2011-02-27 00:00:00,SWIFT CURRENT A,90,-10.9
-107.68333333333334,50.3,4028040,54,SK,2011-02-28 00:00:00,SWIFT CURRENT A,91,-16.4
-107.68333333333334,50.3,4028040,32,SK,2011-03-01 00:00:00,SWIFT CURRENT A,94,-26.2
-107.68333333333334,50.3,4028040,48,SK,2011-03-02 00:00:00,SWIFT CURRENT A,74,-20.7
-107.68333333333334,50.3,4028040,52,SK,2011-03-03 00:00:00,SWIFT CURRENT A,80,-19
-107.68333333333334,50.3,4028040,0,SK,2011-03-04 00:00:00,SWIFT CURRENT A,77,-19.1
-107.68333333333334,50.3,4028040,35,SK,2011-03-05 00:00:00,SWIFT CURRENT A,83,-18
-107.68333333333334,50.3,4028040,0,SK,2011-03-06 00:00:00,SWIFT CURRENT A,80,-20.6
-107.68333333333334,50.3,4028040,37,SK,2011-03-07 00:00:00,SWIFT CURRENT A,81,-19.1
-107.68333333333334,50.3,4028040,0,SK,2011-03-08 00:00:00,SWIFT CURRENT A,90,-16.5
-107.68333333333334,50.3,4028040,50,SK,2011-03-09 00:00:00,SWIFT CURRENT A,89,-10.1
-107.68333333333334,50.3,4028040,54,SK,2011-03-10 00:00:00,SWIFT CURRENT A,85,0.3
-107.68333333333334,50.3,4028040,67,SK,2011-03-11 00:00:00,SWIFT CURRENT A,100,-5.6
-107.68333333333334,50.3,4028040,48,SK,2011-03-12 00:00:00,SWIFT CURRENT A,92,-12.2
-107.68333333333334,50.3,4028040,57,SK,2011-03-13 00:00:00,SWIFT CURRENT A,89,-5.1
-107.68333333333334,50.3,4028040,80,SK,2011-03-14 00:00:00,SWIFT CURRENT A,80,1.1
-107.68333333333334,50.3,4028040,56,SK,2011-03-15 00:00:00,SWIFT CURRENT A,84,0.8
-107.68333333333334,50.3,4028040,56,SK,2011-03-16 00:00:00,SWIFT CURRENT A,99,1.8
-107.68333333333334,50.3,4028040,46,SK,2011-03-17 00:00:00,SWIFT CURRENT A,98,-2.9
-107.68333333333334,50.3,4028040,0,SK,2011-03-18 00:00:00,SWIFT CURRENT A,96,-1.5
-107.68333333333334,50.3,4028040,54,SK,2011-03-19 00:00:00,SWIFT CURRENT A,97,-2.8
-107.68333333333334,50.3,4028040,46,SK,2011-03-20 00:00:00,SWIFT CURRENT A,97,-3
-107.68333333333334,50.3,4028040,65,SK,2011-03-21 00:00:00,SWIFT CURRENT A,98,-3.3
-107.68333333333334,50.3,4028040,63,SK,2011-03-22 00:00:00,SWIFT CURRENT A,98,-3.4
-107.68333333333334,50.3,4028040,35,SK,2011-03-23 00:00:00,SWIFT CURRENT A,93,-7.4
-107.68333333333334,50.3,4028040,46,SK,2011-03-24 00:00:00,SWIFT CURRENT A,93,-9.2
-107.68333333333334,50.3,4028040,0,SK,2011-03-25 00:00:00,SWIFT CURRENT A,,-11
-107.68333333333334,50.3,4028040,52,SK,2011-03-26 00:00:00,SWIFT CURRENT A,92,-6.9
-107.68333333333334,50.3,4028040,48,SK,2011-03-27 00:00:00,SWIFT CURRENT A,93,-5.9
-107.68333333333334,50.3,4028040,35,SK,2011-03-28 00:00:00,SWIFT CURRENT A,95,-4.8
-107.68333333333334,50.3,4028040,41,SK,2011-03-29 00:00:00,SWIFT CURRENT A,93,-1.4
-107.68333333333334,50.3,4028040,0,SK,2011-03-30 00:00:00,SWIFT CURRENT A,91,-1.1
-107.68333333333334,50.3,4028040,52,SK,2011-03-31 00:00:00,SWIFT CURRENT A,84,2.5
-107.68333333333334,50.3,4028040,46,SK,2011-04-01 00:00:00,SWIFT CURRENT A,91,1.9
-107.68333333333334,50.3,4028040,61,SK,2011-04-02 00:00:00,SWIFT CURRENT A,97,-0.2
-107.68333333333334,50.3,4028040,44,SK,2011-04-03 00:00:00,SWIFT CURRENT A,97,-2.2
-107.68333333333334,50.3,4028040,39,SK,2011-04-04 00:00:00,SWIFT CURRENT A,90,-1.2
-107.68333333333334,50.3,4028040,0,SK,2011-04-05 00:00:00,SWIFT CURRENT A,89,1
-107.68333333333334,50.3,4028040,44,SK,2011-04-06 00:00:00,SWIFT CURRENT A,88,2.1
-107.68333333333334,50.3,4028040,0,SK,2011-04-07 00:00:00,SWIFT CURRENT A,92,1.5
-107.68333333333334,50.3,4028040,0,SK,2011-04-08 00:00:00,SWIFT CURRENT A,92,1.8
-107.68333333333334,50.3,4028040,41,SK,2011-04-09 00:00:00,SWIFT CURRENT A,86,1.6
-107.68333333333334,50.3,4028040,35,SK,2011-04-10 00:00:00,SWIFT CURRENT A,91,5.7
-107.68333333333334,50.3,4028040,59,SK,2011-04-11 00:00:00,SWIFT CURRENT A,78,8
-107.68333333333334,50.3,4028040,50,SK,2011-04-12 00:00:00,SWIFT CURRENT A,87,2.4
-107.68333333333334,50.3,4028040,56,SK,2011-04-13 00:00:00,SWIFT CURRENT A,91,0.7
