Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-121.23666666666666,61.76027777777778,,2202102,2004-11-16 00:00:00,-13.3,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-11-17 00:00:00,-10.1,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-11-18 00:00:00,-14.9,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-11-19 00:00:00,-19.6,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-11-20 00:00:00,-17.4,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-11-21 00:00:00,-11.7,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-11-22 00:00:00,-11.3,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-11-23 00:00:00,-11.3,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-11-24 00:00:00,-11.2,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-11-25 00:00:00,-12.6,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-11-26 00:00:00,-17.6,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-11-27 00:00:00,-20.5,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-11-28 00:00:00,-21.7,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-11-29 00:00:00,-19.8,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-11-30 00:00:00,-23.0,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-12-01 00:00:00,-20.9,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-12-02 00:00:00,-14.6,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-12-03 00:00:00,-21.1,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-12-04 00:00:00,-29.1,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-12-05 00:00:00,-28.9,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-12-06 00:00:00,-28.9,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-12-07 00:00:00,-31.5,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-12-08 00:00:00,-35.5,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-12-09 00:00:00,-32.7,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-12-10 00:00:00,-29.7,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-12-11 00:00:00,-30.8,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-12-12 00:00:00,-25.0,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-12-13 00:00:00,-15.9,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-12-14 00:00:00,-18.6,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-12-15 00:00:00,-22.1,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-12-16 00:00:00,-20.4,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-12-17 00:00:00,-19.0,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-12-18 00:00:00,-21.7,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-12-19 00:00:00,-21.9,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-12-20 00:00:00,-22.1,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-12-21 00:00:00,-29.7,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-12-22 00:00:00,-30.5,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-12-23 00:00:00,-17.8,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-12-24 00:00:00,-16.2,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-12-25 00:00:00,-24.1,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-12-29 00:00:00,-25.0,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-12-26 00:00:00,-26.7,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-12-27 00:00:00,-18.0,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-12-28 00:00:00,-15.5,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-12-30 00:00:00,-34.6,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-12-31 00:00:00,-35.8,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2005-01-01 00:00:00,-30.0,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2005-01-02 00:00:00,-21.9,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2005-01-03 00:00:00,-22.4,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2005-01-04 00:00:00,-21.4,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2005-01-05 00:00:00,-10.4,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2005-01-06 00:00:00,-10.1,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2005-01-07 00:00:00,-13.6,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2005-01-08 00:00:00,-24.0,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2005-01-09 00:00:00,-20.4,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2005-01-10 00:00:00,-25.4,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2005-01-11 00:00:00,-34.2,FORT SIMPSON CLIMATE,NT,,1975
