x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-08-19 00:00:00,1176755,0,BC,18.4,92
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-08-05 00:00:00,1176755,0,BC,20.1,97
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-08-09 00:00:00,1176755,35,BC,23.9,86
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-08-08 00:00:00,1176755,39,BC,22.8,89
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-08-16 00:00:00,1176755,0,BC,21.9,97
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-08-11 00:00:00,1176755,0,BC,21.3,92
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-08-23 00:00:00,1176755,0,BC,14,96
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-08-29 00:00:00,1176755,52,BC,18.6,97
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-08-24 00:00:00,1176755,0,BC,16.5,97
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-08-25 00:00:00,1176755,0,BC,19,97
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-08-26 00:00:00,1176755,33,BC,16.8,96
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-08-28 00:00:00,1176755,39,BC,17.3,97
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-08-27 00:00:00,1176755,0,BC,16.1,97
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-08-31 00:00:00,1176755,0,BC,16.6,97
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-08-30 00:00:00,1176755,0,BC,16.4,96
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-09-21 00:00:00,1176755,0,BC,11.4,97
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-09-01 00:00:00,1176755,0,BC,17.8,97
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-09-30 00:00:00,1176755,44,BC,8.5,95
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-09-18 00:00:00,1176755,37,BC,15.6,93
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-09-10 00:00:00,1176755,0,BC,17.4,98
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-09-11 00:00:00,1176755,0,BC,19,96
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-09-07 00:00:00,1176755,0,BC,17.2,97
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-09-19 00:00:00,1176755,33,BC,12.8,97
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-09-09 00:00:00,1176755,0,BC,17.3,98
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-09-14 00:00:00,1176755,0,BC,18.7,96
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-09-23 00:00:00,1176755,50,BC,11.6,96
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-09-13 00:00:00,1176755,0,BC,20.5,97
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-09-20 00:00:00,1176755,0,BC,13.1,98
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-09-17 00:00:00,1176755,0,BC,15.1,97
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-09-04 00:00:00,1176755,0,BC,18.3,96
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-09-16 00:00:00,1176755,46,BC,17.3,96
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-09-03 00:00:00,1176755,0,BC,18.8,96
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-09-02 00:00:00,1176755,0,BC,18.4,96
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-09-28 00:00:00,1176755,44,BC,8.7,94
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-09-15 00:00:00,1176755,0,BC,19.2,97
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-09-22 00:00:00,1176755,37,BC,12.9,96
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-09-08 00:00:00,1176755,0,BC,16.7,97
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-09-24 00:00:00,1176755,0,BC,10.1,97
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-09-05 00:00:00,1176755,35,BC,18.3,96
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-09-25 00:00:00,1176755,37,BC,8.8,96
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-09-26 00:00:00,1176755,0,BC,9.8,97
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-09-12 00:00:00,1176755,0,BC,18.8,97
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-09-29 00:00:00,1176755,37,BC,9.6,97
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-09-27 00:00:00,1176755,32,BC,7.3,97
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-09-06 00:00:00,1176755,50,BC,17.1,97
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-10-31 00:00:00,1176755,0,BC,4.2,97
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-10-21 00:00:00,1176755,0,BC,5.5,98
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-10-30 00:00:00,1176755,0,BC,1.6,96
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-10-04 00:00:00,1176755,0,BC,6.3,99
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-10-29 00:00:00,1176755,0,BC,3.7,95
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-10-15 00:00:00,1176755,0,BC,3.7,99
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-10-08 00:00:00,1176755,35,BC,8.2,97
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-10-07 00:00:00,1176755,37,BC,7.6,98
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-10-26 00:00:00,1176755,0,BC,6,91
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-10-17 00:00:00,1176755,0,BC,6.6,99
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-10-06 00:00:00,1176755,0,BC,10.6,97
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-10-13 00:00:00,1176755,0,BC,6.4,95
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-10-11 00:00:00,1176755,0,BC,4,99
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-10-02 00:00:00,1176755,0,BC,7.6,96
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-10-19 00:00:00,1176755,0,BC,5.6,98
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-10-27 00:00:00,1176755,46,BC,8.7,97
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-10-16 00:00:00,1176755,0,BC,7.8,97
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-10-14 00:00:00,1176755,0,BC,5.7,98
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-10-05 00:00:00,1176755,33,BC,9.8,96
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-10-24 00:00:00,1176755,0,BC,6,94
