x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-115.15,54.916666666666664,,3062020,1987-07-01 00:00:00,16.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1995-05-03 00:00:00,1.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1990-08-13 00:00:00,15,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2003-08-16 00:00:00,20,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1988-08-05 00:00:00,9,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1998-06-11 00:00:00,16.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1988-07-04 00:00:00,9.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1994-04-21 00:00:00,,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1990-08-05 00:00:00,20,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2002-05-24 00:00:00,3.3,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1994-06-19 00:00:00,12.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1992-08-26 00:00:00,13,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1987-08-29 00:00:00,8,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1990-06-16 00:00:00,15,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1998-08-13 00:00:00,13.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2004-06-22 00:00:00,12,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1998-08-21 00:00:00,17.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1992-08-18 00:00:00,20,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1994-05-05 00:00:00,5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2000-04-19 00:00:00,7.3,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2009-08-18 00:00:00,,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2006-05-19 00:00:00,13.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1999-08-18 00:00:00,18.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1995-07-10 00:00:00,15.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1987-06-01 00:00:00,7.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1992-08-25 00:00:00,10,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2005-08-18 00:00:00,5.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2005-04-17 00:00:00,,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2004-08-16 00:00:00,15,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2004-08-03 00:00:00,15.3,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2010-04-20 00:00:00,,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1988-04-24 00:00:00,-1,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2009-07-27 00:00:00,18.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1997-09-20 00:00:00,,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1995-08-03 00:00:00,13,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1988-04-10 00:00:00,,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1999-05-04 00:00:00,2.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1999-07-06 00:00:00,10.3,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1991-09-10 00:00:00,10,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2008-06-27 00:00:00,,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2003-09-06 00:00:00,15.8,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2005-05-16 00:00:00,11.3,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1998-06-18 00:00:00,13.3,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2000-04-23 00:00:00,5.3,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1988-07-18 00:00:00,13.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1999-09-09 00:00:00,9.8,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2000-08-30 00:00:00,6.3,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2005-04-10 00:00:00,,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1990-07-21 00:00:00,15.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1992-04-17 00:00:00,,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2005-09-05 00:00:00,,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1999-05-24 00:00:00,16.8,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2002-07-23 00:00:00,19.8,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1998-07-20 00:00:00,9.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2003-04-07 00:00:00,,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1992-09-12 00:00:00,4.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2001-07-19 00:00:00,11,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1991-06-29 00:00:00,15,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1991-08-08 00:00:00,19.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2003-08-09 00:00:00,16.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1987-05-03 00:00:00,9,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1991-08-27 00:00:00,12.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1988-08-09 00:00:00,13,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1997-07-30 00:00:00,15.3,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2001-05-30 00:00:00,0.3,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1990-07-06 00:00:00,12,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2007-07-21 00:00:00,17.3,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1993-06-02 00:00:00,11.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2005-07-01 00:00:00,14,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2010-05-27 00:00:00,,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1999-05-29 00:00:00,6,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2003-08-27 00:00:00,9.8,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1996-08-26 00:00:00,18.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1993-07-29 00:00:00,16,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2007-09-13 00:00:00,6,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1998-06-24 00:00:00,16,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2007-09-03 00:00:00,,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1992-09-15 00:00:00,,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1998-05-06 00:00:00,8.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2000-04-12 00:00:00,,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2003-08-21 00:00:00,13.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1991-08-28 00:00:00,11,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1995-09-03 00:00:00,15,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1990-09-18 00:00:00,,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2004-08-06 00:00:00,11.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1996-09-16 00:00:00,,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2003-05-11 00:00:00,10.3,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1994-06-28 00:00:00,8.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2005-06-01 00:00:00,14.3,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1988-07-02 00:00:00,12.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1998-08-02 00:00:00,17.8,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1999-06-16 00:00:00,16,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2004-08-26 00:00:00,9.3,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2005-07-09 00:00:00,12.8,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1991-09-07 00:00:00,9,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1990-06-07 00:00:00,11,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1993-05-13 00:00:00,14,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2001-06-19 00:00:00,12.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1999-06-19 00:00:00,11.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2007-09-28 00:00:00,,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1992-05-22 00:00:00,0.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1999-07-02 00:00:00,10.3,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1995-05-26 00:00:00,9,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1990-06-11 00:00:00,10.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1991-04-06 00:00:00,,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1998-08-05 00:00:00,23.8,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2005-07-04 00:00:00,15.3,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2010-05-12 00:00:00,,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2001-04-08 00:00:00,,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1999-05-16 00:00:00,5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2001-08-23 00:00:00,13.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2003-06-14 00:00:00,9.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2003-06-24 00:00:00,10,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2009-08-06 00:00:00,,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2009-08-10 00:00:00,15.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1999-08-02 00:00:00,13.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1995-06-07 00:00:00,8.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1994-08-10 00:00:00,10.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1991-07-06 00:00:00,7.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2004-08-10 00:00:00,13.3,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2000-07-19 00:00:00,12,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2001-09-21 00:00:00,,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1994-06-07 00:00:00,10,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1994-05-20 00:00:00,5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1994-06-09 00:00:00,7,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2006-05-20 00:00:00,5.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1996-04-04 00:00:00,,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2000-06-26 00:00:00,11,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2005-04-11 00:00:00,,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1994-06-20 00:00:00,13,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1996-06-16 00:00:00,10.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1994-09-12 00:00:00,,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1990-08-11 00:00:00,20,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2005-04-22 00:00:00,12,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2000-06-13 00:00:00,6.8,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2005-07-22 00:00:00,14.3,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2009-08-25 00:00:00,,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2005-09-15 00:00:00,,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2006-05-29 00:00:00,10,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2006-08-01 00:00:00,11.8,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1989-05-15 00:00:00,14.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1994-07-20 00:00:00,19,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1991-05-23 00:00:00,2.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1994-07-15 00:00:00,15.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2007-07-23 00:00:00,,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1997-07-29 00:00:00,18.3,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1994-04-09 00:00:00,,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1999-06-01 00:00:00,10,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2003-06-11 00:00:00,11,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1994-09-25 00:00:00,,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2011-05-20 00:00:00,13.3,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2007-08-06 00:00:00,14.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2000-04-06 00:00:00,,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2006-08-11 00:00:00,13,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2002-07-09 00:00:00,17,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1991-09-01 00:00:00,9,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1994-09-08 00:00:00,,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1997-07-25 00:00:00,11.8,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1987-07-24 00:00:00,20,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2007-06-25 00:00:00,8,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1996-05-30 00:00:00,8.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1988-05-24 00:00:00,9,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2007-07-16 00:00:00,16.8,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1992-04-20 00:00:00,,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2000-08-20 00:00:00,11.3,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1996-05-11 00:00:00,1.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1994-08-21 00:00:00,15.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1989-04-01 00:00:00,,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2000-07-31 00:00:00,18.3,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2005-07-21 00:00:00,12.3,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1996-07-10 00:00:00,10.3,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1996-07-01 00:00:00,13.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2007-06-05 00:00:00,16.3,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1989-04-13 00:00:00,2,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2007-07-24 00:00:00,13.8,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1990-08-16 00:00:00,11,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1997-05-12 00:00:00,11,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1987-06-18 00:00:00,16,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2001-07-11 00:00:00,14.3,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1996-08-16 00:00:00,11.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1994-08-11 00:00:00,13.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2002-06-15 00:00:00,18.3,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1995-07-28 00:00:00,10.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2011-05-27 00:00:00,,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2008-08-23 00:00:00,,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1992-05-30 00:00:00,11,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1995-08-01 00:00:00,11,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2004-05-21 00:00:00,2,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1989-06-24 00:00:00,7.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1991-06-23 00:00:00,13,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2001-05-31 00:00:00,6.8,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1998-05-25 00:00:00,16.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1989-05-02 00:00:00,2.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2007-09-18 00:00:00,,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2008-08-17 00:00:00,,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1996-04-26 00:00:00,2.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1996-05-07 00:00:00,-7.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1996-06-01 00:00:00,12,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1997-05-25 00:00:00,7.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2000-04-25 00:00:00,5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1996-08-21 00:00:00,10.3,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1999-07-04 00:00:00,11.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1993-05-18 00:00:00,8,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1988-07-12 00:00:00,10.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2010-07-18 00:00:00,,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1995-06-14 00:00:00,12.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2004-07-07 00:00:00,8,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2001-09-12 00:00:00,4.3,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1991-04-18 00:00:00,4.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2006-06-15 00:00:00,14.3,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2004-08-04 00:00:00,13.8,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2009-07-30 00:00:00,,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2002-06-14 00:00:00,16,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2011-07-28 00:00:00,13,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2008-09-12 00:00:00,,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2011-05-11 00:00:00,,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1988-08-21 00:00:00,12,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2007-06-24 00:00:00,10,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1998-07-13 00:00:00,12.3,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2003-08-14 00:00:00,16.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1994-09-19 00:00:00,,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1993-08-31 00:00:00,10,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1997-08-16 00:00:00,7,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2003-05-27 00:00:00,12.3,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2005-04-20 00:00:00,10.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2011-08-18 00:00:00,,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2006-06-30 00:00:00,13.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1990-07-05 00:00:00,12.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1987-04-27 00:00:00,11,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1991-09-11 00:00:00,10.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2002-07-27 00:00:00,11,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2001-07-07 00:00:00,13.3,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1998-08-24 00:00:00,13.3,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2001-06-21 00:00:00,17.3,DEER MOUNTAIN LO,AB,
