x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-112.03333333333333,49.8,67,59,AB,2010-10-12 00:00:00,10,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,74,43,AB,2010-10-13 00:00:00,12.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,56,46,AB,2010-10-14 00:00:00,11.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,92,54,AB,2010-10-15 00:00:00,5.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2010-10-16 00:00:00,3.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,91,0,AB,2010-10-17 00:00:00,3.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,82,32,AB,2010-10-18 00:00:00,5.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,73,32,AB,2010-10-19 00:00:00,10,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,86,0,AB,2010-10-20 00:00:00,9.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2010-10-21 00:00:00,12.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,88,0,AB,2010-10-22 00:00:00,6.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,93,32,AB,2010-10-23 00:00:00,4.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,94,0,AB,2010-10-24 00:00:00,7.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,98,43,AB,2010-10-25 00:00:00,4.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,96,0,AB,2010-10-26 00:00:00,0.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,100,0,AB,2010-10-27 00:00:00,-3.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2010-10-28 00:00:00,0.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,97,32,AB,2010-10-29 00:00:00,3.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,88,32,AB,2010-10-30 00:00:00,5.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,88,50,AB,2010-10-31 00:00:00,8.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2010-11-01 00:00:00,9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,69,59,AB,2010-11-02 00:00:00,10.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,89,0,AB,2010-11-03 00:00:00,5.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,69,46,AB,2010-11-04 00:00:00,10.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,63,41,AB,2010-11-05 00:00:00,13.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,90,0,AB,2010-11-06 00:00:00,7.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,84,39,AB,2010-11-07 00:00:00,10.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,83,35,AB,2010-11-08 00:00:00,4.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2010-11-09 00:00:00,0.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,94,0,AB,2010-11-10 00:00:00,-2.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,95,0,AB,2010-11-11 00:00:00,-2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,95,41,AB,2010-11-12 00:00:00,1.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2010-11-13 00:00:00,2.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,91,32,AB,2010-11-14 00:00:00,4.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,96,33,AB,2010-11-15 00:00:00,5.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,100,82,AB,2010-11-16 00:00:00,-2.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,95,0,AB,2010-11-17 00:00:00,-10.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,95,46,AB,2010-11-18 00:00:00,-14.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,88,0,AB,2010-11-19 00:00:00,-18.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,86,0,AB,2010-11-20 00:00:00,-17.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,85,0,AB,2010-11-21 00:00:00,-20.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,84,35,AB,2010-11-22 00:00:00,-21.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,80,0,AB,2010-11-23 00:00:00,-24.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,86,48,AB,2010-11-24 00:00:00,-20.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,84,69,AB,2010-11-25 00:00:00,-8.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,78,65,AB,2010-11-26 00:00:00,0.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,96,0,AB,2010-11-27 00:00:00,-4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2010-11-28 00:00:00,,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,94,0,AB,2010-11-29 00:00:00,-16.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,95,72,AB,2010-11-30 00:00:00,-10.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,91,0,AB,2010-12-01 00:00:00,-5.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2010-12-02 00:00:00,-11.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,95,0,AB,2010-12-03 00:00:00,-10,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,95,0,AB,2010-12-04 00:00:00,-13.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,83,0,AB,2010-12-05 00:00:00,-13.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,86,0,AB,2010-12-06 00:00:00,-14.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,96,0,AB,2010-12-07 00:00:00,-9.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2010-12-08 00:00:00,1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,95,65,AB,2010-12-09 00:00:00,-3.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,91,32,AB,2010-12-10 00:00:00,-12.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,87,0,AB,2010-12-11 00:00:00,-12.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,91,56,AB,2010-12-12 00:00:00,-2.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,96,44,AB,2010-12-13 00:00:00,1.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,90,48,AB,2010-12-14 00:00:00,1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,89,54,AB,2010-12-15 00:00:00,-2.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,93,0,AB,2010-12-16 00:00:00,-10.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,94,0,AB,2010-12-17 00:00:00,-9.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,92,0,AB,2010-12-18 00:00:00,-10,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,91,0,AB,2010-12-19 00:00:00,-14.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,88,41,AB,2010-12-20 00:00:00,-15.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,80,44,AB,2010-12-21 00:00:00,-8.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,81,39,AB,2010-12-22 00:00:00,-9.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,89,0,AB,2010-12-23 00:00:00,-7.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,89,54,AB,2010-12-24 00:00:00,-7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,80,50,AB,2010-12-25 00:00:00,-0.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,79,48,AB,2010-12-26 00:00:00,1.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,70,70,AB,2010-12-27 00:00:00,1.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,87,46,AB,2010-12-28 00:00:00,-0.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,92,39,AB,2010-12-29 00:00:00,-12.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,84,0,AB,2010-12-30 00:00:00,-18.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,81,43,AB,2010-12-31 00:00:00,-21.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2011-01-01 00:00:00,-13.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2011-01-02 00:00:00,-5.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,93,33,AB,2011-01-03 00:00:00,-8.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,68,48,AB,2011-01-04 00:00:00,-3.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,72,65,AB,2011-01-05 00:00:00,1.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,94,78,AB,2011-01-06 00:00:00,3.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,95,48,AB,2011-01-07 00:00:00,1.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,98,69,AB,2011-01-08 00:00:00,-4.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,89,67,AB,2011-01-09 00:00:00,-14.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,85,46,AB,2011-01-10 00:00:00,-20.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,79,43,AB,2011-01-11 00:00:00,-21,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,83,0,AB,2011-01-12 00:00:00,-16.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,78,0,AB,2011-01-13 00:00:00,-19.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,82,33,AB,2011-01-14 00:00:00,-20.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,83,0,AB,2011-01-15 00:00:00,-19.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,85,0,AB,2011-01-16 00:00:00,-17.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,82,0,AB,2011-01-17 00:00:00,-17.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,88,0,AB,2011-01-18 00:00:00,-14.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,84,0,AB,2011-01-19 00:00:00,-13.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,90,78,AB,2011-01-20 00:00:00,-10.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,87,52,AB,2011-01-21 00:00:00,-2.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,96,56,AB,2011-01-22 00:00:00,1.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,80,78,AB,2011-01-23 00:00:00,0.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,85,61,AB,2011-01-24 00:00:00,-0.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2011-01-25 00:00:00,,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,69,61,AB,2011-01-26 00:00:00,5.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,72,69,AB,2011-01-27 00:00:00,6.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,97,46,AB,2011-01-28 00:00:00,0.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,93,35,AB,2011-01-29 00:00:00,-13.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,83,0,AB,2011-01-30 00:00:00,-24.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,75,0,AB,2011-01-31 00:00:00,-27.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,79,39,AB,2011-02-01 00:00:00,-24.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2011-02-02 00:00:00,-8.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,68,63,AB,2011-02-03 00:00:00,1.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,83,70,AB,2011-02-04 00:00:00,5.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,96,59,AB,2011-02-05 00:00:00,-0.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,84,57,AB,2011-02-06 00:00:00,-8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,89,54,AB,2011-02-07 00:00:00,-18.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2011-02-08 00:00:00,-20.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,81,32,AB,2011-02-09 00:00:00,-12,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,71,46,AB,2011-02-10 00:00:00,0,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,78,70,AB,2011-02-11 00:00:00,2.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,67,80,AB,2011-02-12 00:00:00,6.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,77,74,AB,2011-02-13 00:00:00,4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,80,32,AB,2011-02-14 00:00:00,4.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,87,52,AB,2011-02-15 00:00:00,4.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,99,39,AB,2011-02-16 00:00:00,-7.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,83,0,AB,2011-02-17 00:00:00,-18.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,80,0,AB,2011-02-18 00:00:00,-21.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,79,0,AB,2011-02-19 00:00:00,-21,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,79,54,AB,2011-02-20 00:00:00,-17.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,75,56,AB,2011-02-21 00:00:00,-6.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,86,50,AB,2011-02-22 00:00:00,-8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,87,0,AB,2011-02-23 00:00:00,-16.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,80,0,AB,2011-02-24 00:00:00,-21.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2011-02-25 00:00:00,-22.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,76,67,AB,2011-02-26 00:00:00,-11.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,81,48,AB,2011-02-27 00:00:00,-6.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,86,41,AB,2011-02-28 00:00:00,-17.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,79,0,AB,2011-03-01 00:00:00,-22.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,84,44,AB,2011-03-02 00:00:00,-15.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2011-03-03 00:00:00,-15.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,81,0,AB,2011-03-04 00:00:00,-18.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,82,33,AB,2011-03-05 00:00:00,-16.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,84,0,AB,2011-03-06 00:00:00,-19.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,84,0,AB,2011-03-07 00:00:00,-18.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,85,0,AB,2011-03-08 00:00:00,-16.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,85,56,AB,2011-03-09 00:00:00,-8.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,92,54,AB,2011-03-10 00:00:00,0.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,86,43,AB,2011-03-11 00:00:00,-8.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,86,43,AB,2011-03-12 00:00:00,-2.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,79,50,AB,2011-03-13 00:00:00,4.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,81,82,AB,2011-03-14 00:00:00,5.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2011-03-15 00:00:00,5.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,99,70,AB,2011-03-16 00:00:00,2.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2011-03-17 00:00:00,2.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,81,32,AB,2011-03-18 00:00:00,2.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,100,0,AB,2011-03-19 00:00:00,0.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,100,0,AB,2011-03-20 00:00:00,-0.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,100,0,AB,2011-03-21 00:00:00,-1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,100,0,AB,2011-03-22 00:00:00,-0.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,100,39,AB,2011-03-23 00:00:00,-2.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,97,41,AB,2011-03-24 00:00:00,-3.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,95,35,AB,2011-03-25 00:00:00,-3.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,95,39,AB,2011-03-26 00:00:00,-3.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,97,35,AB,2011-03-27 00:00:00,-1.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,96,0,AB,2011-03-28 00:00:00,0.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,100,41,AB,2011-03-29 00:00:00,2.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,84,61,AB,2011-03-30 00:00:00,7.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,94,0,AB,2011-03-31 00:00:00,6.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,97,35,AB,2011-04-01 00:00:00,4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2011-04-02 00:00:00,,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,100,41,AB,2011-04-03 00:00:00,0.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,81,52,AB,2011-04-04 00:00:00,3.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2011-04-05 00:00:00,,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2011-04-06 00:00:00,3.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2011-04-07 00:00:00,3.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,94,0,AB,2011-04-08 00:00:00,2.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,88,37,AB,2011-04-09 00:00:00,6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,77,56,AB,2011-04-10 00:00:00,8.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2011-04-11 00:00:00,10.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,70,44,AB,2011-04-12 00:00:00,4.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,85,52,AB,2011-04-13 00:00:00,3.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2011-04-14 00:00:00,,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,87,50,AB,2011-04-15 00:00:00,4.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,100,37,AB,2011-04-16 00:00:00,-0.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,100,32,AB,2011-04-17 00:00:00,-2.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,99,0,AB,2011-04-18 00:00:00,-2.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,95,0,AB,2011-04-19 00:00:00,0.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,86,39,AB,2011-04-20 00:00:00,3.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,95,0,AB,2011-04-21 00:00:00,4.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,87,39,AB,2011-04-22 00:00:00,4.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,78,35,AB,2011-04-23 00:00:00,6.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,76,0,AB,2011-04-24 00:00:00,8.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,86,56,AB,2011-04-25 00:00:00,8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,87,52,AB,2011-04-26 00:00:00,8.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,65,61,AB,2011-04-27 00:00:00,9.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,94,63,AB,2011-04-28 00:00:00,7.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,99,67,AB,2011-04-29 00:00:00,4.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,86,48,AB,2011-04-30 00:00:00,5.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,90,35,AB,2011-05-01 00:00:00,7.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2011-05-02 00:00:00,10.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,95,63,AB,2011-05-03 00:00:00,7.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,95,0,AB,2011-05-04 00:00:00,9.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2011-05-05 00:00:00,10.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,83,44,AB,2011-05-06 00:00:00,8.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,98,0,AB,2011-05-07 00:00:00,9.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,94,37,AB,2011-05-08 00:00:00,9.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,89,32,AB,2011-05-09 00:00:00,9.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,98,0,AB,2011-05-10 00:00:00,9.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,75,44,AB,2011-05-11 00:00:00,12.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,76,50,AB,2011-05-12 00:00:00,14.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,80,43,AB,2011-05-13 00:00:00,12.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,84,50,AB,2011-05-14 00:00:00,10.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,70,69,AB,2011-05-15 00:00:00,11.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,72,65,AB,2011-05-16 00:00:00,13.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,65,46,AB,2011-05-17 00:00:00,11,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,96,54,AB,2011-05-18 00:00:00,9.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,99,37,AB,2011-05-19 00:00:00,12.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,98,33,AB,2011-05-20 00:00:00,14.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,93,0,AB,2011-05-21 00:00:00,14.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,97,0,AB,2011-05-22 00:00:00,13.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2011-05-24 00:00:00,,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,100,37,AB,2011-05-25 00:00:00,9.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,97,69,AB,2011-05-26 00:00:00,8.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,100,59,AB,2011-05-27 00:00:00,6.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,97,50,AB,2011-05-28 00:00:00,10.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,99,35,AB,2011-05-29 00:00:00,8.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,99,37,AB,2011-05-30 00:00:00,9.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,99,32,AB,2011-05-31 00:00:00,10.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,87,33,AB,2011-06-01 00:00:00,13.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,97,37,AB,2011-06-02 00:00:00,10,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,99,48,AB,2011-06-03 00:00:00,14.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,95,44,AB,2011-06-04 00:00:00,12.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,93,0,AB,2011-06-05 00:00:00,15.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,100,44,AB,2011-06-06 00:00:00,15.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2011-06-07 00:00:00,12.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2011-06-08 00:00:00,11.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2011-06-09 00:00:00,13.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,92,39,AB,2011-06-10 00:00:00,14.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,90,57,AB,2011-06-11 00:00:00,14.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,99,0,AB,2011-06-12 00:00:00,14.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,78,54,AB,2011-06-13 00:00:00,15.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,75,52,AB,2011-06-14 00:00:00,16.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,95,41,AB,2011-06-15 00:00:00,12,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,95,37,AB,2011-06-16 00:00:00,12.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,92,37,AB,2011-06-17 00:00:00,13.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,94,48,AB,2011-06-18 00:00:00,15.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,98,35,AB,2011-06-19 00:00:00,15.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,97,33,AB,2011-06-20 00:00:00,16.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2011-06-21 00:00:00,,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,91,0,AB,2011-06-22 00:00:00,19.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,89,63,AB,2011-06-23 00:00:00,20.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,67,54,AB,2011-06-24 00:00:00,15.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,75,52,AB,2011-06-25 00:00:00,13.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,95,59,AB,2011-06-26 00:00:00,12.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,96,39,AB,2011-06-27 00:00:00,15.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,81,0,AB,2011-06-28 00:00:00,20.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,72,48,AB,2011-06-29 00:00:00,21.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,64,59,AB,2011-06-30 00:00:00,18,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,72,43,AB,2011-07-01 00:00:00,15.3,FINCASTLE AGDM,3032550
