x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-111.95500611111112,50.89502111111111,96,48,AB,2021-06-06 00:00:00,13.4,VERGER,3026800
-111.95500611111112,50.89502111111111,91,51,AB,2021-06-07 00:00:00,10.4,VERGER,3026800
-111.95500611111112,50.89502111111111,100,,AB,2021-06-08 00:00:00,9.9,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2021-06-09 00:00:00,10.2,VERGER,3026800
-111.95500611111112,50.89502111111111,,49,AB,2021-06-10 00:00:00,11.5,VERGER,3026800
-111.95500611111112,50.89502111111111,99,37,AB,2021-06-11 00:00:00,12.4,VERGER,3026800
-111.95500611111112,50.89502111111111,91,36,AB,2021-06-12 00:00:00,13,VERGER,3026800
-111.95500611111112,50.89502111111111,,44,AB,2021-06-13 00:00:00,16.1,VERGER,3026800
-111.95500611111112,50.89502111111111,68,44,AB,2021-06-14 00:00:00,24.6,VERGER,3026800
-111.95500611111112,50.89502111111111,78,61,AB,2021-06-15 00:00:00,22.4,VERGER,3026800
-111.95500611111112,50.89502111111111,93,57,AB,2021-06-16 00:00:00,17.9,VERGER,3026800
-111.95500611111112,50.89502111111111,81,55,AB,2021-06-17 00:00:00,15.2,VERGER,3026800
-111.95500611111112,50.89502111111111,98,,AB,2021-06-18 00:00:00,15.2,VERGER,3026800
-111.95500611111112,50.89502111111111,88,43,AB,2021-06-19 00:00:00,16.3,VERGER,3026800
-111.95500611111112,50.89502111111111,90,32,AB,2021-06-20 00:00:00,15.7,VERGER,3026800
-111.95500611111112,50.89502111111111,91,,AB,2021-06-21 00:00:00,15.7,VERGER,3026800
-111.95500611111112,50.89502111111111,99,36,AB,2021-06-22 00:00:00,20.5,VERGER,3026800
-111.95500611111112,50.89502111111111,74,37,AB,2021-06-23 00:00:00,20.5,VERGER,3026800
-111.95500611111112,50.89502111111111,,38,AB,2021-06-24 00:00:00,17.3,VERGER,3026800
-111.95500611111112,50.89502111111111,,45,AB,2021-06-25 00:00:00,18.1,VERGER,3026800
-111.95500611111112,50.89502111111111,89,47,AB,2021-06-26 00:00:00,21.7,VERGER,3026800
-111.95500611111112,50.89502111111111,82,,AB,2021-06-27 00:00:00,23.5,VERGER,3026800
-111.95500611111112,50.89502111111111,82,36,AB,2021-06-28 00:00:00,23.4,VERGER,3026800
-111.95500611111112,50.89502111111111,84,33,AB,2021-06-29 00:00:00,24.4,VERGER,3026800
-111.95500611111112,50.89502111111111,80,,AB,2021-06-30 00:00:00,24.1,VERGER,3026800
-111.95500611111112,50.89502111111111,71,40,AB,2021-07-01 00:00:00,25.6,VERGER,3026800
-111.95500611111112,50.89502111111111,76,82,AB,2021-07-02 00:00:00,27,VERGER,3026800
-111.95500611111112,50.89502111111111,93,,AB,2021-07-03 00:00:00,22.6,VERGER,3026800
-111.95500611111112,50.89502111111111,,40,AB,2021-07-04 00:00:00,19.7,VERGER,3026800
-111.95500611111112,50.89502111111111,98,,AB,2021-07-05 00:00:00,17.1,VERGER,3026800
-111.95500611111112,50.89502111111111,86,37,AB,2021-07-06 00:00:00,20.3,VERGER,3026800
-111.95500611111112,50.89502111111111,,57,AB,2021-07-07 00:00:00,20.6,VERGER,3026800
-111.95500611111112,50.89502111111111,,39,AB,2021-07-08 00:00:00,20.2,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2021-07-09 00:00:00,21.8,VERGER,3026800
-111.95500611111112,50.89502111111111,,45,AB,2021-07-10 00:00:00,21.7,VERGER,3026800
-111.95500611111112,50.89502111111111,91,54,AB,2021-07-11 00:00:00,18.7,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2021-07-12 00:00:00,20.3,VERGER,3026800
-111.95500611111112,50.89502111111111,83,31,AB,2021-07-13 00:00:00,21.3,VERGER,3026800
-111.95500611111112,50.89502111111111,86,41,AB,2021-07-14 00:00:00,21.9,VERGER,3026800
-111.95500611111112,50.89502111111111,91,,AB,2021-07-15 00:00:00,24.3,VERGER,3026800
-111.95500611111112,50.89502111111111,72,44,AB,2021-07-16 00:00:00,22.9,VERGER,3026800
-111.95500611111112,50.89502111111111,99,35,AB,2021-07-17 00:00:00,18.7,VERGER,3026800
-111.95500611111112,50.89502111111111,95,33,AB,2021-07-18 00:00:00,19.2,VERGER,3026800
-111.95500611111112,50.89502111111111,99,,AB,2021-07-19 00:00:00,17.6,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2021-07-20 00:00:00,20.4,VERGER,3026800
-111.95500611111112,50.89502111111111,98,31,AB,2021-07-21 00:00:00,22.8,VERGER,3026800
-111.95500611111112,50.89502111111111,84,54,AB,2021-07-22 00:00:00,18.5,VERGER,3026800
-111.95500611111112,50.89502111111111,,31,AB,2021-07-23 00:00:00,16.3,VERGER,3026800
-111.95500611111112,50.89502111111111,95,33,AB,2021-07-24 00:00:00,17.4,VERGER,3026800
-111.95500611111112,50.89502111111111,77,,AB,2021-07-25 00:00:00,20.8,VERGER,3026800
-111.95500611111112,50.89502111111111,96,58,AB,2021-07-26 00:00:00,20,VERGER,3026800
-111.95500611111112,50.89502111111111,88,35,AB,2021-07-27 00:00:00,20,VERGER,3026800
-111.95500611111112,50.89502111111111,81,32,AB,2021-07-28 00:00:00,22.3,VERGER,3026800
-111.95500611111112,50.89502111111111,81,50,AB,2021-07-29 00:00:00,24.7,VERGER,3026800
-111.95500611111112,50.89502111111111,100,40,AB,2021-07-30 00:00:00,21,VERGER,3026800
-111.95500611111112,50.89502111111111,84,,AB,2021-07-31 00:00:00,23.1,VERGER,3026800
-111.95500611111112,50.89502111111111,79,33,AB,2021-08-01 00:00:00,24,VERGER,3026800
-111.95500611111112,50.89502111111111,79,,AB,2021-08-02 00:00:00,20.6,VERGER,3026800
-111.95500611111112,50.89502111111111,100,39,AB,2021-08-03 00:00:00,24.3,VERGER,3026800
-111.95500611111112,50.89502111111111,,32,AB,2021-08-04 00:00:00,21.1,VERGER,3026800
-111.95500611111112,50.89502111111111,91,39,AB,2021-08-05 00:00:00,20.9,VERGER,3026800
-111.95500611111112,50.89502111111111,87,38,AB,2021-08-06 00:00:00,22,VERGER,3026800
-111.95500611111112,50.89502111111111,89,42,AB,2021-08-07 00:00:00,20.9,VERGER,3026800
-111.95500611111112,50.89502111111111,82,44,AB,2021-08-08 00:00:00,16.4,VERGER,3026800
-111.95500611111112,50.89502111111111,91,33,AB,2021-08-09 00:00:00,17.3,VERGER,3026800
-111.95500611111112,50.89502111111111,84,51,AB,2021-08-10 00:00:00,17.9,VERGER,3026800
-111.95500611111112,50.89502111111111,88,51,AB,2021-08-11 00:00:00,18.3,VERGER,3026800
-111.95500611111112,50.89502111111111,78,33,AB,2021-08-12 00:00:00,19.5,VERGER,3026800
-111.95500611111112,50.89502111111111,93,38,AB,2021-08-13 00:00:00,19,VERGER,3026800
-111.95500611111112,50.89502111111111,91,,AB,2021-08-14 00:00:00,21.8,VERGER,3026800
-111.95500611111112,50.89502111111111,79,53,AB,2021-08-15 00:00:00,22.1,VERGER,3026800
-111.95500611111112,50.89502111111111,85,42,AB,2021-08-16 00:00:00,18.3,VERGER,3026800
-111.95500611111112,50.89502111111111,,31,AB,2021-08-17 00:00:00,11.8,VERGER,3026800
-111.95500611111112,50.89502111111111,100,31,AB,2021-08-18 00:00:00,13,VERGER,3026800
-111.95500611111112,50.89502111111111,,31,AB,2021-08-19 00:00:00,13.4,VERGER,3026800
-111.95500611111112,50.89502111111111,100,36,AB,2021-08-20 00:00:00,15.1,VERGER,3026800
-111.95500611111112,50.89502111111111,,39,AB,2021-08-21 00:00:00,12.6,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2021-08-22 00:00:00,15.8,VERGER,3026800
-111.95500611111112,50.89502111111111,,46,AB,2021-08-23 00:00:00,14,VERGER,3026800
-111.95500611111112,50.89502111111111,100,43,AB,2021-08-24 00:00:00,11.3,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2021-08-25 00:00:00,11.6,VERGER,3026800
-111.95500611111112,50.89502111111111,95,,AB,2021-08-26 00:00:00,15.9,VERGER,3026800
-111.95500611111112,50.89502111111111,,44,AB,2021-08-27 00:00:00,13.7,VERGER,3026800
-111.95500611111112,50.89502111111111,98,,AB,2021-08-28 00:00:00,15.2,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2021-08-29 00:00:00,15.6,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2021-08-30 00:00:00,15.3,VERGER,3026800
-111.95500611111112,50.89502111111111,,44,AB,2021-08-31 00:00:00,13.9,VERGER,3026800
-111.95500611111112,50.89502111111111,94,57,AB,2021-09-01 00:00:00,10.7,VERGER,3026800
-111.95500611111112,50.89502111111111,91,47,AB,2021-09-02 00:00:00,11,VERGER,3026800
-111.95500611111112,50.89502111111111,99,,AB,2021-09-03 00:00:00,15.3,VERGER,3026800
-111.95500611111112,50.89502111111111,90,,AB,2021-09-04 00:00:00,14.7,VERGER,3026800
-111.95500611111112,50.89502111111111,86,,AB,2021-09-05 00:00:00,17.6,VERGER,3026800
-111.95500611111112,50.89502111111111,80,46,AB,2021-09-06 00:00:00,15.7,VERGER,3026800
-111.95500611111112,50.89502111111111,97,,AB,2021-09-07 00:00:00,14.7,VERGER,3026800
-111.95500611111112,50.89502111111111,83,34,AB,2021-09-08 00:00:00,16.6,VERGER,3026800
-111.95500611111112,50.89502111111111,98,33,AB,2021-09-09 00:00:00,17.8,VERGER,3026800
-111.95500611111112,50.89502111111111,89,,AB,2021-09-10 00:00:00,15.2,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2021-09-11 00:00:00,11.8,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2021-09-12 00:00:00,10,VERGER,3026800
-111.95500611111112,50.89502111111111,,32,AB,2021-09-13 00:00:00,13.1,VERGER,3026800
-111.95500611111112,50.89502111111111,98,32,AB,2021-09-14 00:00:00,13.1,VERGER,3026800
-111.95500611111112,50.89502111111111,96,42,AB,2021-09-15 00:00:00,7.6,VERGER,3026800
-111.95500611111112,50.89502111111111,99,65,AB,2021-09-16 00:00:00,7.7,VERGER,3026800
-111.95500611111112,50.89502111111111,,54,AB,2021-09-17 00:00:00,8.4,VERGER,3026800
-111.95500611111112,50.89502111111111,65,80,AB,2021-09-18 00:00:00,17.7,VERGER,3026800
-111.95500611111112,50.89502111111111,89,31,AB,2021-09-19 00:00:00,11.1,VERGER,3026800
-111.95500611111112,50.89502111111111,99,,AB,2021-09-20 00:00:00,10.8,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2021-09-21 00:00:00,,VERGER,3026800
-111.95500611111112,50.89502111111111,89,49,AB,2021-09-22 00:00:00,15.3,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2021-09-23 00:00:00,10.3,VERGER,3026800
-111.95500611111112,50.89502111111111,100,,AB,2021-09-24 00:00:00,11.2,VERGER,3026800
-111.95500611111112,50.89502111111111,82,,AB,2021-09-25 00:00:00,17.7,VERGER,3026800
-111.95500611111112,50.89502111111111,86,43,AB,2021-09-26 00:00:00,15.9,VERGER,3026800
-111.95500611111112,50.89502111111111,70,68,AB,2021-09-27 00:00:00,17.3,VERGER,3026800
-111.95500611111112,50.89502111111111,86,31,AB,2021-09-28 00:00:00,13.7,VERGER,3026800
-111.95500611111112,50.89502111111111,88,34,AB,2021-09-29 00:00:00,9.8,VERGER,3026800
-111.95500611111112,50.89502111111111,86,59,AB,2021-09-30 00:00:00,12.8,VERGER,3026800
-111.95500611111112,50.89502111111111,82,35,AB,2021-10-01 00:00:00,11.4,VERGER,3026800
-111.95500611111112,50.89502111111111,87,46,AB,2021-10-02 00:00:00,10.4,VERGER,3026800
-111.95500611111112,50.89502111111111,64,38,AB,2021-10-03 00:00:00,15.1,VERGER,3026800
-111.95500611111112,50.89502111111111,88,,AB,2021-10-04 00:00:00,9,VERGER,3026800
-111.95500611111112,50.89502111111111,82,51,AB,2021-10-05 00:00:00,15.7,VERGER,3026800
-111.95500611111112,50.89502111111111,80,,AB,2021-10-06 00:00:00,10.3,VERGER,3026800
-111.95500611111112,50.89502111111111,100,37,AB,2021-10-07 00:00:00,7,VERGER,3026800
-111.95500611111112,50.89502111111111,89,,AB,2021-10-08 00:00:00,3.7,VERGER,3026800
-111.95500611111112,50.89502111111111,92,,AB,2021-10-09 00:00:00,4.8,VERGER,3026800
-111.95500611111112,50.89502111111111,97,71,AB,2021-10-10 00:00:00,10.2,VERGER,3026800
-111.95500611111112,50.89502111111111,92,45,AB,2021-10-11 00:00:00,1.2,VERGER,3026800
-111.95500611111112,50.89502111111111,100,40,AB,2021-10-12 00:00:00,-0.3,VERGER,3026800
-111.95500611111112,50.89502111111111,88,31,AB,2021-10-13 00:00:00,2.8,VERGER,3026800
-111.95500611111112,50.89502111111111,,35,AB,2021-10-14 00:00:00,3.1,VERGER,3026800
-111.95500611111112,50.89502111111111,87,35,AB,2021-10-15 00:00:00,4.3,VERGER,3026800
-111.95500611111112,50.89502111111111,92,42,AB,2021-10-16 00:00:00,7.1,VERGER,3026800
-111.95500611111112,50.89502111111111,60,42,AB,2021-10-17 00:00:00,15.1,VERGER,3026800
-111.95500611111112,50.89502111111111,90,36,AB,2021-10-18 00:00:00,5.4,VERGER,3026800
-111.95500611111112,50.89502111111111,78,35,AB,2021-10-19 00:00:00,4.7,VERGER,3026800
-111.95500611111112,50.89502111111111,92,40,AB,2021-10-20 00:00:00,3.4,VERGER,3026800
-111.95500611111112,50.89502111111111,90,,AB,2021-10-21 00:00:00,5.5,VERGER,3026800
-111.95500611111112,50.89502111111111,94,39,AB,2021-10-22 00:00:00,5.7,VERGER,3026800
-111.95500611111112,50.89502111111111,96,45,AB,2021-10-23 00:00:00,7.2,VERGER,3026800
-111.95500611111112,50.89502111111111,,36,AB,2021-10-24 00:00:00,4.8,VERGER,3026800
-111.95500611111112,50.89502111111111,71,55,AB,2021-10-25 00:00:00,7.4,VERGER,3026800
-111.95500611111112,50.89502111111111,90,41,AB,2021-10-26 00:00:00,6.1,VERGER,3026800
-111.95500611111112,50.89502111111111,88,51,AB,2021-10-27 00:00:00,5.7,VERGER,3026800
-111.95500611111112,50.89502111111111,88,37,AB,2021-10-28 00:00:00,3.5,VERGER,3026800
-111.95500611111112,50.89502111111111,87,38,AB,2021-10-29 00:00:00,3.4,VERGER,3026800
-111.95500611111112,50.89502111111111,91,34,AB,2021-10-30 00:00:00,-1.6,VERGER,3026800
-111.95500611111112,50.89502111111111,92,,AB,2021-10-31 00:00:00,-4,VERGER,3026800
-111.95500611111112,50.89502111111111,93,35,AB,2021-11-01 00:00:00,-4.9,VERGER,3026800
-111.95500611111112,50.89502111111111,90,,AB,2021-11-02 00:00:00,-2.1,VERGER,3026800
-111.95500611111112,50.89502111111111,93,,AB,2021-11-03 00:00:00,2.4,VERGER,3026800
-111.95500611111112,50.89502111111111,100,55,AB,2021-11-04 00:00:00,6.5,VERGER,3026800
-111.95500611111112,50.89502111111111,83,40,AB,2021-11-05 00:00:00,8.9,VERGER,3026800
-111.95500611111112,50.89502111111111,88,36,AB,2021-11-06 00:00:00,2.8,VERGER,3026800
-111.95500611111112,50.89502111111111,82,49,AB,2021-11-07 00:00:00,2,VERGER,3026800
-111.95500611111112,50.89502111111111,83,47,AB,2021-11-08 00:00:00,0.9,VERGER,3026800
-111.95500611111112,50.89502111111111,88,33,AB,2021-11-09 00:00:00,-1.7,VERGER,3026800
-111.95500611111112,50.89502111111111,74,56,AB,2021-11-10 00:00:00,2.2,VERGER,3026800
-111.95500611111112,50.89502111111111,92,,AB,2021-11-11 00:00:00,-4,VERGER,3026800
-111.95500611111112,50.89502111111111,94,44,AB,2021-11-12 00:00:00,1,VERGER,3026800
-111.95500611111112,50.89502111111111,98,40,AB,2021-11-13 00:00:00,4,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2021-11-14 00:00:00,1.5,VERGER,3026800
-111.95500611111112,50.89502111111111,,52,AB,2021-11-15 00:00:00,5.8,VERGER,3026800
-111.95500611111112,50.89502111111111,79,85,AB,2021-11-16 00:00:00,0.6,VERGER,3026800
-111.95500611111112,50.89502111111111,86,,AB,2021-11-17 00:00:00,-4.5,VERGER,3026800
-111.95500611111112,50.89502111111111,83,,AB,2021-11-18 00:00:00,-3.1,VERGER,3026800
-111.95500611111112,50.89502111111111,91,,AB,2021-11-19 00:00:00,-3.8,VERGER,3026800
-111.95500611111112,50.89502111111111,91,63,AB,2021-11-20 00:00:00,-2.1,VERGER,3026800
-111.95500611111112,50.89502111111111,91,,AB,2021-11-21 00:00:00,-8.4,VERGER,3026800
-111.95500611111112,50.89502111111111,92,59,AB,2021-11-22 00:00:00,1.6,VERGER,3026800
-111.95500611111112,50.89502111111111,73,52,AB,2021-11-23 00:00:00,-3.1,VERGER,3026800
-111.95500611111112,50.89502111111111,89,,AB,2021-11-24 00:00:00,-8.6,VERGER,3026800
-111.95500611111112,50.89502111111111,90,66,AB,2021-11-25 00:00:00,3.4,VERGER,3026800
-111.95500611111112,50.89502111111111,92,39,AB,2021-11-26 00:00:00,7.1,VERGER,3026800
-111.95500611111112,50.89502111111111,97,40,AB,2021-11-27 00:00:00,-0.6,VERGER,3026800
-111.95500611111112,50.89502111111111,99,,AB,2021-11-28 00:00:00,2,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2021-11-29 00:00:00,1.3,VERGER,3026800
-111.95500611111112,50.89502111111111,97,47,AB,2021-11-30 00:00:00,4.3,VERGER,3026800
-111.95500611111112,50.89502111111111,,40,AB,2021-12-01 00:00:00,5.4,VERGER,3026800
-111.95500611111112,50.89502111111111,,44,AB,2021-12-02 00:00:00,-2.5,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2021-12-03 00:00:00,-6.5,VERGER,3026800
-111.95500611111112,50.89502111111111,,41,AB,2021-12-04 00:00:00,-6.4,VERGER,3026800
-111.95500611111112,50.89502111111111,87,49,AB,2021-12-05 00:00:00,-16.4,VERGER,3026800
-111.95500611111112,50.89502111111111,86,,AB,2021-12-06 00:00:00,-19.4,VERGER,3026800
-111.95500611111112,50.89502111111111,88,,AB,2021-12-07 00:00:00,-14.7,VERGER,3026800
-111.95500611111112,50.89502111111111,92,57,AB,2021-12-08 00:00:00,-2.8,VERGER,3026800
-111.95500611111112,50.89502111111111,92,,AB,2021-12-09 00:00:00,-11,VERGER,3026800
-111.95500611111112,50.89502111111111,84,,AB,2021-12-10 00:00:00,-9.9,VERGER,3026800
-111.95500611111112,50.89502111111111,87,73,AB,2021-12-11 00:00:00,-2.4,VERGER,3026800
-111.95500611111112,50.89502111111111,92,,AB,2021-12-12 00:00:00,-6.7,VERGER,3026800
-111.95500611111112,50.89502111111111,91,40,AB,2021-12-13 00:00:00,-11.5,VERGER,3026800
-111.95500611111112,50.89502111111111,84,39,AB,2021-12-14 00:00:00,-12.8,VERGER,3026800
-111.95500611111112,50.89502111111111,80,,AB,2021-12-15 00:00:00,-20.1,VERGER,3026800
-111.95500611111112,50.89502111111111,82,44,AB,2021-12-16 00:00:00,-21.2,VERGER,3026800
-111.95500611111112,50.89502111111111,78,41,AB,2021-12-17 00:00:00,-23,VERGER,3026800
-111.95500611111112,50.89502111111111,81,,AB,2021-12-18 00:00:00,-21.3,VERGER,3026800
-111.95500611111112,50.89502111111111,81,38,AB,2021-12-19 00:00:00,-15.3,VERGER,3026800
-111.95500611111112,50.89502111111111,81,,AB,2021-12-20 00:00:00,-23.1,VERGER,3026800
-111.95500611111112,50.89502111111111,82,,AB,2021-12-21 00:00:00,-14.1,VERGER,3026800
-111.95500611111112,50.89502111111111,92,,AB,2021-12-22 00:00:00,-7.4,VERGER,3026800
-111.95500611111112,50.89502111111111,92,49,AB,2021-12-23 00:00:00,-13.2,VERGER,3026800
-111.95500611111112,50.89502111111111,80,,AB,2021-12-24 00:00:00,-19.9,VERGER,3026800
-111.95500611111112,50.89502111111111,80,,AB,2021-12-25 00:00:00,-23.7,VERGER,3026800
-111.95500611111112,50.89502111111111,74,,AB,2021-12-26 00:00:00,-26.3,VERGER,3026800
-111.95500611111112,50.89502111111111,72,,AB,2021-12-27 00:00:00,-32.2,VERGER,3026800
-111.95500611111112,50.89502111111111,75,36,AB,2021-12-28 00:00:00,-29.4,VERGER,3026800
-111.95500611111112,50.89502111111111,75,,AB,2021-12-29 00:00:00,-25.6,VERGER,3026800
-111.95500611111112,50.89502111111111,74,,AB,2021-12-30 00:00:00,-26.7,VERGER,3026800
-111.95500611111112,50.89502111111111,75,,AB,2021-12-31 00:00:00,-29.7,VERGER,3026800
-111.95500611111112,50.89502111111111,74,,AB,2022-01-01 00:00:00,-27.8,VERGER,3026800
-111.95500611111112,50.89502111111111,89,44,AB,2022-01-02 00:00:00,-9.6,VERGER,3026800
-111.95500611111112,50.89502111111111,83,43,AB,2022-01-03 00:00:00,-18.7,VERGER,3026800
-111.95500611111112,50.89502111111111,73,49,AB,2022-01-04 00:00:00,-27.3,VERGER,3026800
-111.95500611111112,50.89502111111111,73,,AB,2022-01-05 00:00:00,-27.6,VERGER,3026800
-111.95500611111112,50.89502111111111,76,,AB,2022-01-06 00:00:00,-30.4,VERGER,3026800
-111.95500611111112,50.89502111111111,80,35,AB,2022-01-07 00:00:00,-22.4,VERGER,3026800
-111.95500611111112,50.89502111111111,72,32,AB,2022-01-08 00:00:00,-24,VERGER,3026800
-111.95500611111112,50.89502111111111,76,,AB,2022-01-09 00:00:00,-24.1,VERGER,3026800
-111.95500611111112,50.89502111111111,78,41,AB,2022-01-10 00:00:00,-8,VERGER,3026800
-111.95500611111112,50.89502111111111,87,43,AB,2022-01-11 00:00:00,1,VERGER,3026800
-111.95500611111112,50.89502111111111,91,,AB,2022-01-12 00:00:00,0.6,VERGER,3026800
-111.95500611111112,50.89502111111111,99,37,AB,2022-01-13 00:00:00,-2.3,VERGER,3026800
-111.95500611111112,50.89502111111111,,31,AB,2022-01-14 00:00:00,-5.7,VERGER,3026800
-111.95500611111112,50.89502111111111,90,39,AB,2022-01-15 00:00:00,0.4,VERGER,3026800
-111.95500611111112,50.89502111111111,93,,AB,2022-01-16 00:00:00,-2.4,VERGER,3026800
-111.95500611111112,50.89502111111111,93,78,AB,2022-01-17 00:00:00,-2.2,VERGER,3026800
-111.95500611111112,50.89502111111111,81,70,AB,2022-01-18 00:00:00,-19.2,VERGER,3026800
-111.95500611111112,50.89502111111111,82,,AB,2022-01-19 00:00:00,-21.5,VERGER,3026800
-111.95500611111112,50.89502111111111,85,45,AB,2022-01-20 00:00:00,-7,VERGER,3026800
-111.95500611111112,50.89502111111111,93,48,AB,2022-01-21 00:00:00,-0.3,VERGER,3026800
-111.95500611111112,50.89502111111111,89,,AB,2022-01-22 00:00:00,3.3,VERGER,3026800
-111.95500611111112,50.89502111111111,85,,AB,2022-01-23 00:00:00,4.8,VERGER,3026800
-111.95500611111112,50.89502111111111,97,46,AB,2022-01-24 00:00:00,-1.5,VERGER,3026800
-111.95500611111112,50.89502111111111,,33,AB,2022-01-25 00:00:00,-2.3,VERGER,3026800
-111.95500611111112,50.89502111111111,85,55,AB,2022-01-26 00:00:00,-1.6,VERGER,3026800
-111.95500611111112,50.89502111111111,90,,AB,2022-01-27 00:00:00,-4,VERGER,3026800
-111.95500611111112,50.89502111111111,84,,AB,2022-01-28 00:00:00,-1.7,VERGER,3026800
-111.95500611111112,50.89502111111111,90,,AB,2022-01-29 00:00:00,-2.8,VERGER,3026800
-111.95500611111112,50.89502111111111,86,,AB,2022-01-30 00:00:00,-0.8,VERGER,3026800
-111.95500611111112,50.89502111111111,80,91,AB,2022-01-31 00:00:00,-6.2,VERGER,3026800
-111.95500611111112,50.89502111111111,78,,AB,2022-02-01 00:00:00,-18.9,VERGER,3026800
-111.95500611111112,50.89502111111111,77,37,AB,2022-02-02 00:00:00,-23.4,VERGER,3026800
-111.95500611111112,50.89502111111111,79,35,AB,2022-02-03 00:00:00,-18.2,VERGER,3026800
-111.95500611111112,50.89502111111111,82,,AB,2022-02-04 00:00:00,-12.4,VERGER,3026800
-111.95500611111112,50.89502111111111,89,67,AB,2022-02-05 00:00:00,-1,VERGER,3026800
-111.95500611111112,50.89502111111111,88,,AB,2022-02-06 00:00:00,2.5,VERGER,3026800
-111.95500611111112,50.89502111111111,71,77,AB,2022-02-07 00:00:00,6.7,VERGER,3026800
-111.95500611111112,50.89502111111111,90,,AB,2022-02-08 00:00:00,0.3,VERGER,3026800
-111.95500611111112,50.89502111111111,91,,AB,2022-02-09 00:00:00,2.4,VERGER,3026800
-111.95500611111112,50.89502111111111,85,50,AB,2022-02-10 00:00:00,3.7,VERGER,3026800
-111.95500611111112,50.89502111111111,87,63,AB,2022-02-11 00:00:00,-3.3,VERGER,3026800
-111.95500611111112,50.89502111111111,79,32,AB,2022-02-12 00:00:00,-2.4,VERGER,3026800
-111.95500611111112,50.89502111111111,82,34,AB,2022-02-13 00:00:00,1.4,VERGER,3026800
-111.95500611111112,50.89502111111111,90,40,AB,2022-02-14 00:00:00,-1.2,VERGER,3026800
-111.95500611111112,50.89502111111111,92,,AB,2022-02-15 00:00:00,-5,VERGER,3026800
-111.95500611111112,50.89502111111111,89,33,AB,2022-02-16 00:00:00,-7.3,VERGER,3026800
-111.95500611111112,50.89502111111111,90,42,AB,2022-02-17 00:00:00,-3.6,VERGER,3026800
-111.95500611111112,50.89502111111111,89,47,AB,2022-02-18 00:00:00,-5.2,VERGER,3026800
-111.95500611111112,50.89502111111111,,47,AB,2022-02-19 00:00:00,-2.8,VERGER,3026800
-111.95500611111112,50.89502111111111,95,49,AB,2022-02-20 00:00:00,-11.5,VERGER,3026800
-111.95500611111112,50.89502111111111,83,,AB,2022-02-21 00:00:00,-23.1,VERGER,3026800
-111.95500611111112,50.89502111111111,78,,AB,2022-02-22 00:00:00,-25.6,VERGER,3026800
-111.95500611111112,50.89502111111111,77,41,AB,2022-02-23 00:00:00,-25.6,VERGER,3026800
-111.95500611111112,50.89502111111111,91,,AB,2022-02-24 00:00:00,-13,VERGER,3026800
-111.95500611111112,50.89502111111111,91,,AB,2022-02-25 00:00:00,-12.5,VERGER,3026800
-111.95500611111112,50.89502111111111,83,,AB,2022-02-26 00:00:00,-6.2,VERGER,3026800
-111.95500611111112,50.89502111111111,85,36,AB,2022-02-27 00:00:00,-0.7,VERGER,3026800
-111.95500611111112,50.89502111111111,92,,AB,2022-02-28 00:00:00,-6.5,VERGER,3026800
-111.95500611111112,50.89502111111111,100,,AB,2022-03-01 00:00:00,-8.4,VERGER,3026800
-111.95500611111112,50.89502111111111,99,,AB,2022-03-02 00:00:00,-7.3,VERGER,3026800
-111.95500611111112,50.89502111111111,93,,AB,2022-03-03 00:00:00,-7.9,VERGER,3026800
-111.95500611111112,50.89502111111111,90,35,AB,2022-03-04 00:00:00,-13.1,VERGER,3026800
-111.95500611111112,50.89502111111111,88,,AB,2022-03-05 00:00:00,-13.6,VERGER,3026800
-111.95500611111112,50.89502111111111,90,,AB,2022-03-06 00:00:00,-7.3,VERGER,3026800
-111.95500611111112,50.89502111111111,86,55,AB,2022-03-07 00:00:00,-4.9,VERGER,3026800
-111.95500611111112,50.89502111111111,87,46,AB,2022-03-08 00:00:00,-12.1,VERGER,3026800
-111.95500611111112,50.89502111111111,84,31,AB,2022-03-09 00:00:00,-18.7,VERGER,3026800
-111.95500611111112,50.89502111111111,81,42,AB,2022-03-10 00:00:00,-14.7,VERGER,3026800
-111.95500611111112,50.89502111111111,89,38,AB,2022-03-11 00:00:00,-13.4,VERGER,3026800
-111.95500611111112,50.89502111111111,88,35,AB,2022-03-12 00:00:00,0.1,VERGER,3026800
