Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-99.94194666666668,50.65500166666666,,7.4,1994-09-22 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,15.2,1994-09-23 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,11.1,1994-09-24 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,7.1,1994-09-25 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,7.9,1994-09-28 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,7.3,1994-09-29 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,7.8,1994-09-30 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,4.8,1994-10-01 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,6.5,1994-10-02 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,3.5,1994-10-03 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,3.6,1994-10-04 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,4.8,1994-10-07 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,1.4,1994-10-08 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,4.6,1994-10-09 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,11.9,1994-10-10 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,7.7,1994-10-11 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,5.8,1994-10-12 00:00:00,5013117,WASAGAMING,MB,0.0,4656
