x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,17.3,,,2016-06-04 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,17.5,,,2016-06-05 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,20.9,,,2016-06-06 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,21.2,,,2016-06-07 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2016-06-08 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,13.3,,,2016-06-09 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14,,,2016-06-10 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,11.4,,,2016-06-11 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.6,,,2016-06-12 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.2,,,2016-06-13 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14,,,2016-06-14 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,12.9,,,2016-06-15 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,9.8,,,2016-06-16 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2016-06-17 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.1,,,2016-06-18 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.7,,,2016-06-19 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.7,,,2016-06-20 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,17.3,,,2016-06-21 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,17.2,,,2016-06-22 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,18,,,2016-06-23 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.9,,,2016-06-24 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.4,,,2016-06-25 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,18.1,,,2016-06-26 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,19.2,,,2016-06-27 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,20.5,,,2016-06-28 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,18.2,,,2016-06-29 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,18.1,,,2016-06-30 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,17.1,,,2016-07-01 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2016-07-02 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.6,,,2016-07-03 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.5,,,2016-07-04 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.1,,,2016-07-05 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.1,,,2016-07-06 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2016-07-07 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.9,,,2016-07-08 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.3,,,2016-07-09 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.2,,,2016-07-10 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,17.3,,,2016-07-11 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,18.1,,,2016-07-12 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2016-07-13 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2016-07-14 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.7,,,2016-07-15 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.8,,,2016-07-16 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.7,,,2016-07-17 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.6,,,2016-07-18 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2016-07-19 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.9,,,2016-07-20 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,18.6,,,2016-07-21 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,19.9,,,2016-07-22 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.4,,,2016-07-23 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2016-07-24 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2016-07-25 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2016-07-26 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2016-07-27 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,19.7,,,2016-07-28 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,20,,,2016-07-29 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2016-07-30 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2016-07-31 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.7,,,2016-08-01 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2016-08-02 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.2,,,2016-08-03 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,18,,,2016-08-04 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.8,,,2016-08-05 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,17.7,,,2016-08-06 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2016-08-07 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,17,,,2016-08-08 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,17.1,,,2016-08-09 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.6,,,2016-08-10 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,17.9,,,2016-08-11 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,17.9,,,2016-08-12 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2016-08-13 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,19.1,,,2016-08-14 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,19.4,,,2016-08-15 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2016-08-16 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16,,,2016-08-17 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14,,,2016-08-18 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,13.3,,,2016-08-19 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.1,,,2016-08-20 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,17.7,,,2016-08-21 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2016-08-22 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,12.8,,,2016-08-23 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.5,,,2016-08-24 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14,,,2016-08-25 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.6,,,2016-08-26 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2016-08-27 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,10,,,2016-08-28 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,11,,,2016-08-29 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.2,,,2016-08-30 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,17.8,,,2016-08-31 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.3,,,2016-09-01 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,10.7,,,2016-09-02 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,10.2,,,2016-09-03 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,7.6,,,2016-09-04 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,10.7,,,2016-09-05 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,10.2,,,2016-09-06 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,11.7,,,2016-09-07 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2016-09-08 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,12,,,2016-09-09 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14,,,2016-09-10 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2016-09-11 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,7.3,,,2016-09-12 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2016-09-13 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2016-09-14 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.6,,,2016-09-15 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16,,,2016-09-16 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.9,,,2016-09-17 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,11,,,2016-09-18 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2016-09-19 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,7.6,,,2016-09-20 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,9.1,,,2016-09-21 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,10.8,,,2016-09-22 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,8.6,,,2016-09-23 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,10,,,2016-09-24 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,10.2,,,2016-09-25 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.7,,,2016-09-26 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2016-09-27 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,6.7,,,2016-09-28 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,7.2,,,2016-09-29 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,8.7,,,2016-09-30 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,6.9,,,2016-10-01 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,5.7,,,2016-10-02 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,7.3,,,2016-10-03 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,5.3,,,2016-10-04 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-0.3,,,2016-10-05 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2016-10-06 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-2.9,,,2016-10-07 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-0.7,,,2016-10-08 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2016-10-09 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-1.7,,,2016-10-10 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2016-10-11 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2016-10-12 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-2.4,,,2016-10-13 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2016-10-14 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2016-10-15 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-1.1,,,2016-10-16 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2016-10-17 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,0.4,,,2016-10-18 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-0.3,,,2016-10-19 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,1.9,,,2016-10-20 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,5,,,2016-10-21 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2016-10-22 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,2.2,,,2016-10-23 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,0.5,,,2016-10-24 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,1.9,,,2016-10-25 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,2.5,,,2016-10-26 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,0.8,,,2016-10-27 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,1.3,,,2016-10-28 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,2.6,,,2016-10-29 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,0.7,,,2016-10-30 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-1.3,,,2016-10-31 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2016-11-01 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-1.6,,,2016-11-02 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,7.7,,,2016-11-03 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,10.4,,,2016-11-04 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,9.6,,,2016-11-05 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,6,,,2016-11-06 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,3.9,,,2016-11-07 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2016-11-08 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,8.3,,,2016-11-09 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,4.9,,,2016-11-10 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,7.1,,,2016-11-11 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2016-11-12 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,7.4,,,2016-11-13 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,4.2,,,2016-11-14 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-1.1,,,2016-11-15 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-2.4,,,2016-11-16 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-6.9,,,2016-11-17 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-7.1,,,2016-11-18 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-4.6,,,2016-11-19 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-4.5,,,2016-11-20 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-4,,,2016-11-21 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-3.1,,,2016-11-22 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-4.2,,,2016-11-23 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-5.6,,,2016-11-24 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-3.3,,,2016-11-25 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-3.4,,,2016-11-26 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-2.9,,,2016-11-27 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-6.9,,,2016-11-28 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2016-11-29 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-7.4,,,2016-11-30 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-5.7,,,2016-12-01 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2016-12-02 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-2.2,,,2016-12-03 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-9.4,,,2016-12-04 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-17.8,,,2016-12-05 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2016-12-06 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-22.2,,,2016-12-07 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-23.3,,,2016-12-08 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-23.3,,,2016-12-09 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-24.9,,,2016-12-10 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2016-12-11 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2016-12-12 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2016-12-13 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-16.2,,,2016-12-14 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2016-12-15 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-23.5,,,2016-12-16 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-21.1,,,2016-12-17 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-4.4,,,2016-12-18 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-0.5,,,2016-12-19 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-5.1,,,2016-12-20 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-1.5,,,2016-12-21 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2016-12-22 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-6.8,,,2016-12-23 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-12.2,,,2016-12-24 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-19.5,,,2016-12-25 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-20.5,,,2016-12-26 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-9.5,,,2016-12-27 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2016-12-28 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-7.6,,,2016-12-29 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-7.6,,,2016-12-30 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-7.1,,,2016-12-31 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-15.4,,,2017-01-01 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-20,,,2017-01-02 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-19.7,,,2017-01-03 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-01-04 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-01-05 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-16.9,,,2017-01-06 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-19.4,,,2017-01-07 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-19.4,,,2017-01-08 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-18.8,,,2017-01-09 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-23.9,,,2017-01-10 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-01-11 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-22.2,,,2017-01-12 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-10.1,,,2017-01-13 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-2.5,,,2017-01-14 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,0.2,,,2017-01-15 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-0.9,,,2017-01-16 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,4.3,,,2017-01-17 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-01-18 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-0.2,,,2017-01-19 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-2.4,,,2017-01-20 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-9.1,,,2017-01-21 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-01-22 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-11.1,,,2017-01-23 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-8.6,,,2017-01-24 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-9.5,,,2017-01-25 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-3.3,,,2017-01-26 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,0.5,,,2017-01-27 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,3.8,,,2017-01-28 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-01-29 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-01-30 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-10,,,2017-01-31 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-12.7,,,2017-02-01 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-14.5,,,2017-02-02 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-02-03 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-17,,,2017-02-04 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-23.5,,,2017-02-05 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-02-06 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-23.4,,,2017-02-07 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-02-08 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-16.6,,,2017-02-09 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-13.6,,,2017-02-10 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-02-11 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,1.3,,,2017-02-12 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,3.4,,,2017-02-13 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,4.8,,,2017-02-14 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,6.7,,,2017-02-15 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,5.6,,,2017-02-16 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,1.6,,,2017-02-17 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-0.8,,,2017-02-18 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,0.6,,,2017-02-19 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-1.5,,,2017-02-20 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-1.2,,,2017-02-21 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-5.5,,,2017-02-22 00:00:00
