x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-6.5,,,1998-11-26 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-8,,,1998-11-27 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-5.3,,,1998-11-28 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-6,,,1998-11-29 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-9.3,,,1998-11-30 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,,1998-12-01 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,,1998-12-02 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,,1998-12-03 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,,1998-12-04 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,,1998-12-05 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,,1998-12-06 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,,1998-12-07 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,,1998-12-08 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,,1998-12-09 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,,1998-12-10 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,,1998-12-11 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,,1998-12-12 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,,1998-12-13 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,,1998-12-14 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,,1998-12-15 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,,1998-12-16 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,,1998-12-17 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,,1998-12-18 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-30.1,,,1998-12-19 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-33.2,,,1998-12-20 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-23.6,,,1998-12-21 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-21.1,,,1998-12-22 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-23.9,,,1998-12-23 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-20.2,,,1998-12-24 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-10.9,,,1998-12-25 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-17.8,,,1998-12-26 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-32.6,,,1998-12-27 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-42.5,,,1998-12-28 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-40.2,,,1998-12-29 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-36.6,,,1998-12-30 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-39.2,,,1998-12-31 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-33.4,,,1999-01-01 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-37.1,,,1999-01-02 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-39,,,1999-01-03 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-38.6,,,1999-01-04 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-37.4,,,1999-01-05 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-32.9,,,1999-01-06 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-31.4,,,1999-01-07 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-33.7,,,1999-01-08 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-32.7,,,1999-01-09 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-38.9,,,1999-01-10 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-41.5,,,1999-01-11 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-33.3,,,1999-01-12 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-24.7,,,1999-01-13 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-17.2,,,1999-01-14 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-14.2,,,1999-01-15 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-23.8,,,1999-01-16 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-26.2,,,1999-01-17 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-17.1,,,1999-01-18 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-17.1,,,1999-01-19 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-15.8,,,1999-01-20 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-21.3,,,1999-01-21 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-32.4,,,1999-01-22 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-34.6,,,1999-01-23 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-26,,,1999-01-24 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-25.9,,,1999-01-25 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-28.5,,,1999-01-26 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-22.2,,,1999-01-27 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-21.4,,,1999-01-28 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-33.1,,,1999-01-29 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-33.9,,,1999-01-30 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-33,,,1999-01-31 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-28.3,,,1999-02-01 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-31.3,,,1999-02-02 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-33,,,1999-02-03 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-25.2,,,1999-02-04 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-21.2,,,1999-02-05 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-16.6,,,1999-02-06 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-15.6,,,1999-02-07 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-23,,,1999-02-08 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-22.3,,,1999-02-09 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-25,,,1999-02-10 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-23.7,,,1999-02-11 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-18.6,,,1999-02-12 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-28.9,,,1999-02-13 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-25.4,,,1999-02-14 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-15.4,,,1999-02-15 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-18.4,,,1999-02-16 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-13.5,,,1999-02-17 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-14.4,,,1999-02-18 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-22.5,,,1999-02-19 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-17.1,,,1999-02-20 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-19.9,,,1999-02-21 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-19.8,,,1999-02-22 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-12.2,,,1999-02-23 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-9.1,,,1999-02-24 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-8.2,,,1999-02-25 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-9.7,,,1999-02-26 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-12,,,1999-02-27 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-14.3,,,1999-02-28 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-18.9,,,1999-03-01 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-24.3,,,1999-03-02 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-26.3,,,1999-03-03 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-27.3,,,1999-03-04 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-27.2,,,1999-03-05 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-26.8,,,1999-03-06 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-32.2,,,1999-03-07 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-25.6,,,1999-03-08 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-16.7,,,1999-03-09 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-16.6,,,1999-03-10 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-7.1,,,1999-03-11 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-9.9,,,1999-03-12 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-7,,,1999-03-13 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-6.7,,,1999-03-14 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-6.2,,,1999-03-15 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-9.7,,,1999-03-16 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-14.7,,,1999-03-17 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-14.6,,,1999-03-18 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-14.7,,,1999-03-19 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-10.7,,,1999-03-20 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-13.8,,,1999-03-21 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-4.6,,,1999-03-22 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-0.4,,,1999-03-23 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-0.9,,,1999-03-24 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,1.1,,,1999-03-25 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-6,,,1999-03-26 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-13.6,,,1999-03-27 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-14.1,,,1999-03-28 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-23.8,,,1999-03-29 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-26.8,,,1999-03-30 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-25.1,,,1999-03-31 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-16.7,,,1999-04-01 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,1.6,,,1999-04-02 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-8.9,,,1999-04-03 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-12.2,,,1999-04-04 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-10.6,,,1999-04-05 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-11.3,,,1999-04-06 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-13.5,,,1999-04-07 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-17.3,,,1999-04-08 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-18.6,,,1999-04-09 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-17.3,,,1999-04-10 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-18.6,,,1999-04-11 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-6,,,1999-04-12 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-5.2,,,1999-04-13 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-6.3,,,1999-04-14 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-9.5,,,1999-04-15 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-2.5,,,1999-04-16 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,0.1,,,1999-04-17 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-6,,,1999-04-18 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-8,,,1999-04-19 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-5.5,,,1999-04-20 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-2,,,1999-04-21 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,0.6,,,1999-04-22 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-0.2,,,1999-04-23 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-9.6,,,1999-04-24 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-10.3,,,1999-04-25 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-12.4,,,1999-04-26 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-14.7,,,1999-04-27 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-12.4,,,1999-04-28 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-4.4,,,1999-04-29 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,2.9,,,1999-04-30 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,2.1,,,1999-05-01 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,2.8,,,1999-05-02 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-1.4,,,1999-05-03 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-5.4,,,1999-05-04 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-8.7,,,1999-05-05 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-7.5,,,1999-05-06 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-7,,,1999-05-07 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-4.4,,,1999-05-08 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-1.5,,,1999-05-09 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,4.6,,,1999-05-10 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,5.1,,,1999-05-11 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,6.3,,,1999-05-12 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,1.5,,,1999-05-13 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-2,,,1999-05-14 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-3.6,,,1999-05-15 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-1.2,,,1999-05-16 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,3.3,,,1999-05-17 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,1.1,,,1999-05-18 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,3.8,,,1999-05-19 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,2.9,,,1999-05-20 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-0.1,,,1999-05-21 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,3.1,,,1999-05-22 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,5.8,,,1999-05-23 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,7.1,,,1999-05-24 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,8.6,,,1999-05-25 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,2.7,,,1999-05-26 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,1.6,,,1999-05-27 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,1.2,,,1999-05-28 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,3.5,,,1999-05-29 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,7.9,,,1999-05-30 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,13.4,,,1999-05-31 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,11,,,1999-06-01 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,9.5,,,1999-06-02 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,11.2,,,1999-06-03 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,7.5,,,1999-06-04 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,3.2,,,1999-06-05 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,1.1,,,1999-06-06 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,4.9,,,1999-06-07 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,6,,,1999-06-08 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,8.6,,,1999-06-09 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,9.3,,,1999-06-10 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,7.6,,,1999-06-11 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,8,,,1999-06-12 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,10,,,1999-06-13 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,12.8,,,1999-06-14 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,15.9,,,1999-06-15 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,17.3,,,1999-06-16 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,20.9,,,1999-06-17 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,20.1,,,1999-06-18 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,21.8,,,1999-06-19 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,21.1,,,1999-06-20 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,17.7,,,1999-06-21 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,10.2,,,1999-06-22 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,7.8,,,1999-06-23 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,9.3,,,1999-06-24 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,10.3,,,1999-06-25 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,13.3,,,1999-06-26 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,13.6,,,1999-06-27 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,14.5,,,1999-06-28 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,10.6,,,1999-06-29 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,10.3,,,1999-06-30 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,12,,,1999-07-01 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,8.2,,,1999-07-02 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,5.8,,,1999-07-03 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,6.8,,,1999-07-04 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,7.4,,,1999-07-05 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,9.8,,,1999-07-06 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,15.3,,,1999-07-07 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,15.6,,,1999-07-08 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,14.3,,,1999-07-09 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,13.8,,,1999-07-10 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,14.3,,,1999-07-11 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,16.4,,,1999-07-12 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,10.3,,,1999-07-13 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,8.4,,,1999-07-14 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,14.4,,,1999-07-15 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,15.5,,,1999-07-16 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,13.6,,,1999-07-17 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,16.8,,,1999-07-18 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,14.5,,,1999-07-19 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,11.5,,,1999-07-20 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,15,,,1999-07-21 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,13.2,,,1999-07-22 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,8,,,1999-07-23 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,8.1,,,1999-07-24 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,8.6,,,1999-07-25 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,6.7,,,1999-07-26 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,11.6,,,1999-07-27 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,10.3,,,1999-07-28 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,11.9,,,1999-07-29 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,14.7,,,1999-07-30 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,15,,,1999-07-31 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,17.2,,,1999-08-01 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,17.8,,,1999-08-02 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,16.8,,,1999-08-03 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,16.4,,,1999-08-04 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,14,,,1999-08-05 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,12.7,,,1999-08-06 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,10.2,,,1999-08-07 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,11.4,,,1999-08-08 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,13.5,,,1999-08-09 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,12.4,,,1999-08-10 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,12.5,,,1999-08-11 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,13.8,,,1999-08-12 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,16.2,,,1999-08-13 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,15.5,,,1999-08-14 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,15.3,,,1999-08-15 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,16.5,,,1999-08-16 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,19.6,,,1999-08-17 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,13.2,,,1999-08-18 00:00:00
