x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-119.57277777777777,49.84222222222222,,1123993,1997-06-10 00:00:00,20,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2003-07-07 00:00:00,23,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2013-04-24 00:00:00,10.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2003-05-15 00:00:00,10.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2013-01-22 00:00:00,-4.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2008-12-01 00:00:00,5.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2003-06-17 00:00:00,21.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2007-06-30 00:00:00,15.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2010-04-30 00:00:00,,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1996-04-26 00:00:00,9.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2008-04-14 00:00:00,11.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2007-12-29 00:00:00,-0.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2005-05-11 00:00:00,17.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2004-10-21 00:00:00,8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1999-08-03 00:00:00,25.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2004-04-04 00:00:00,13.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2013-04-22 00:00:00,6.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2010-05-20 00:00:00,11.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2012-06-09 00:00:00,,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2007-02-21 00:00:00,2.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2000-06-11 00:00:00,11.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2008-12-30 00:00:00,0.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1998-01-30 00:00:00,3.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2003-05-09 00:00:00,13,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2001-07-12 00:00:00,23.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2003-07-13 00:00:00,23.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2005-07-28 00:00:00,26,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1996-10-07 00:00:00,14.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2003-09-25 00:00:00,20,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2003-01-15 00:00:00,0.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1996-07-20 00:00:00,18.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2012-07-21 00:00:00,21.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1996-01-05 00:00:00,-6.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2009-05-30 00:00:00,22.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2003-01-16 00:00:00,0.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2010-06-03 00:00:00,14,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1997-12-29 00:00:00,4.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2012-08-20 00:00:00,,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2006-12-03 00:00:00,-2.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2009-10-20 00:00:00,9.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2003-04-03 00:00:00,2.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2004-09-15 00:00:00,11,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2013-04-18 00:00:00,8.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2011-12-28 00:00:00,5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2005-10-19 00:00:00,9.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2012-02-04 00:00:00,-2.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2001-05-14 00:00:00,14.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1996-03-23 00:00:00,,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1999-02-17 00:00:00,3.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2004-10-09 00:00:00,13.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1998-01-27 00:00:00,3.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2004-02-03 00:00:00,-3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2008-08-16 00:00:00,26.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2010-09-25 00:00:00,15.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2005-01-24 00:00:00,6.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2014-02-02 00:00:00,-5.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2002-01-18 00:00:00,-3.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2004-11-01 00:00:00,3.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2008-02-05 00:00:00,-1.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1996-03-24 00:00:00,1.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1996-08-07 00:00:00,21.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1996-06-11 00:00:00,15.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1998-03-20 00:00:00,7.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1998-01-14 00:00:00,-3.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1996-02-07 00:00:00,2.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1996-03-18 00:00:00,6.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2005-03-02 00:00:00,6.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1999-09-23 00:00:00,16.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2010-03-13 00:00:00,,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2009-04-16 00:00:00,9.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2010-10-04 00:00:00,,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1998-11-03 00:00:00,6,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2003-10-05 00:00:00,14.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2009-02-27 00:00:00,-6.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2006-12-26 00:00:00,0.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1998-10-11 00:00:00,9,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2011-06-10 00:00:00,19.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2008-05-25 00:00:00,17.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2008-03-25 00:00:00,2.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2008-04-16 00:00:00,9,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2007-10-29 00:00:00,7.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1996-08-23 00:00:00,22.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2002-11-13 00:00:00,7.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2003-02-28 00:00:00,0.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2002-11-04 00:00:00,-0.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2006-10-18 00:00:00,8.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2011-11-18 00:00:00,-0.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1998-05-10 00:00:00,16,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2003-12-26 00:00:00,1.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2010-03-11 00:00:00,,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1997-05-31 00:00:00,16.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2009-01-29 00:00:00,1.7,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2012-05-18 00:00:00,11.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1996-01-23 00:00:00,-7.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2008-09-24 00:00:00,12.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2002-11-25 00:00:00,0.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2010-08-13 00:00:00,,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1996-02-10 00:00:00,-2.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2009-05-15 00:00:00,12.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2006-04-12 00:00:00,9.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2012-11-27 00:00:00,,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2008-01-20 00:00:00,0.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2004-10-10 00:00:00,13,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2010-09-27 00:00:00,18.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2000-01-04 00:00:00,2,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1996-05-25 00:00:00,17.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1996-02-29 00:00:00,-2.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1995-11-07 00:00:00,3.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2002-07-14 00:00:00,24.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2010-11-30 00:00:00,0.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2003-03-22 00:00:00,8.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1995-11-09 00:00:00,3.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1996-10-02 00:00:00,8.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2004-01-17 00:00:00,2.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2012-02-21 00:00:00,,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1998-08-07 00:00:00,22.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2002-09-23 00:00:00,14.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2014-02-26 00:00:00,,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2003-12-27 00:00:00,-3.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2010-09-18 00:00:00,13,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2006-03-13 00:00:00,1.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1995-07-30 00:00:00,19.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2007-09-05 00:00:00,20.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2006-12-24 00:00:00,0,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2005-09-21 00:00:00,12.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1997-05-16 00:00:00,21.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1998-08-20 00:00:00,21.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2009-11-28 00:00:00,2.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2008-04-29 00:00:00,10,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2012-12-26 00:00:00,,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2012-12-29 00:00:00,,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2010-10-02 00:00:00,16.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2002-02-17 00:00:00,,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2002-11-28 00:00:00,2,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2012-03-20 00:00:00,5.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2002-07-17 00:00:00,24.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2009-11-25 00:00:00,6.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2008-02-18 00:00:00,-0.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2000-02-08 00:00:00,3.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2010-07-29 00:00:00,26.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2004-04-17 00:00:00,9.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2001-07-21 00:00:00,20.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1998-01-19 00:00:00,2,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1995-08-10 00:00:00,17,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1999-07-07 00:00:00,18,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2000-01-15 00:00:00,-0.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1998-03-07 00:00:00,1.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2003-06-14 00:00:00,17,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1995-11-15 00:00:00,5.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2012-05-11 00:00:00,10,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1997-05-05 00:00:00,12.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2002-03-11 00:00:00,4.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2008-04-10 00:00:00,7.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2004-06-12 00:00:00,16,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2005-07-17 00:00:00,20.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1995-07-21 00:00:00,,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1998-05-18 00:00:00,10.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2009-05-19 00:00:00,14.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2000-09-11 00:00:00,12.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2012-02-28 00:00:00,,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1995-08-01 00:00:00,22,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2002-11-19 00:00:00,9.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1995-12-21 00:00:00,2.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2000-05-03 00:00:00,11.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2008-09-06 00:00:00,16.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2003-04-27 00:00:00,9.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2009-11-03 00:00:00,5.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1998-12-05 00:00:00,-0.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2007-05-08 00:00:00,18.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2002-09-01 00:00:00,18.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2003-03-20 00:00:00,6,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2000-09-02 00:00:00,13.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2013-01-25 00:00:00,1.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1996-02-12 00:00:00,-2,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2010-08-26 00:00:00,,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1998-07-04 00:00:00,19.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2007-12-22 00:00:00,-2,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2011-02-26 00:00:00,-7.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2002-10-30 00:00:00,-0.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2005-04-27 00:00:00,,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2012-10-16 00:00:00,14,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2008-09-03 00:00:00,15,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2013-04-06 00:00:00,7.7,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1997-09-28 00:00:00,14,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2010-02-13 00:00:00,6.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1995-11-27 00:00:00,5.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1999-01-09 00:00:00,2.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2003-09-28 00:00:00,17,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2005-11-18 00:00:00,6,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2001-04-06 00:00:00,4.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2011-03-03 00:00:00,-1.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2006-08-29 00:00:00,21.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2008-11-10 00:00:00,8.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2005-01-16 00:00:00,-8.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2000-04-19 00:00:00,12.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1999-04-30 00:00:00,12,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2011-05-08 00:00:00,10.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2002-06-13 00:00:00,22.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2013-10-21 00:00:00,9,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1999-03-29 00:00:00,7,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2013-10-07 00:00:00,12.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2006-07-23 00:00:00,29,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2008-11-04 00:00:00,7,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2003-05-30 00:00:00,18.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2001-01-17 00:00:00,-2,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2003-12-09 00:00:00,0.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2009-11-04 00:00:00,,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2012-12-14 00:00:00,1.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2010-05-12 00:00:00,15.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2001-10-25 00:00:00,,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2008-05-28 00:00:00,19.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1996-10-22 00:00:00,7.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1998-02-14 00:00:00,3.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2012-04-01 00:00:00,5.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2012-08-26 00:00:00,19,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2000-02-20 00:00:00,-2.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2010-01-12 00:00:00,,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2009-11-21 00:00:00,5.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1995-06-09 00:00:00,,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2005-01-22 00:00:00,5.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2007-09-27 00:00:00,12.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2012-03-22 00:00:00,4,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2009-03-21 00:00:00,5.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1995-11-12 00:00:00,3.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2006-02-21 00:00:00,2,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1998-01-12 00:00:00,-12.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2002-02-13 00:00:00,1.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2009-09-16 00:00:00,19.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2013-04-29 00:00:00,7.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2011-07-10 00:00:00,18,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2012-12-16 00:00:00,-0.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1997-12-03 00:00:00,0.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1999-07-27 00:00:00,23.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2003-12-21 00:00:00,,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1997-08-29 00:00:00,18.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1999-01-21 00:00:00,4,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2004-09-16 00:00:00,14,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2001-10-22 00:00:00,7.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2000-10-10 00:00:00,12,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1996-08-25 00:00:00,23.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1997-07-16 00:00:00,20,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2000-12-31 00:00:00,2,KELOWNA QUAILS GATE,BC,
