x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1997-11-15 00:00:00,1106CL2,,BC,,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2000-07-06 00:00:00,1106CL2,,BC,17.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2002-01-14 00:00:00,1106CL2,,BC,2,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2016-11-01 00:00:00,1106CL2,,BC,8.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1991-09-17 00:00:00,1106CL2,,BC,19.8,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2004-04-25 00:00:00,1106CL2,,BC,11,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2020-02-03 00:00:00,1106CL2,,BC,2,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2019-03-19 00:00:00,1106CL2,,BC,13.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2008-09-05 00:00:00,1106CL2,,BC,13.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2018-09-23 00:00:00,1106CL2,,BC,11.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1988-07-24 00:00:00,1106CL2,,BC,,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2007-03-02 00:00:00,1106CL2,,BC,2,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1990-12-09 00:00:00,1106CL2,,BC,5.3,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2002-10-20 00:00:00,1106CL2,,BC,11,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1992-03-24 00:00:00,1106CL2,,BC,10,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2005-01-08 00:00:00,1106CL2,,BC,-2.3,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2003-11-14 00:00:00,1106CL2,,BC,7.8,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1988-10-29 00:00:00,1106CL2,,BC,7.8,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1997-08-04 00:00:00,1106CL2,,BC,,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2008-12-30 00:00:00,1106CL2,,BC,1,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1992-12-19 00:00:00,1106CL2,,BC,-0.8,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2003-04-02 00:00:00,1106CL2,,BC,5.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1995-03-01 00:00:00,1106CL2,,BC,6.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2002-07-25 00:00:00,1106CL2,,BC,18.3,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1996-03-27 00:00:00,1106CL2,,BC,10,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2022-05-16 00:00:00,1106CL2,,BC,10.8,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2001-11-25 00:00:00,1106CL2,,BC,3,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2021-02-07 00:00:00,1106CL2,,BC,4.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2005-01-05 00:00:00,1106CL2,,BC,-1.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1994-07-27 00:00:00,1106CL2,,BC,20.8,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1988-09-08 00:00:00,1106CL2,,BC,15,
