Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-109.1,49.13333333333333,,4031581,1993-01-13 00:00:00,-22.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1989-03-03 00:00:00,-20.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1992-08-08 00:00:00,17.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1991-04-15 00:00:00,4.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2000-09-19 00:00:00,9.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1998-09-19 00:00:00,10.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1997-12-13 00:00:00,-1.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2010-08-19 00:00:00,23.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2005-07-25 00:00:00,13.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2005-03-09 00:00:00,6.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1989-04-29 00:00:00,4.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1999-07-08 00:00:00,13.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2000-12-18 00:00:00,-10.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1988-04-27 00:00:00,6.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1987-10-10 00:00:00,0.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1992-03-17 00:00:00,-0.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1989-06-12 00:00:00,15.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1998-01-21 00:00:00,-11.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1989-03-16 00:00:00,-13.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2002-09-24 00:00:00,5.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2011-10-11 00:00:00,11.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1996-11-15 00:00:00,-12.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1998-06-04 00:00:00,9.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2000-03-05 00:00:00,4.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2012-11-20 00:00:00,4.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2007-08-27 00:00:00,14.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2003-11-02 00:00:00,-6.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2008-08-26 00:00:00,12.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2008-01-06 00:00:00,-2.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1998-04-19 00:00:00,3.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2014-05-09 00:00:00,8.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2000-02-05 00:00:00,-8.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2013-11-17 00:00:00,-7.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2007-02-24 00:00:00,-12.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2017-03-03 00:00:00,0.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1990-12-15 00:00:00,-6.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2017-01-01 00:00:00,-13.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2017-08-26 00:00:00,18.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2015-08-26 00:00:00,21.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2003-09-09 00:00:00,12.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2017-08-28 00:00:00,22.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2012-02-22 00:00:00,-1.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1987-05-16 00:00:00,13.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1991-09-03 00:00:00,13.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2004-05-03 00:00:00,12.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2008-06-25 00:00:00,18.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1998-12-27 00:00:00,-14.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1998-08-04 00:00:00,20.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1988-01-02 00:00:00,-13.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2008-09-23 00:00:00,7.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2007-12-31 00:00:00,-12.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2010-08-20 00:00:00,19.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1993-05-25 00:00:00,14.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2012-07-01 00:00:00,22.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1988-01-22 00:00:00,-4.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2004-11-24 00:00:00,-5.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1997-09-12 00:00:00,19.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2017-07-10 00:00:00,25.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2005-11-24 00:00:00,,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1994-07-02 00:00:00,19.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1996-01-01 00:00:00,-14.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2010-01-01 00:00:00,-17.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1992-08-16 00:00:00,23.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2002-03-17 00:00:00,-16.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1989-03-07 00:00:00,-0.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1989-11-18 00:00:00,0.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2006-08-13 00:00:00,19.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1987-09-16 00:00:00,7.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1995-11-23 00:00:00,-0.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2017-08-18 00:00:00,21.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2009-10-18 00:00:00,10.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1994-06-22 00:00:00,18.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1988-09-04 00:00:00,18.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2006-04-06 00:00:00,8.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2003-06-18 00:00:00,22.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1999-08-21 00:00:00,24.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1995-09-26 00:00:00,14.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2011-05-06 00:00:00,9.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2003-06-03 00:00:00,10.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1992-05-31 00:00:00,11.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2014-01-01 00:00:00,-10.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1992-03-02 00:00:00,2.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1995-07-24 00:00:00,17.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1995-06-14 00:00:00,19.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2005-08-21 00:00:00,22.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2010-07-05 00:00:00,14.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2006-09-07 00:00:00,21.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1994-01-13 00:00:00,-16.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1994-07-28 00:00:00,24.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1993-12-13 00:00:00,-6.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1999-07-30 00:00:00,18.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1998-07-29 00:00:00,20.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2004-11-26 00:00:00,-3.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1993-12-31 00:00:00,-4.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1997-06-07 00:00:00,16.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1987-11-24 00:00:00,-2.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2002-08-05 00:00:00,16.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1993-12-24 00:00:00,-1.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2013-11-08 00:00:00,0.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1987-10-20 00:00:00,-3.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2008-05-05 00:00:00,12.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1988-06-03 00:00:00,23.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2013-01-01 00:00:00,-7.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1992-06-14 00:00:00,13.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2005-05-30 00:00:00,10.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2014-11-01 00:00:00,5.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1997-03-12 00:00:00,-12.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2006-04-14 00:00:00,9.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2014-06-27 00:00:00,20.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1994-09-15 00:00:00,15.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2007-10-18 00:00:00,6.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2000-01-28 00:00:00,-10.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2014-12-26 00:00:00,-7.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2010-05-20 00:00:00,14.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1991-06-29 00:00:00,17.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1996-02-23 00:00:00,-3.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2008-12-25 00:00:00,-14.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1988-06-09 00:00:00,15.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2000-06-29 00:00:00,21.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1995-07-03 00:00:00,14.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1993-01-21 00:00:00,-2.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2005-01-01 00:00:00,-20.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2008-05-15 00:00:00,15.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1987-05-15 00:00:00,17.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1991-07-20 00:00:00,18.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2002-05-04 00:00:00,4.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1988-11-30 00:00:00,-1.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2000-11-06 00:00:00,-10.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1996-11-29 00:00:00,-5.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2007-05-31 00:00:00,12.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2006-02-05 00:00:00,0.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2009-05-28 00:00:00,14.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2006-08-28 00:00:00,23.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2009-10-15 00:00:00,0.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2001-06-05 00:00:00,9.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1996-01-24 00:00:00,-22.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1998-08-26 00:00:00,20.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1998-04-05 00:00:00,6.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2017-07-13 00:00:00,23.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2004-04-02 00:00:00,3.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2003-02-20 00:00:00,-13.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2004-03-05 00:00:00,-4.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2003-01-25 00:00:00,-19.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2005-06-12 00:00:00,15.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1998-06-14 00:00:00,14.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2012-06-18 00:00:00,12.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2011-02-19 00:00:00,-23.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1998-03-14 00:00:00,-4.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2015-02-21 00:00:00,-10.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2002-05-13 00:00:00,13.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2012-05-19 00:00:00,11.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2007-06-08 00:00:00,14.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1999-07-09 00:00:00,13.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2000-08-31 00:00:00,13.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2015-09-20 00:00:00,15.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2004-09-08 00:00:00,15.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2007-03-22 00:00:00,5.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2004-01-15 00:00:00,-1.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1995-12-09 00:00:00,-18.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2008-03-31 00:00:00,-3.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1994-03-11 00:00:00,1.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1992-09-07 00:00:00,7.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1994-01-25 00:00:00,-8.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2005-08-22 00:00:00,23.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2009-08-30 00:00:00,17.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1991-04-13 00:00:00,2.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2003-03-09 00:00:00,-23.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2012-12-28 00:00:00,-16.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1995-04-14 00:00:00,5.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2008-08-08 00:00:00,25.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1989-07-17 00:00:00,19.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1988-04-20 00:00:00,6.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2014-07-05 00:00:00,19.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1990-07-10 00:00:00,20.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2002-03-09 00:00:00,-21.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1989-01-14 00:00:00,-10.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2007-03-28 00:00:00,0.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2006-12-26 00:00:00,-4.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1992-10-06 00:00:00,4.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1993-03-03 00:00:00,-4.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1991-06-30 00:00:00,15.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2017-01-27 00:00:00,-7.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2014-09-14 00:00:00,7.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2009-12-18 00:00:00,-7.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1992-05-09 00:00:00,8.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2007-09-19 00:00:00,8.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2003-02-26 00:00:00,-7.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1993-11-27 00:00:00,-6.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2003-05-26 00:00:00,18.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2013-04-22 00:00:00,-2.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2014-07-12 00:00:00,19.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1988-12-21 00:00:00,-10.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2011-08-13 00:00:00,20.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2010-06-27 00:00:00,21.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2008-07-14 00:00:00,19.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1987-07-23 00:00:00,15.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2017-07-29 00:00:00,23.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1989-08-18 00:00:00,15.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2001-10-26 00:00:00,-0.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1994-11-11 00:00:00,1.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2009-04-22 00:00:00,14.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2009-04-30 00:00:00,4.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2005-09-22 00:00:00,10.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1998-03-18 00:00:00,-4.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1989-04-15 00:00:00,10.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1998-04-08 00:00:00,6.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2003-09-03 00:00:00,17.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2009-05-30 00:00:00,21.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1994-02-21 00:00:00,-23.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2017-01-31 00:00:00,-9.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2015-03-13 00:00:00,6.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2015-08-17 00:00:00,16.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2006-09-02 00:00:00,16.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2001-05-18 00:00:00,13.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1997-07-18 00:00:00,19.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1995-10-28 00:00:00,1.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2006-11-06 00:00:00,7.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2009-03-30 00:00:00,-2.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2011-07-15 00:00:00,18.8,CLAYDON,SK,,4180
