Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-07-31 00:00:00,50309J6,50.0,MB,16.5,88.0,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-08-01 00:00:00,50309J6,0.0,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-08-02 00:00:00,50309J6,0.0,MB,17.8,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-08-03 00:00:00,50309J6,0.0,MB,17.3,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-08-04 00:00:00,50309J6,0.0,MB,17.1,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-08-05 00:00:00,50309J6,37.0,MB,22.6,90.0,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-08-06 00:00:00,50309J6,0.0,MB,24.3,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-08-07 00:00:00,50309J6,0.0,MB,26.6,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-08-08 00:00:00,50309J6,0.0,MB,22.2,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-08-09 00:00:00,50309J6,0.0,MB,16.6,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-08-10 00:00:00,50309J6,48.0,MB,16.2,92.0,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-08-11 00:00:00,50309J6,,MB,14.6,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-08-12 00:00:00,50309J6,,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-08-13 00:00:00,50309J6,41.0,MB,19.1,98.0,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-08-14 00:00:00,50309J6,63.0,MB,15.3,97.0,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-08-15 00:00:00,50309J6,0.0,MB,19.3,92.0,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-08-19 00:00:00,50309J6,70.0,MB,19.0,87.0,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-08-16 00:00:00,50309J6,0.0,MB,20.8,96.0,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-08-17 00:00:00,50309J6,0.0,MB,25.1,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-08-18 00:00:00,50309J6,0.0,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-08-20 00:00:00,50309J6,0.0,MB,18.4,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-08-21 00:00:00,50309J6,0.0,MB,16.5,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-08-22 00:00:00,50309J6,0.0,MB,18.3,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-08-23 00:00:00,50309J6,0.0,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-08-24 00:00:00,50309J6,37.0,MB,18.1,92.0,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-08-25 00:00:00,50309J6,0.0,MB,17.8,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-08-26 00:00:00,50309J6,0.0,MB,16.0,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-08-27 00:00:00,50309J6,33.0,MB,20.0,87.0,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-08-28 00:00:00,50309J6,0.0,MB,16.1,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-08-29 00:00:00,50309J6,0.0,MB,17.9,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-08-30 00:00:00,50309J6,0.0,MB,16.8,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-08-31 00:00:00,50309J6,0.0,MB,15.7,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-09-01 00:00:00,50309J6,0.0,MB,18.6,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-09-02 00:00:00,50309J6,0.0,MB,12.9,95.0,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-09-03 00:00:00,50309J6,33.0,MB,16.9,97.0,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-09-04 00:00:00,50309J6,33.0,MB,16.6,92.0,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-09-05 00:00:00,50309J6,0.0,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-09-06 00:00:00,50309J6,0.0,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-09-07 00:00:00,50309J6,0.0,MB,7.6,87.0,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-09-08 00:00:00,50309J6,0.0,MB,11.3,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-09-09 00:00:00,50309J6,0.0,MB,9.8,77.0,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-09-10 00:00:00,50309J6,39.0,MB,17.0,87.0,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-09-11 00:00:00,50309J6,0.0,MB,20.0,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-09-12 00:00:00,50309J6,0.0,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-09-13 00:00:00,50309J6,0.0,MB,9.4,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-09-14 00:00:00,50309J6,43.0,MB,11.5,88.0,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-09-15 00:00:00,50309J6,33.0,MB,16.1,81.0,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-09-16 00:00:00,50309J6,48.0,MB,7.2,90.0,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-09-17 00:00:00,50309J6,0.0,MB,9.6,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-09-18 00:00:00,50309J6,0.0,MB,5.4,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-09-19 00:00:00,50309J6,0.0,MB,3.3,,4868
