x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-112.675,51.66027777777778,,46,AB,2017-01-01 00:00:00,-16,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-01-02 00:00:00,-25.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-01-03 00:00:00,-27.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,39,AB,2017-01-04 00:00:00,-17,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-01-05 00:00:00,-12.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,35,AB,2017-01-06 00:00:00,-16.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,35,AB,2017-01-07 00:00:00,-17.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2017-01-08 00:00:00,-21,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-01-09 00:00:00,-21.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,57,AB,2017-01-10 00:00:00,-23.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,67,AB,2017-01-11 00:00:00,-17.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,33,AB,2017-01-12 00:00:00,-23.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-01-13 00:00:00,-18.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-01-14 00:00:00,-10.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-01-15 00:00:00,-4.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,35,AB,2017-01-16 00:00:00,-2.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,50,AB,2017-01-17 00:00:00,5.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,35,AB,2017-01-18 00:00:00,5.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-01-19 00:00:00,2.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-01-20 00:00:00,-0.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-01-21 00:00:00,-6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-01-22 00:00:00,-7.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-01-23 00:00:00,-9.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-01-24 00:00:00,,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-01-25 00:00:00,-6.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-01-26 00:00:00,-6.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-01-27 00:00:00,-4.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-01-28 00:00:00,0.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,37,AB,2017-01-29 00:00:00,2.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,61,AB,2017-01-30 00:00:00,-4.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2017-01-31 00:00:00,-12.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2017-02-01 00:00:00,-12.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-02-02 00:00:00,-13.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,33,AB,2017-02-03 00:00:00,-15,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-02-04 00:00:00,-16,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2017-02-05 00:00:00,-17.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-02-06 00:00:00,-21.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-02-07 00:00:00,-26.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-02-08 00:00:00,-27.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-02-09 00:00:00,-16.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-02-10 00:00:00,-13.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,50,AB,2017-02-11 00:00:00,-7.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,37,AB,2017-02-12 00:00:00,-3.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,35,AB,2017-02-13 00:00:00,-1.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-02-14 00:00:00,-1.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,33,AB,2017-02-15 00:00:00,4.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2017-02-16 00:00:00,7.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-02-17 00:00:00,2.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,37,AB,2017-02-18 00:00:00,0.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-02-19 00:00:00,0.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-02-20 00:00:00,0.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-02-21 00:00:00,-1.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-02-22 00:00:00,-4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-02-23 00:00:00,-6.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2017-02-24 00:00:00,-10.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-02-25 00:00:00,-9.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2017-02-26 00:00:00,-12.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-02-27 00:00:00,-13.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-02-28 00:00:00,,MORRIN AGDM,3024668
-112.675,51.66027777777778,,35,AB,2017-03-01 00:00:00,-8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,33,AB,2017-03-02 00:00:00,-6.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,41,AB,2017-03-03 00:00:00,0.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,50,AB,2017-03-04 00:00:00,-7.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-03-05 00:00:00,-12.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-03-06 00:00:00,-14.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2017-03-07 00:00:00,-15.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2017-03-08 00:00:00,-17.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-03-09 00:00:00,-18.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,37,AB,2017-03-10 00:00:00,-18.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,33,AB,2017-03-11 00:00:00,-19.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,33,AB,2017-03-12 00:00:00,-15.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-03-13 00:00:00,-12.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,41,AB,2017-03-14 00:00:00,-5.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2017-03-15 00:00:00,3.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2017-03-16 00:00:00,1.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,41,AB,2017-03-17 00:00:00,-0.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,63,AB,2017-03-18 00:00:00,7.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,65,AB,2017-03-19 00:00:00,1.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,35,AB,2017-03-20 00:00:00,-2.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,54,AB,2017-03-21 00:00:00,-0.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,44,AB,2017-03-22 00:00:00,2.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,41,AB,2017-03-23 00:00:00,3.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,44,AB,2017-03-24 00:00:00,2.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,39,AB,2017-03-25 00:00:00,5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2017-03-26 00:00:00,3.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2017-03-27 00:00:00,5.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,39,AB,2017-03-28 00:00:00,5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-03-29 00:00:00,4.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,39,AB,2017-03-30 00:00:00,4.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,46,AB,2017-03-31 00:00:00,5.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,54,AB,2017-04-01 00:00:00,7.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,39,AB,2017-04-02 00:00:00,3.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2017-04-03 00:00:00,1.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,39,AB,2017-04-04 00:00:00,2.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,48,AB,2017-04-05 00:00:00,4.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,52,AB,2017-04-06 00:00:00,10.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-04-07 00:00:00,4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,35,AB,2017-04-08 00:00:00,4.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,35,AB,2017-04-09 00:00:00,1.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2017-04-10 00:00:00,5.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,37,AB,2017-04-11 00:00:00,3.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,39,AB,2017-04-12 00:00:00,1.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,50,AB,2017-04-13 00:00:00,,MORRIN AGDM,3024668
-112.675,51.66027777777778,,59,AB,2017-04-14 00:00:00,3.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,52,AB,2017-04-15 00:00:00,-0.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,39,AB,2017-04-16 00:00:00,-1.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,,AB,2017-04-17 00:00:00,,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2017-04-18 00:00:00,6.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2017-04-19 00:00:00,4.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,39,AB,2017-04-20 00:00:00,7.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,39,AB,2017-04-21 00:00:00,2.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,57,AB,2017-04-22 00:00:00,4.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,50,AB,2017-04-23 00:00:00,2.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-04-24 00:00:00,2.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-04-25 00:00:00,-0.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-04-26 00:00:00,0.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,35,AB,2017-04-27 00:00:00,,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-04-28 00:00:00,3.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,35,AB,2017-04-29 00:00:00,4.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,59,AB,2017-04-30 00:00:00,7.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,39,AB,2017-05-01 00:00:00,5.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,46,AB,2017-05-02 00:00:00,7.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,35,AB,2017-05-03 00:00:00,10.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,52,AB,2017-05-04 00:00:00,14.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,52,AB,2017-05-05 00:00:00,16.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,56,AB,2017-05-06 00:00:00,16.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,50,AB,2017-05-07 00:00:00,6.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,39,AB,2017-05-08 00:00:00,7.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2017-05-09 00:00:00,9.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,39,AB,2017-05-10 00:00:00,12.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,39,AB,2017-05-11 00:00:00,,MORRIN AGDM,3024668
-112.675,51.66027777777778,,52,AB,2017-05-12 00:00:00,15.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,46,AB,2017-05-13 00:00:00,10.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,48,AB,2017-05-14 00:00:00,8.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,41,AB,2017-05-15 00:00:00,7.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,56,AB,2017-05-16 00:00:00,8.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,39,AB,2017-05-17 00:00:00,6.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,48,AB,2017-05-18 00:00:00,9.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,61,AB,2017-05-19 00:00:00,10.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,35,AB,2017-05-20 00:00:00,11.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,48,AB,2017-05-21 00:00:00,13.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,37,AB,2017-05-22 00:00:00,16.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,39,AB,2017-05-23 00:00:00,19.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,98,AB,2017-05-24 00:00:00,10.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,76,AB,2017-05-25 00:00:00,11,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2017-05-26 00:00:00,12.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,52,AB,2017-05-27 00:00:00,15.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,37,AB,2017-05-28 00:00:00,13.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2017-05-29 00:00:00,12.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,50,AB,2017-05-30 00:00:00,16.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,54,AB,2017-05-31 00:00:00,20.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,48,AB,2017-06-01 00:00:00,18.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,70,AB,2017-06-02 00:00:00,14.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,44,AB,2017-06-03 00:00:00,16,MORRIN AGDM,3024668
-112.675,51.66027777777778,,44,AB,2017-06-04 00:00:00,14.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2017-06-05 00:00:00,14,MORRIN AGDM,3024668
-112.675,51.66027777777778,,44,AB,2017-06-06 00:00:00,14.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2017-06-07 00:00:00,18.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,69,AB,2017-06-08 00:00:00,20.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,52,AB,2017-06-09 00:00:00,13.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,52,AB,2017-06-10 00:00:00,8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2017-06-11 00:00:00,11.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,50,AB,2017-06-12 00:00:00,16.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,46,AB,2017-06-13 00:00:00,14.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-06-14 00:00:00,12.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2017-06-15 00:00:00,13.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,54,AB,2017-06-16 00:00:00,13.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,54,AB,2017-06-17 00:00:00,13.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,41,AB,2017-06-18 00:00:00,13.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,33,AB,2017-06-19 00:00:00,12.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,96,AB,2017-06-20 00:00:00,,MORRIN AGDM,3024668
-112.675,51.66027777777778,,65,AB,2017-06-21 00:00:00,11.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,61,AB,2017-06-22 00:00:00,9.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,39,AB,2017-06-23 00:00:00,11.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2017-06-24 00:00:00,11.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,41,AB,2017-06-25 00:00:00,14.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,56,AB,2017-06-26 00:00:00,19.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,54,AB,2017-06-27 00:00:00,15.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,50,AB,2017-06-28 00:00:00,12,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-06-29 00:00:00,15.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-06-30 00:00:00,,MORRIN AGDM,3024668
-112.675,51.66027777777778,,59,AB,2017-07-01 00:00:00,20.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-07-02 00:00:00,18.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,65,AB,2017-07-03 00:00:00,18.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,39,AB,2017-07-04 00:00:00,16.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2017-07-05 00:00:00,,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2017-07-06 00:00:00,22,MORRIN AGDM,3024668
-112.675,51.66027777777778,,33,AB,2017-07-07 00:00:00,21.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,33,AB,2017-07-08 00:00:00,21.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,56,AB,2017-07-09 00:00:00,20.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,50,AB,2017-07-10 00:00:00,17.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,39,AB,2017-07-11 00:00:00,15,MORRIN AGDM,3024668
-112.675,51.66027777777778,,39,AB,2017-07-12 00:00:00,16.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,33,AB,2017-07-13 00:00:00,22,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-07-14 00:00:00,18.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,44,AB,2017-07-15 00:00:00,22.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,76,AB,2017-07-16 00:00:00,14.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2017-07-17 00:00:00,11.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,33,AB,2017-07-18 00:00:00,13.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2017-07-19 00:00:00,15.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,44,AB,2017-07-20 00:00:00,19.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,54,AB,2017-07-21 00:00:00,13.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-07-22 00:00:00,17,MORRIN AGDM,3024668
-112.675,51.66027777777778,,83,AB,2017-07-23 00:00:00,19.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,72,AB,2017-07-24 00:00:00,12.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-07-25 00:00:00,14.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,37,AB,2017-07-26 00:00:00,,MORRIN AGDM,3024668
-112.675,51.66027777777778,,67,AB,2017-07-27 00:00:00,21,MORRIN AGDM,3024668
-112.675,51.66027777777778,,44,AB,2017-07-28 00:00:00,18.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,35,AB,2017-07-29 00:00:00,20,MORRIN AGDM,3024668
-112.675,51.66027777777778,,37,AB,2017-07-30 00:00:00,19.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2017-07-31 00:00:00,17.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2017-08-01 00:00:00,12.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-08-02 00:00:00,14,MORRIN AGDM,3024668
-112.675,51.66027777777778,,44,AB,2017-08-03 00:00:00,16.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,39,AB,2017-08-04 00:00:00,14.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,35,AB,2017-08-05 00:00:00,15,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-08-06 00:00:00,16.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,52,AB,2017-08-07 00:00:00,17.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-08-08 00:00:00,16.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2017-08-09 00:00:00,16.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,41,AB,2017-08-10 00:00:00,17.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2017-08-11 00:00:00,15.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2017-08-12 00:00:00,17.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,59,AB,2017-08-13 00:00:00,22.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,48,AB,2017-08-14 00:00:00,13.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,35,AB,2017-08-15 00:00:00,14,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-08-16 00:00:00,15.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-08-17 00:00:00,16.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,82,AB,2017-08-18 00:00:00,17.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,69,AB,2017-08-19 00:00:00,14.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,33,AB,2017-08-20 00:00:00,13.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,33,AB,2017-08-21 00:00:00,14,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-08-22 00:00:00,18.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,41,AB,2017-08-23 00:00:00,20.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,70,AB,2017-08-24 00:00:00,18.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,35,AB,2017-08-25 00:00:00,12.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-08-26 00:00:00,14.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-08-27 00:00:00,18.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,,AB,2017-08-28 00:00:00,17.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2017-08-29 00:00:00,,MORRIN AGDM,3024668
-112.675,51.66027777777778,,39,AB,2017-08-30 00:00:00,19.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,39,AB,2017-08-31 00:00:00,21,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2017-09-01 00:00:00,16.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,80,AB,2017-09-02 00:00:00,19.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,39,AB,2017-09-03 00:00:00,11.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-09-04 00:00:00,11,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2017-09-05 00:00:00,15.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-09-06 00:00:00,16.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,37,AB,2017-09-07 00:00:00,,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-09-08 00:00:00,19.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,50,AB,2017-09-09 00:00:00,18.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,35,AB,2017-09-10 00:00:00,13.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,52,AB,2017-09-11 00:00:00,17.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,44,AB,2017-09-12 00:00:00,,MORRIN AGDM,3024668
-112.675,51.66027777777778,,41,AB,2017-09-13 00:00:00,7.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-09-14 00:00:00,4.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-09-15 00:00:00,4.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,48,AB,2017-09-16 00:00:00,6.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,39,AB,2017-09-17 00:00:00,7.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,56,AB,2017-09-18 00:00:00,9.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,44,AB,2017-09-19 00:00:00,8.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,48,AB,2017-09-20 00:00:00,3.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,39,AB,2017-09-21 00:00:00,,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-09-22 00:00:00,4.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-09-23 00:00:00,6.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,37,AB,2017-09-24 00:00:00,6.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-09-25 00:00:00,13.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,33,AB,2017-09-26 00:00:00,13.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2017-09-27 00:00:00,13.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2017-09-28 00:00:00,13.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,39,AB,2017-09-29 00:00:00,15.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,57,AB,2017-09-30 00:00:00,9.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,76,AB,2017-10-01 00:00:00,5.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,83,AB,2017-10-02 00:00:00,-1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,41,AB,2017-10-03 00:00:00,,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-10-04 00:00:00,0.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,33,AB,2017-10-05 00:00:00,5.1,MORRIN AGDM,3024668
