Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-67.23333333333333,48.36666666666667,,7051200,2014-05-26 00:00:00,6.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1988-10-11 00:00:00,2.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2007-11-12 00:00:00,-4.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1994-04-09 00:00:00,-4.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2008-12-30 00:00:00,-12.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2014-08-05 00:00:00,19.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1996-10-06 00:00:00,5.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2016-04-26 00:00:00,-2.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2010-08-26 00:00:00,16.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2014-05-04 00:00:00,4.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2014-05-10 00:00:00,,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1987-09-26 00:00:00,1.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1991-06-18 00:00:00,16.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2014-03-02 00:00:00,,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2005-11-23 00:00:00,-3.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1989-02-18 00:00:00,-22.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2021-05-29 00:00:00,,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2000-10-20 00:00:00,7.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1995-02-26 00:00:00,-18.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2000-12-05 00:00:00,-9.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1988-07-16 00:00:00,12.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2019-10-16 00:00:00,,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2018-06-20 00:00:00,,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2007-05-19 00:00:00,8.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2006-04-26 00:00:00,3.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2015-06-14 00:00:00,,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1996-01-22 00:00:00,-9.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2019-06-29 00:00:00,,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1993-07-05 00:00:00,12.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2008-04-21 00:00:00,7.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1990-09-02 00:00:00,16.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2000-01-06 00:00:00,-13.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2012-07-04 00:00:00,15.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2012-07-29 00:00:00,15.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2017-07-21 00:00:00,19.4,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1988-02-03 00:00:00,-21.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1987-11-24 00:00:00,,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1991-08-20 00:00:00,12.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1992-02-20 00:00:00,-7.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2018-08-29 00:00:00,,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1993-01-21 00:00:00,-19.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2015-05-17 00:00:00,,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2015-12-24 00:00:00,,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2008-10-10 00:00:00,9.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2015-02-12 00:00:00,-17.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2020-05-22 00:00:00,,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2013-06-17 00:00:00,9.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1997-05-10 00:00:00,3.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2013-11-05 00:00:00,-3.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2013-06-25 00:00:00,,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2017-07-11 00:00:00,19.2,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1998-08-02 00:00:00,15.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1995-10-29 00:00:00,9.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2003-12-24 00:00:00,0.7,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2012-10-15 00:00:00,3.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2015-01-28 00:00:00,,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2017-03-04 00:00:00,-16.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2021-06-04 00:00:00,,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2017-10-07 00:00:00,7.4,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2011-06-16 00:00:00,,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2003-12-02 00:00:00,-8.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2018-02-18 00:00:00,-7.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2019-01-17 00:00:00,,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1996-08-13 00:00:00,15.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2017-07-01 00:00:00,15.1,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1988-08-16 00:00:00,,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2020-10-18 00:00:00,,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2014-09-23 00:00:00,8.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2021-06-28 00:00:00,,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2020-12-05 00:00:00,,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1990-03-31 00:00:00,-2.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2008-12-18 00:00:00,-14.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2006-09-28 00:00:00,9.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2005-08-06 00:00:00,18.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2001-07-06 00:00:00,16.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1992-09-29 00:00:00,7.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1999-12-26 00:00:00,-12.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1993-02-02 00:00:00,-24.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1990-08-08 00:00:00,22.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1999-10-02 00:00:00,6.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1992-02-24 00:00:00,-19.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2020-01-26 00:00:00,,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2012-05-12 00:00:00,5.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2017-06-12 00:00:00,14.6,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2009-09-28 00:00:00,14.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1996-11-15 00:00:00,-8.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2017-04-19 00:00:00,-0.9,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2013-03-12 00:00:00,4.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2015-01-07 00:00:00,-23.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1995-01-21 00:00:00,-3.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2001-03-17 00:00:00,0.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1997-05-31 00:00:00,15.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2019-06-13 00:00:00,,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1991-06-11 00:00:00,22.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1988-11-07 00:00:00,6.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2003-11-11 00:00:00,0.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2007-06-27 00:00:00,14.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1999-11-16 00:00:00,1.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1992-07-03 00:00:00,11.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1990-10-10 00:00:00,5.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1990-05-05 00:00:00,6.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2007-11-21 00:00:00,-2.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2006-03-19 00:00:00,-9.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1990-01-05 00:00:00,-13.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2017-01-07 00:00:00,-21.7,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1993-08-30 00:00:00,12.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1988-09-01 00:00:00,,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1989-08-24 00:00:00,11.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2012-05-04 00:00:00,9.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1988-10-22 00:00:00,,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2004-06-15 00:00:00,17.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2009-06-07 00:00:00,9.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2015-04-26 00:00:00,4.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2000-08-24 00:00:00,14.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1990-01-17 00:00:00,-10.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1992-05-13 00:00:00,17.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2004-03-03 00:00:00,0.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2002-07-07 00:00:00,15.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2020-11-06 00:00:00,,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2006-03-18 00:00:00,-7.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1994-03-24 00:00:00,-1.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2005-05-07 00:00:00,8.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2019-10-25 00:00:00,,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2010-05-24 00:00:00,24.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2015-08-02 00:00:00,17.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2003-03-26 00:00:00,4.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1987-07-24 00:00:00,23.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2016-10-21 00:00:00,8.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2016-12-21 00:00:00,-9.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2017-03-07 00:00:00,-10.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2010-03-03 00:00:00,-5.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2012-10-10 00:00:00,3.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2010-03-10 00:00:00,-7.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1987-04-18 00:00:00,13.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1993-06-19 00:00:00,16.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2000-11-08 00:00:00,5.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2011-01-18 00:00:00,-14.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2002-04-28 00:00:00,1.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2013-11-06 00:00:00,4.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2000-01-05 00:00:00,-12.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1989-11-27 00:00:00,-12.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1999-07-30 00:00:00,20.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2018-10-28 00:00:00,,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1996-09-12 00:00:00,12.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1989-12-18 00:00:00,-7.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1988-04-11 00:00:00,2.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2008-01-27 00:00:00,-19.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2001-04-02 00:00:00,-1.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2020-12-22 00:00:00,,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1987-07-08 00:00:00,22.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2014-11-12 00:00:00,-0.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1995-11-19 00:00:00,-5.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2002-08-31 00:00:00,8.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1993-12-02 00:00:00,-6.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2002-08-20 00:00:00,15.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1996-02-04 00:00:00,-26.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1992-03-27 00:00:00,3.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2001-08-28 00:00:00,17.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2010-05-16 00:00:00,6.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2019-03-15 00:00:00,,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2007-01-20 00:00:00,-10.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2017-04-10 00:00:00,7.6,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1987-09-27 00:00:00,5.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2001-12-11 00:00:00,1.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2000-06-17 00:00:00,21.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2004-05-04 00:00:00,5.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2006-03-12 00:00:00,1.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1990-07-19 00:00:00,23.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2020-04-17 00:00:00,,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2001-06-15 00:00:00,17.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2009-06-04 00:00:00,8.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2014-05-06 00:00:00,5.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2001-06-22 00:00:00,12.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1999-04-08 00:00:00,5.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1990-03-26 00:00:00,-3.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1999-07-18 00:00:00,18.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1989-09-08 00:00:00,18.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1991-08-26 00:00:00,16.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2014-09-20 00:00:00,7.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1993-09-18 00:00:00,8.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2019-11-25 00:00:00,,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2011-04-25 00:00:00,4.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2018-07-24 00:00:00,,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2017-01-10 00:00:00,-11.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1994-07-28 00:00:00,16.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2019-12-21 00:00:00,,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2020-05-10 00:00:00,,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1992-10-09 00:00:00,8.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2012-11-05 00:00:00,-1.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2016-12-28 00:00:00,-7.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2008-05-06 00:00:00,8.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2014-04-18 00:00:00,1.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2017-03-13 00:00:00,-9.6,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2007-07-10 00:00:00,16.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1988-07-21 00:00:00,16.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2006-10-01 00:00:00,7.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1993-11-13 00:00:00,-7.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1993-02-17 00:00:00,-7.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1994-02-07 00:00:00,-23.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2007-09-12 00:00:00,13.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1995-02-05 00:00:00,-8.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1996-07-17 00:00:00,19.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2018-04-04 00:00:00,,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2002-06-18 00:00:00,11.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1997-04-23 00:00:00,4.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2006-06-25 00:00:00,16.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1995-10-13 00:00:00,5.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1998-04-11 00:00:00,0.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2000-07-07 00:00:00,11.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2020-08-13 00:00:00,,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2010-09-03 00:00:00,13.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2006-10-16 00:00:00,3.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2010-10-30 00:00:00,0.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1990-02-20 00:00:00,-19.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2013-05-03 00:00:00,,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1999-04-16 00:00:00,6.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2017-08-27 00:00:00,12.2,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2017-10-24 00:00:00,9.6,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2000-03-19 00:00:00,-11.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2006-03-09 00:00:00,-10.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2005-11-26 00:00:00,-8.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2003-11-24 00:00:00,-1.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2001-11-20 00:00:00,2.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2010-10-09 00:00:00,4.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2004-03-20 00:00:00,-11.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1992-09-19 00:00:00,10.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2016-02-27 00:00:00,-11.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1989-06-13 00:00:00,11.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2000-01-27 00:00:00,-9.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2014-01-18 00:00:00,-4.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2019-07-25 00:00:00,,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1991-07-31 00:00:00,18.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2017-12-27 00:00:00,-19.2,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2019-09-13 00:00:00,,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2019-09-04 00:00:00,,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2008-08-13 00:00:00,16.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2011-05-05 00:00:00,4.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1994-08-08 00:00:00,17.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1997-06-12 00:00:00,11.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2000-09-15 00:00:00,14.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2006-08-10 00:00:00,16.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1993-11-17 00:00:00,-1.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2002-10-02 00:00:00,16.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2010-04-14 00:00:00,1.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2016-01-06 00:00:00,-9.8,CAUSAPSCAL,QC,,7416
