Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-119.75,55.1,,3072322,2003-09-28 00:00:00,8.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2004-06-25 00:00:00,17.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2005-08-05 00:00:00,17.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1990-06-25 00:00:00,15.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1992-11-12 00:00:00,-1.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1991-10-04 00:00:00,5.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2005-06-24 00:00:00,10.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1989-02-18 00:00:00,-22.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2004-07-22 00:00:00,18.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2003-12-06 00:00:00,-8.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2000-07-13 00:00:00,17.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1998-09-30 00:00:00,9.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2007-07-25 00:00:00,15.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2002-09-18 00:00:00,6.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2001-06-15 00:00:00,11.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1996-02-15 00:00:00,0.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1988-03-02 00:00:00,-3.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2004-03-13 00:00:00,-0.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2001-07-21 00:00:00,15.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1992-08-19 00:00:00,13.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1997-05-31 00:00:00,15.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2004-01-10 00:00:00,-4.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2000-01-04 00:00:00,-15.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1992-04-13 00:00:00,2.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1998-09-18 00:00:00,4.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2001-06-03 00:00:00,11.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1999-08-29 00:00:00,13.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1995-06-06 00:00:00,11.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2006-10-11 00:00:00,4.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1988-03-10 00:00:00,1.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1989-09-24 00:00:00,10.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2000-05-14 00:00:00,9.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1999-01-22 00:00:00,-19.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1988-07-22 00:00:00,14.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1993-01-07 00:00:00,-13.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2006-06-14 00:00:00,16.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1999-04-15 00:00:00,3.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2000-07-02 00:00:00,11.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1995-12-26 00:00:00,-8.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1990-01-30 00:00:00,-37.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2004-11-08 00:00:00,-3.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1998-01-03 00:00:00,-32.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2003-08-04 00:00:00,14.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2001-04-03 00:00:00,4.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2001-03-22 00:00:00,-18.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1999-06-28 00:00:00,10.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2005-09-03 00:00:00,9.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1992-12-01 00:00:00,-2.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2002-03-08 00:00:00,-21.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1995-06-02 00:00:00,14.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2002-12-24 00:00:00,-7.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2008-01-04 00:00:00,-7.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2003-01-19 00:00:00,-5.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2006-12-30 00:00:00,-5.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1998-07-05 00:00:00,18.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2002-06-05 00:00:00,13.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2003-07-30 00:00:00,18.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2006-05-30 00:00:00,12.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2003-02-08 00:00:00,-4.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1993-06-13 00:00:00,10.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1993-08-19 00:00:00,18.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2001-11-17 00:00:00,-1.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2004-05-29 00:00:00,11.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2007-01-26 00:00:00,-7.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1990-10-19 00:00:00,1.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2001-04-13 00:00:00,1.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2005-01-04 00:00:00,-22.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1992-10-02 00:00:00,13.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1994-02-14 00:00:00,-22.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1987-09-09 00:00:00,14.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1999-02-16 00:00:00,-9.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1994-07-29 00:00:00,20.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1987-12-19 00:00:00,-2.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1995-11-16 00:00:00,-2.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1996-03-11 00:00:00,3.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1991-04-30 00:00:00,5.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1993-06-29 00:00:00,13.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2006-07-12 00:00:00,14.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2001-12-03 00:00:00,-23.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2007-02-24 00:00:00,-12.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1994-05-04 00:00:00,6.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1988-10-22 00:00:00,-1.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2000-08-08 00:00:00,11.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2008-01-16 00:00:00,-4.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1993-01-17 00:00:00,-10.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1995-11-22 00:00:00,-10.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2002-01-01 00:00:00,-18.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1998-07-22 00:00:00,16.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1987-07-10 00:00:00,14.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2007-04-30 00:00:00,4.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2008-01-13 00:00:00,-3.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1996-04-21 00:00:00,4.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2002-06-09 00:00:00,14.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2005-10-08 00:00:00,6.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2006-06-30 00:00:00,14.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1992-04-21 00:00:00,7.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1995-11-03 00:00:00,-3.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1998-10-20 00:00:00,9.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1995-02-07 00:00:00,-1.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1994-01-02 00:00:00,-19.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1992-02-01 00:00:00,-2.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1998-03-26 00:00:00,,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2000-07-22 00:00:00,18.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1996-02-28 00:00:00,-18.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1999-03-30 00:00:00,-0.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1990-07-02 00:00:00,11.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1990-02-23 00:00:00,-0.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1996-07-19 00:00:00,10.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1992-03-30 00:00:00,-0.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1999-08-07 00:00:00,18.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2003-12-25 00:00:00,-5.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2007-10-30 00:00:00,2.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1989-09-23 00:00:00,12.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1994-04-12 00:00:00,4.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2000-06-02 00:00:00,13.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1992-10-13 00:00:00,-1.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1999-04-18 00:00:00,8.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2007-06-07 00:00:00,11.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2007-01-10 00:00:00,-23.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1992-01-14 00:00:00,-3.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2002-04-19 00:00:00,3.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1995-01-21 00:00:00,-11.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2002-05-14 00:00:00,11.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2007-12-29 00:00:00,-14.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1990-12-15 00:00:00,-10.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1987-11-21 00:00:00,-1.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1989-12-26 00:00:00,6.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2007-01-25 00:00:00,1.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2001-08-14 00:00:00,19.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2007-08-28 00:00:00,9.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2004-12-15 00:00:00,-5.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1999-01-01 00:00:00,-16.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1989-12-12 00:00:00,-1.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1994-05-18 00:00:00,10.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1995-12-08 00:00:00,-32.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1989-09-12 00:00:00,13.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1999-09-29 00:00:00,0.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2004-03-09 00:00:00,5.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1996-04-05 00:00:00,4.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1988-07-16 00:00:00,11.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2005-12-07 00:00:00,-12.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1992-04-27 00:00:00,10.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1989-07-06 00:00:00,13.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1994-12-22 00:00:00,-4.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1988-03-07 00:00:00,2.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1998-04-25 00:00:00,6.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1997-08-14 00:00:00,18.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2000-02-10 00:00:00,-20.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2005-07-02 00:00:00,12.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2007-01-13 00:00:00,,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1989-01-23 00:00:00,-9.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2007-04-09 00:00:00,3.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2006-11-03 00:00:00,-9.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2005-08-31 00:00:00,10.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1997-07-25 00:00:00,12.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2006-09-23 00:00:00,10.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2007-09-07 00:00:00,10.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1997-08-09 00:00:00,12.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2004-11-15 00:00:00,1.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1997-09-24 00:00:00,16.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1991-03-31 00:00:00,3.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2000-11-14 00:00:00,-1.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1988-03-24 00:00:00,1.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1989-12-06 00:00:00,-3.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1990-04-26 00:00:00,-1.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1989-01-05 00:00:00,-20.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2003-09-27 00:00:00,11.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1988-11-11 00:00:00,-6.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1993-09-08 00:00:00,17.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1990-12-14 00:00:00,-5.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2004-02-16 00:00:00,-8.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2004-01-13 00:00:00,-3.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1998-01-12 00:00:00,-28.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1998-07-18 00:00:00,18.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1999-11-17 00:00:00,-8.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2000-04-07 00:00:00,-1.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2006-07-25 00:00:00,19.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1996-01-25 00:00:00,-27.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1999-10-28 00:00:00,-0.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1987-09-24 00:00:00,10.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1996-02-12 00:00:00,-2.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1999-08-01 00:00:00,13.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1994-06-15 00:00:00,9.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1998-09-14 00:00:00,9.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2001-09-20 00:00:00,7.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2004-04-08 00:00:00,5.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1989-07-01 00:00:00,12.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2005-11-09 00:00:00,0.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1994-09-09 00:00:00,10.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1994-12-18 00:00:00,-4.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1993-05-17 00:00:00,11.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1994-10-10 00:00:00,5.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2005-08-20 00:00:00,16.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1999-07-11 00:00:00,17.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2006-09-03 00:00:00,17.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1997-09-12 00:00:00,11.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1993-01-26 00:00:00,-15.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1991-09-09 00:00:00,10.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1997-02-26 00:00:00,-4.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1997-08-24 00:00:00,13.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1990-12-01 00:00:00,-26.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1995-08-30 00:00:00,10.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2000-08-01 00:00:00,13.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1990-11-16 00:00:00,-3.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2002-04-15 00:00:00,0.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1987-12-07 00:00:00,-10.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2003-07-15 00:00:00,16.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2001-03-13 00:00:00,2.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1990-10-05 00:00:00,1.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2003-11-20 00:00:00,-20.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2005-12-16 00:00:00,-9.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1987-12-08 00:00:00,-4.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1991-11-21 00:00:00,-6.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1990-12-06 00:00:00,3.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1996-07-08 00:00:00,16.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1999-06-18 00:00:00,18.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1998-04-12 00:00:00,1.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2002-01-24 00:00:00,-19.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1990-09-29 00:00:00,4.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2004-09-01 00:00:00,10.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1987-11-11 00:00:00,5.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1993-04-19 00:00:00,8.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2000-06-30 00:00:00,14.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1996-05-29 00:00:00,9.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2003-12-08 00:00:00,-17.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1987-07-27 00:00:00,16.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2008-01-02 00:00:00,-5.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1992-01-11 00:00:00,1.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1995-10-09 00:00:00,7.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2001-09-21 00:00:00,7.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1996-02-27 00:00:00,-22.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2005-04-11 00:00:00,3.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1994-01-18 00:00:00,-17.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1989-01-03 00:00:00,-9.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2005-02-23 00:00:00,2.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2004-03-17 00:00:00,1.0,ELMWORTH CDA EPF,AB,,3604
