Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-119.71666666666668,49.78333333333333,,1126070,1999-12-21 00:00:00,-0.3,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2012-03-11 00:00:00,7.5,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1994-02-19 00:00:00,3.3,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2020-09-26 00:00:00,12.3,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2008-01-30 00:00:00,-5.5,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2000-12-19 00:00:00,-1.8,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2001-08-10 00:00:00,21.5,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2012-10-02 00:00:00,14.3,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2015-05-30 00:00:00,21.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2005-02-12 00:00:00,2.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2010-12-31 00:00:00,-8.5,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2014-12-28 00:00:00,2.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2002-06-09 00:00:00,16.5,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2013-06-15 00:00:00,18.3,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2015-10-14 00:00:00,9.8,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1998-03-12 00:00:00,8.3,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1990-07-27 00:00:00,22.3,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1998-11-14 00:00:00,7.8,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2013-09-30 00:00:00,11.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1992-04-03 00:00:00,14.8,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2013-10-06 00:00:00,13.8,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1991-03-16 00:00:00,4.5,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2019-11-24 00:00:00,6.8,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2002-02-05 00:00:00,3.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2000-07-28 00:00:00,20.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2017-12-25 00:00:00,-8.8,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2020-04-21 00:00:00,13.3,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1995-06-09 00:00:00,19.3,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1987-09-28 00:00:00,12.5,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1995-10-06 00:00:00,11.8,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2020-04-13 00:00:00,8.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1994-02-27 00:00:00,2.3,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2011-11-03 00:00:00,8.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2002-01-05 00:00:00,2.5,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2009-03-21 00:00:00,5.2,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1999-07-20 00:00:00,22.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1999-01-05 00:00:00,2.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2006-02-20 00:00:00,-2.5,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2008-09-12 00:00:00,19.4,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1998-07-13 00:00:00,21.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1994-10-19 00:00:00,11.5,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2007-10-29 00:00:00,7.6,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2000-07-04 00:00:00,12.8,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1992-12-08 00:00:00,0.8,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2004-08-01 00:00:00,26.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2007-09-04 00:00:00,18.7,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2000-03-05 00:00:00,3.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1988-02-02 00:00:00,-7.5,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2012-10-11 00:00:00,11.3,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2010-11-29 00:00:00,-1.5,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2003-02-17 00:00:00,5.5,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1999-12-16 00:00:00,8.3,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2021-07-29 00:00:00,25.8,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2022-05-26 00:00:00,15.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2005-10-21 00:00:00,7.3,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1989-02-11 00:00:00,-6.8,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2000-07-19 00:00:00,24.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1999-06-22 00:00:00,17.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2014-02-20 00:00:00,4.8,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1998-04-06 00:00:00,10.5,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1992-10-27 00:00:00,4.5,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2004-05-24 00:00:00,14.8,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1997-10-13 00:00:00,7.8,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2002-04-11 00:00:00,9.3,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1996-03-29 00:00:00,3.3,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1991-08-26 00:00:00,14.3,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1990-02-17 00:00:00,,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1991-05-11 00:00:00,14.8,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1995-02-24 00:00:00,4.3,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2018-06-05 00:00:00,14.5,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2010-10-22 00:00:00,11.8,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1989-01-01 00:00:00,-5.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2018-01-30 00:00:00,3.3,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2021-12-03 00:00:00,2.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2007-11-01 00:00:00,6.3,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2009-11-09 00:00:00,6.3,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2000-12-21 00:00:00,-3.8,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2010-01-24 00:00:00,0.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2013-09-27 00:00:00,10.3,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1990-08-04 00:00:00,24.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1998-01-29 00:00:00,2.5,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2011-10-12 00:00:00,11.8,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2019-08-08 00:00:00,27.5,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1988-06-07 00:00:00,14.5,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1993-05-22 00:00:00,17.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1994-05-05 00:00:00,13.5,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2003-01-06 00:00:00,4.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2001-10-30 00:00:00,6.8,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1991-12-16 00:00:00,-2.8,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1992-03-06 00:00:00,6.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2012-07-25 00:00:00,22.3,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1999-01-19 00:00:00,4.3,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1990-10-30 00:00:00,10.8,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2012-03-22 00:00:00,3.8,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1994-08-13 00:00:00,23.5,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2019-10-14 00:00:00,9.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1997-03-15 00:00:00,-1.5,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1998-01-26 00:00:00,6.3,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1993-12-07 00:00:00,-0.8,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2021-03-26 00:00:00,7.3,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1988-03-28 00:00:00,3.3,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2020-01-24 00:00:00,4.8,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2014-05-04 00:00:00,9.8,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1999-01-06 00:00:00,1.5,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2004-07-14 00:00:00,22.5,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2018-08-15 00:00:00,20.5,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1995-02-11 00:00:00,2.5,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2021-12-06 00:00:00,-2.8,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2012-07-07 00:00:00,23.8,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2009-12-30 00:00:00,-0.5,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1993-04-14 00:00:00,9.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2003-03-31 00:00:00,11.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2007-01-28 00:00:00,-5.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2003-04-26 00:00:00,7.5,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2018-05-17 00:00:00,18.5,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1993-02-04 00:00:00,0.3,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1995-09-14 00:00:00,18.5,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2022-09-22 00:00:00,16.3,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2021-12-09 00:00:00,-1.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2003-10-16 00:00:00,8.5,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2022-04-26 00:00:00,10.3,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2006-02-04 00:00:00,5.3,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1993-04-07 00:00:00,9.8,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2004-01-01 00:00:00,-3.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1996-02-27 00:00:00,-4.3,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2000-12-16 00:00:00,-8.3,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2017-03-25 00:00:00,7.8,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2020-01-16 00:00:00,-10.3,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1997-03-29 00:00:00,7.5,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1997-06-29 00:00:00,18.3,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2003-09-15 00:00:00,13.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2005-07-24 00:00:00,19.8,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1999-10-20 00:00:00,8.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2013-10-24 00:00:00,7.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1992-04-21 00:00:00,9.8,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2013-04-20 00:00:00,8.3,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1993-09-03 00:00:00,21.3,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1995-06-24 00:00:00,23.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2011-09-26 00:00:00,12.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1997-07-05 00:00:00,21.5,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1995-07-09 00:00:00,21.3,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2002-02-03 00:00:00,2.8,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2002-09-18 00:00:00,16.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2008-09-21 00:00:00,15.4,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2015-10-22 00:00:00,10.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1992-02-21 00:00:00,4.3,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1999-12-01 00:00:00,6.3,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1988-11-19 00:00:00,4.3,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1998-04-26 00:00:00,10.5,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2019-09-20 00:00:00,17.3,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2021-01-08 00:00:00,2.5,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2008-12-30 00:00:00,-1.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1998-09-06 00:00:00,23.5,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2014-02-16 00:00:00,4.5,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2014-02-10 00:00:00,-3.5,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1991-10-12 00:00:00,15.3,PEACHLAND,BC,,1223
