x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-139.83916666666667,67.57055555555556,,2100800,1996-07-20 00:00:00,17.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2005-03-24 00:00:00,-13.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1988-11-16 00:00:00,-30.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1991-01-04 00:00:00,-38.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2002-10-20 00:00:00,-6,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2013-07-25 00:00:00,12.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2008-11-10 00:00:00,-19,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2009-03-08 00:00:00,-32,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2005-02-09 00:00:00,-18,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2013-06-15 00:00:00,17.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1996-11-28 00:00:00,-19.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2007-06-04 00:00:00,18,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2003-02-20 00:00:00,-31.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1995-03-03 00:00:00,-19.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1990-11-04 00:00:00,-4.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1998-12-29 00:00:00,,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2006-01-13 00:00:00,-36,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2010-12-26 00:00:00,,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1992-08-31 00:00:00,7.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2012-01-16 00:00:00,-35.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1999-01-07 00:00:00,-33.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1999-11-20 00:00:00,-18.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1994-01-13 00:00:00,-44.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1997-11-15 00:00:00,-24,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2001-05-20 00:00:00,5.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1989-07-16 00:00:00,17.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2012-07-24 00:00:00,15.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1994-11-04 00:00:00,-14.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1987-08-13 00:00:00,9.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1990-10-08 00:00:00,-2.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2004-11-13 00:00:00,-14.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1994-01-14 00:00:00,-45,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2006-01-23 00:00:00,-28,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2012-06-27 00:00:00,16.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2007-01-04 00:00:00,-25.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1995-11-20 00:00:00,-25.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1999-09-24 00:00:00,5.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1995-01-15 00:00:00,-21,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1997-10-15 00:00:00,-15.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1989-06-28 00:00:00,17.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2010-07-14 00:00:00,12.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2009-05-14 00:00:00,-2.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1997-02-07 00:00:00,-16,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2004-03-05 00:00:00,-31.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1995-01-22 00:00:00,-15.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1998-07-06 00:00:00,21.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2004-03-01 00:00:00,-34,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2010-03-05 00:00:00,-17,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2012-03-10 00:00:00,-27.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2004-11-05 00:00:00,-19.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1999-08-14 00:00:00,13.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2000-11-25 00:00:00,-13.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2000-10-05 00:00:00,-5.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2001-04-18 00:00:00,-16.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2001-09-01 00:00:00,12.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1995-07-30 00:00:00,,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2012-06-13 00:00:00,10,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1991-12-10 00:00:00,-35,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2012-08-28 00:00:00,7.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2010-09-15 00:00:00,4.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2012-03-22 00:00:00,-26.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1998-12-30 00:00:00,-34,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1988-02-18 00:00:00,-26.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1990-10-24 00:00:00,-10.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2000-10-14 00:00:00,-10.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1988-07-01 00:00:00,16.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2004-11-14 00:00:00,-20.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1990-03-07 00:00:00,-20.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2010-10-02 00:00:00,1.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2002-06-26 00:00:00,15,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2007-10-02 00:00:00,-2.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1994-12-16 00:00:00,-19,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1988-10-24 00:00:00,-12.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2010-04-20 00:00:00,7.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1994-10-17 00:00:00,-6.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1997-04-02 00:00:00,-22,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1994-07-07 00:00:00,10.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1999-09-20 00:00:00,8.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1997-01-16 00:00:00,-25.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1992-08-04 00:00:00,9.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2011-11-17 00:00:00,-39.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1999-06-06 00:00:00,12.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1999-05-18 00:00:00,0.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1991-11-05 00:00:00,-25.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2002-04-24 00:00:00,-12.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1991-02-20 00:00:00,-34.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2000-06-10 00:00:00,14.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1999-04-17 00:00:00,-0.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1999-07-25 00:00:00,11.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1997-04-28 00:00:00,-1,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1996-11-27 00:00:00,-21.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2000-11-05 00:00:00,-21,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2000-09-24 00:00:00,-3.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2003-11-22 00:00:00,-13.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1991-11-26 00:00:00,-25,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1998-04-10 00:00:00,-4.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2009-04-14 00:00:00,,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1996-08-27 00:00:00,-2.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1991-11-09 00:00:00,-22.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2009-06-15 00:00:00,9.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1988-04-08 00:00:00,-16.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2004-11-24 00:00:00,-17,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1998-03-10 00:00:00,-29.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1999-05-28 00:00:00,9.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1987-10-01 00:00:00,-2.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2009-03-21 00:00:00,-25.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1989-08-01 00:00:00,19.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2009-07-11 00:00:00,12.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2001-08-07 00:00:00,13.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1996-04-13 00:00:00,-19.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1998-02-10 00:00:00,-22.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2004-10-03 00:00:00,-3.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1989-12-15 00:00:00,-14.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2007-09-15 00:00:00,7.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1993-04-12 00:00:00,-9.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1987-08-11 00:00:00,8.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1990-09-26 00:00:00,-0.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1992-10-13 00:00:00,-12.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1998-10-03 00:00:00,-5.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1992-03-26 00:00:00,-6,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2001-12-24 00:00:00,-17,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1991-12-20 00:00:00,-29.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1992-10-03 00:00:00,-6,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1988-01-17 00:00:00,,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1992-02-21 00:00:00,-39,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2007-02-13 00:00:00,-32.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1988-02-12 00:00:00,-41.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1992-05-14 00:00:00,2.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2001-02-21 00:00:00,-19.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2011-05-19 00:00:00,,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2000-04-08 00:00:00,-16.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1990-02-23 00:00:00,-36.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1988-02-25 00:00:00,-16.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2013-04-04 00:00:00,-21.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2007-03-03 00:00:00,-37.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1989-03-11 00:00:00,-15.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1997-10-23 00:00:00,-13,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2008-07-22 00:00:00,,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1996-03-25 00:00:00,-14.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2001-07-15 00:00:00,17.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2010-01-10 00:00:00,,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1999-03-21 00:00:00,-15.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2014-03-30 00:00:00,-14.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1998-11-17 00:00:00,-29.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2013-06-11 00:00:00,9.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2000-03-28 00:00:00,-13,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2000-06-21 00:00:00,13.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2008-05-06 00:00:00,-2.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1995-05-28 00:00:00,13,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2000-01-10 00:00:00,-38.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1991-11-29 00:00:00,-28.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2010-03-15 00:00:00,,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1998-05-03 00:00:00,0.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1994-11-21 00:00:00,-30.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1999-03-10 00:00:00,-25.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2001-12-12 00:00:00,-34.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2002-02-02 00:00:00,-38.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2004-09-30 00:00:00,-4.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1994-09-21 00:00:00,1.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1991-08-02 00:00:00,14.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1996-03-05 00:00:00,-16.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1999-05-13 00:00:00,9.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1992-06-22 00:00:00,18.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2006-12-19 00:00:00,-28,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1990-07-25 00:00:00,7.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1995-03-31 00:00:00,-9.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1989-12-31 00:00:00,-33.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1998-12-14 00:00:00,-26.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1997-12-09 00:00:00,-21,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1993-01-29 00:00:00,-24.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1989-03-20 00:00:00,-28.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2010-07-17 00:00:00,12.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2008-06-02 00:00:00,9.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1994-04-27 00:00:00,1.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1993-08-27 00:00:00,6.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1996-12-17 00:00:00,-19.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2015-01-06 00:00:00,-36,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1998-07-20 00:00:00,20.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2014-08-24 00:00:00,11,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2000-04-01 00:00:00,-13,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1990-05-05 00:00:00,-0.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1995-07-10 00:00:00,17.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2004-05-05 00:00:00,-7.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2004-03-06 00:00:00,-31,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2009-05-15 00:00:00,-2.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2004-01-16 00:00:00,-38,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2007-03-22 00:00:00,-21.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1997-01-06 00:00:00,-39.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1996-01-29 00:00:00,-27.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1994-09-02 00:00:00,9.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1987-05-03 00:00:00,-11.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1989-12-27 00:00:00,-19.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2002-07-15 00:00:00,15,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1995-09-16 00:00:00,4,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1990-06-10 00:00:00,7.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1993-07-31 00:00:00,15.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1994-01-07 00:00:00,-36.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1993-10-15 00:00:00,1.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2007-07-14 00:00:00,18,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1995-02-05 00:00:00,-26,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2009-07-17 00:00:00,,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2000-04-15 00:00:00,-7.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1994-10-21 00:00:00,-9.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2011-03-20 00:00:00,,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2000-10-30 00:00:00,-24,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2011-08-28 00:00:00,13.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2001-01-01 00:00:00,-21,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1995-10-03 00:00:00,-2,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1994-07-16 00:00:00,18.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2002-01-01 00:00:00,-17.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1990-06-20 00:00:00,15.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1995-11-11 00:00:00,-33.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2007-04-04 00:00:00,-12,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2002-02-26 00:00:00,-24.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1990-04-03 00:00:00,-10.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2003-01-07 00:00:00,-30.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1997-11-13 00:00:00,-16.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2011-03-24 00:00:00,-15,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2007-06-07 00:00:00,14.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2006-07-31 00:00:00,16,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1990-10-22 00:00:00,-12.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2010-07-09 00:00:00,18.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1996-03-24 00:00:00,-13.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2002-05-20 00:00:00,8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2012-11-19 00:00:00,-20,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1989-11-18 00:00:00,-18,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1993-02-13 00:00:00,-35,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2001-09-21 00:00:00,5.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2001-02-02 00:00:00,-20.8,OLD CROW A,YT,
