Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-100.93436111111112,49.84152777777778,VIRDEN WATER,2021-05-14 00:00:00,5012961,,MB,13.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2018-08-01 00:00:00,5012961,,MB,17.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2018-08-21 00:00:00,5012961,,MB,14.8,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2014-09-24 00:00:00,5012961,,MB,19.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2018-08-06 00:00:00,5012961,,MB,18.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2009-05-08 00:00:00,5012961,,MB,2.8,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2017-04-13 00:00:00,5012961,,MB,9.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2017-07-03 00:00:00,5012961,,MB,22.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2019-03-18 00:00:00,5012961,,MB,-1.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2015-12-02 00:00:00,5012961,,MB,-3.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2018-11-11 00:00:00,5012961,,MB,-8.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2019-04-14 00:00:00,5012961,,MB,3.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2021-04-16 00:00:00,5012961,,MB,5.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2021-10-30 00:00:00,5012961,,MB,1.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2014-12-26 00:00:00,5012961,,MB,-16.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2017-04-01 00:00:00,5012961,,MB,3.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2018-11-22 00:00:00,5012961,,MB,-4.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2021-01-07 00:00:00,5012961,,MB,-5.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2009-01-18 00:00:00,5012961,,MB,-5.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2015-06-08 00:00:00,5012961,,MB,21.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2010-10-04 00:00:00,5012961,,MB,17.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2010-01-27 00:00:00,5012961,,MB,-18.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2008-09-20 00:00:00,5012961,,MB,8.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2010-09-03 00:00:00,5012961,,MB,13.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2018-09-30 00:00:00,5012961,,MB,0.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2020-05-23 00:00:00,5012961,,MB,17.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2017-12-10 00:00:00,5012961,,MB,-1.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2013-01-05 00:00:00,5012961,,MB,-9.8,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2009-04-08 00:00:00,5012961,,MB,2.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2011-09-08 00:00:00,5012961,,MB,19.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2017-05-10 00:00:00,5012961,,MB,8.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2022-01-30 00:00:00,5012961,,MB,-11.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2016-11-02 00:00:00,5012961,,MB,3.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2014-03-08 00:00:00,5012961,,MB,-15.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2021-03-27 00:00:00,5012961,,MB,-1.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2009-04-19 00:00:00,5012961,,MB,2.8,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2020-01-20 00:00:00,5012961,,MB,-18.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2022-03-23 00:00:00,5012961,,MB,2.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2015-08-05 00:00:00,5012961,,MB,15.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2015-07-27 00:00:00,5012961,,MB,22.3,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2013-01-10 00:00:00,5012961,,MB,-4.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2019-09-09 00:00:00,5012961,,MB,10.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2013-10-16 00:00:00,5012961,,MB,7.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2017-08-22 00:00:00,5012961,,MB,17.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2013-11-30 00:00:00,5012961,,MB,-9.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2010-05-14 00:00:00,5012961,,MB,16.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2010-06-22 00:00:00,5012961,,MB,20.8,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2012-01-30 00:00:00,5012961,,MB,-7.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2012-07-24 00:00:00,5012961,,MB,21.8,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2011-03-12 00:00:00,5012961,,MB,-13.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2014-04-11 00:00:00,5012961,,MB,3.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2016-02-28 00:00:00,5012961,,MB,-4.8,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2009-02-09 00:00:00,5012961,,MB,-5.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2011-01-01 00:00:00,5012961,,MB,-17.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2009-03-24 00:00:00,5012961,,MB,-5.8,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2008-10-17 00:00:00,5012961,,MB,5.8,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2013-08-25 00:00:00,5012961,,MB,,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2020-09-15 00:00:00,5012961,,MB,10.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2014-10-06 00:00:00,5012961,,MB,7.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2010-04-30 00:00:00,5012961,,MB,10.3,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2013-03-18 00:00:00,5012961,,MB,-13.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2021-05-06 00:00:00,5012961,,MB,7.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2021-04-06 00:00:00,5012961,,MB,7.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2012-02-13 00:00:00,5012961,,MB,-8.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2009-09-12 00:00:00,5012961,,MB,14.3,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2021-08-05 00:00:00,5012961,,MB,18.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2019-01-28 00:00:00,5012961,,MB,-16.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2016-08-11 00:00:00,5012961,,MB,19.8,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2009-12-18 00:00:00,5012961,,MB,-13.8,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2015-11-25 00:00:00,5012961,,MB,-6.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2014-10-16 00:00:00,5012961,,MB,9.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2012-12-21 00:00:00,5012961,,MB,-19.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2022-01-21 00:00:00,5012961,,MB,-10.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2021-05-20 00:00:00,5012961,,MB,6.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2012-11-08 00:00:00,5012961,,MB,0.3,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2021-09-23 00:00:00,5012961,,MB,22.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2020-10-20 00:00:00,5012961,,MB,-6.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2017-03-28 00:00:00,5012961,,MB,0.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2017-04-27 00:00:00,5012961,,MB,3.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2010-04-01 00:00:00,5012961,,MB,6.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2013-12-09 00:00:00,5012961,,MB,-24.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2013-02-22 00:00:00,5012961,,MB,-11.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2011-11-12 00:00:00,5012961,,MB,-3.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2019-07-10 00:00:00,5012961,,MB,20.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2022-06-06 00:00:00,5012961,,MB,14.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2009-12-05 00:00:00,5012961,,MB,-19.3,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2008-10-25 00:00:00,5012961,,MB,6.8,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2016-07-21 00:00:00,5012961,,MB,22.8,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2021-01-11 00:00:00,5012961,,MB,-4.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2008-12-06 00:00:00,5012961,,MB,-16.8,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2021-05-24 00:00:00,5012961,,MB,16.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2014-11-15 00:00:00,5012961,,MB,-12.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2021-12-22 00:00:00,5012961,,MB,-16.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2019-09-14 00:00:00,5012961,,MB,15.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2022-05-29 00:00:00,5012961,,MB,12.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2008-10-12 00:00:00,5012961,,MB,2.8,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2013-09-02 00:00:00,5012961,,MB,16.3,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2010-09-05 00:00:00,5012961,,MB,11.8,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2022-08-27 00:00:00,5012961,,MB,19.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2019-09-23 00:00:00,5012961,,MB,16.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2015-03-01 00:00:00,5012961,,MB,-11.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2016-07-19 00:00:00,5012961,,MB,23.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2009-06-25 00:00:00,5012961,,MB,17.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2019-05-05 00:00:00,5012961,,MB,2.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2013-01-23 00:00:00,5012961,,MB,-23.3,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2019-11-27 00:00:00,5012961,,MB,-6.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2017-02-01 00:00:00,5012961,,MB,-17.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2011-02-17 00:00:00,5012961,,MB,-13.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2008-09-22 00:00:00,5012961,,MB,20.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2018-05-30 00:00:00,5012961,,MB,20.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2008-12-10 00:00:00,5012961,,MB,-14.8,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2021-09-25 00:00:00,5012961,,MB,20.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2014-10-22 00:00:00,5012961,,MB,10.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2011-08-09 00:00:00,5012961,,MB,18.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2015-04-11 00:00:00,5012961,,MB,11.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2020-09-16 00:00:00,5012961,,MB,9.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2015-01-21 00:00:00,5012961,,MB,-8.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2019-08-21 00:00:00,5012961,,MB,15.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2018-06-16 00:00:00,5012961,,MB,17.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2019-08-15 00:00:00,5012961,,MB,19.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2016-02-21 00:00:00,5012961,,MB,-6.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2021-08-30 00:00:00,5012961,,MB,19.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2020-03-10 00:00:00,5012961,,MB,-7.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2022-06-20 00:00:00,5012961,,MB,22.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2019-08-12 00:00:00,5012961,,MB,13.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2019-05-02 00:00:00,5012961,,MB,5.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2010-08-14 00:00:00,5012961,,MB,17.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2022-02-09 00:00:00,5012961,,MB,-2.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2009-07-21 00:00:00,5012961,,MB,19.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2022-05-28 00:00:00,5012961,,MB,15.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2020-02-21 00:00:00,5012961,,MB,-4.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2010-12-17 00:00:00,5012961,,MB,-9.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2021-11-17 00:00:00,5012961,,MB,-5.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2021-02-05 00:00:00,5012961,,MB,-18.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2015-12-04 00:00:00,5012961,,MB,2.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2008-11-26 00:00:00,5012961,,MB,-3.3,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2017-03-26 00:00:00,5012961,,MB,3.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2012-12-16 00:00:00,5012961,,MB,-12.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2018-02-04 00:00:00,5012961,,MB,-21.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2019-03-24 00:00:00,5012961,,MB,-5.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2019-07-01 00:00:00,5012961,,MB,18.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2017-08-12 00:00:00,5012961,,MB,18.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2013-09-08 00:00:00,5012961,,MB,16.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2018-01-28 00:00:00,5012961,,MB,-22.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2018-01-30 00:00:00,5012961,,MB,-8.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2021-11-23 00:00:00,5012961,,MB,-2.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2012-02-27 00:00:00,5012961,,MB,-18.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2009-09-27 00:00:00,5012961,,MB,10.8,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2014-04-23 00:00:00,5012961,,MB,6.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2018-08-18 00:00:00,5012961,,MB,23.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2011-10-29 00:00:00,5012961,,MB,1.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2011-08-03 00:00:00,5012961,,MB,22.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2021-10-27 00:00:00,5012961,,MB,9.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2015-02-10 00:00:00,5012961,,MB,-13.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2011-03-18 00:00:00,5012961,,MB,-9.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2010-02-13 00:00:00,5012961,,MB,-9.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2021-03-14 00:00:00,5012961,,MB,0.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2012-08-04 00:00:00,5012961,,MB,18.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2022-04-28 00:00:00,5012961,,MB,6.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2010-04-03 00:00:00,5012961,,MB,5.3,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2015-07-17 00:00:00,5012961,,MB,19.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2009-01-11 00:00:00,5012961,,MB,-14.3,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2016-11-04 00:00:00,5012961,,MB,8.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2020-03-14 00:00:00,5012961,,MB,-12.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2015-05-11 00:00:00,5012961,,MB,8.3,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2011-12-25 00:00:00,5012961,,MB,-2.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2014-06-17 00:00:00,5012961,,MB,15.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2016-06-06 00:00:00,5012961,,MB,14.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2014-06-03 00:00:00,5012961,,MB,16.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2013-12-05 00:00:00,5012961,,MB,-19.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2008-12-04 00:00:00,5012961,,MB,-12.3,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2011-03-28 00:00:00,5012961,,MB,-3.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2014-05-15 00:00:00,5012961,,MB,6.8,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2018-02-23 00:00:00,5012961,,MB,-13.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2019-08-04 00:00:00,5012961,,MB,22.8,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2008-11-30 00:00:00,5012961,,MB,-5.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2019-07-21 00:00:00,5012961,,MB,18.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2008-10-21 00:00:00,5012961,,MB,4.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2009-11-25 00:00:00,5012961,,MB,-2.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2009-01-06 00:00:00,5012961,,MB,-20.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2014-02-19 00:00:00,5012961,,MB,-11.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2011-07-19 00:00:00,5012961,,MB,26.3,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2011-05-04 00:00:00,5012961,,MB,10.8,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2019-08-29 00:00:00,5012961,,MB,15.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2017-05-14 00:00:00,5012961,,MB,16.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2009-08-15 00:00:00,5012961,,MB,18.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2010-05-18 00:00:00,5012961,,MB,18.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2010-04-12 00:00:00,5012961,,MB,4.3,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2009-11-26 00:00:00,5012961,,MB,-4.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2015-10-21 00:00:00,5012961,,MB,9.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2008-12-11 00:00:00,5012961,,MB,-14.8,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2014-06-28 00:00:00,5012961,,MB,18.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2019-10-24 00:00:00,5012961,,MB,-0.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2015-04-15 00:00:00,5012961,,MB,16.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2017-09-08 00:00:00,5012961,,MB,15.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2011-12-20 00:00:00,5012961,,MB,-4.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2011-08-26 00:00:00,5012961,,MB,18.8,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2010-05-15 00:00:00,5012961,,MB,14.3,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2018-01-13 00:00:00,5012961,,MB,-21.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2011-07-09 00:00:00,5012961,,MB,20.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2011-11-28 00:00:00,5012961,,MB,1.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2020-08-24 00:00:00,5012961,,MB,18.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2012-09-14 00:00:00,5012961,,MB,13.8,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2015-02-19 00:00:00,5012961,,MB,-19.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2017-05-24 00:00:00,5012961,,MB,14.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2012-11-22 00:00:00,5012961,,MB,-8.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2009-10-06 00:00:00,5012961,,MB,4.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2009-05-23 00:00:00,5012961,,MB,9.8,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2015-03-24 00:00:00,5012961,,MB,-1.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2009-05-03 00:00:00,5012961,,MB,10.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2022-11-03 00:00:00,5012961,,MB,-2.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2012-05-05 00:00:00,5012961,,MB,10.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2009-03-11 00:00:00,5012961,,MB,-24.3,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2013-02-23 00:00:00,5012961,,MB,-14.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2017-12-04 00:00:00,5012961,,MB,0.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2014-01-20 00:00:00,5012961,,MB,-19.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2010-08-22 00:00:00,5012961,,MB,26.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2011-02-11 00:00:00,5012961,,MB,-1.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2016-01-21 00:00:00,5012961,,MB,-12.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2017-09-04 00:00:00,5012961,,MB,16.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2019-04-13 00:00:00,5012961,,MB,2.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2019-02-04 00:00:00,5012961,,MB,-24.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2022-06-13 00:00:00,5012961,,MB,19.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2016-04-02 00:00:00,5012961,,MB,0.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2012-08-31 00:00:00,5012961,,MB,18.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2018-09-03 00:00:00,5012961,,MB,17.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2009-11-07 00:00:00,5012961,,MB,5.8,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2019-03-20 00:00:00,5012961,,MB,2.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2021-12-25 00:00:00,5012961,,MB,-20.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2018-01-01 00:00:00,5012961,,MB,-21.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2021-07-10 00:00:00,5012961,,MB,28.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2022-04-30 00:00:00,5012961,,MB,8.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2019-03-07 00:00:00,5012961,,MB,-20.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2015-05-05 00:00:00,5012961,,MB,15.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2011-05-15 00:00:00,5012961,,MB,11.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2009-05-13 00:00:00,5012961,,MB,8.8,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2018-10-15 00:00:00,5012961,,MB,1.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2010-09-21 00:00:00,5012961,,MB,12.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2017-09-11 00:00:00,5012961,,MB,17.3,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2017-10-23 00:00:00,5012961,,MB,6.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2022-10-03 00:00:00,5012961,,MB,13.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2021-03-23 00:00:00,5012961,,MB,-1.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2017-10-02 00:00:00,5012961,,MB,8.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2021-09-09 00:00:00,5012961,,MB,18.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2017-03-31 00:00:00,5012961,,MB,3.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2013-01-08 00:00:00,5012961,,MB,-7.8,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2010-10-11 00:00:00,5012961,,MB,13.5,,4654
