Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-128.64418916666668,66.24223444444445,,15.2,1999-08-14 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,13.1,1999-08-15 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,14.7,1999-08-16 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,15.3,1999-08-17 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,14.4,1999-08-18 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,14.1,1999-08-19 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,15.4,1999-08-20 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,14.2,1999-08-21 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,12.8,1999-08-22 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,11.7,1999-08-23 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,10.8,1999-08-24 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,9.3,1999-08-25 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,10.9,1999-08-26 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,7.8,1999-08-27 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,6.1,1999-08-28 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,4.7,1999-08-29 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,6.4,1999-08-30 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,4.9,1999-08-31 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,6.0,1999-09-01 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,7.4,1999-09-02 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,10.3,1999-09-03 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,12.1,1999-09-04 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,11.0,1999-09-05 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,6.4,1999-09-06 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,7.3,1999-09-07 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,9.6,1999-09-08 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,7.4,1999-09-09 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,4.6,1999-09-10 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,5.1,1999-09-11 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,10.6,1999-09-12 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,11.6,1999-09-13 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,6.2,1999-09-14 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,4.8,1999-09-15 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,5.9,1999-09-16 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,7.7,1999-09-17 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,13.6,1999-09-18 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,10.4,1999-09-19 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,7.7,1999-09-20 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,6.4,1999-09-21 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,6.3,1999-09-22 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,9.0,1999-09-23 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,4.8,1999-09-24 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
