Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-140.15,69.16444444444444,93.0,2100660,1996-05-18 00:00:00,-2.1,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,93.0,2100660,1996-05-19 00:00:00,-1.3,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,91.0,2100660,1996-05-20 00:00:00,-1.1,IVVAVIK NAT. PARK,YT,39.0,1834
-140.15,69.16444444444444,98.0,2100660,1996-05-21 00:00:00,2.6,IVVAVIK NAT. PARK,YT,33.0,1834
-140.15,69.16444444444444,96.0,2100660,1996-05-22 00:00:00,5.4,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,89.0,2100660,1996-05-23 00:00:00,9.1,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,78.0,2100660,1996-05-24 00:00:00,11.5,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,73.0,2100660,1996-05-25 00:00:00,9.6,IVVAVIK NAT. PARK,YT,35.0,1834
-140.15,69.16444444444444,87.0,2100660,1996-05-26 00:00:00,8.2,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,95.0,2100660,1996-05-27 00:00:00,8.0,IVVAVIK NAT. PARK,YT,32.0,1834
-140.15,69.16444444444444,94.0,2100660,1996-05-28 00:00:00,6.1,IVVAVIK NAT. PARK,YT,37.0,1834
-140.15,69.16444444444444,94.0,2100660,1996-05-29 00:00:00,8.4,IVVAVIK NAT. PARK,YT,35.0,1834
-140.15,69.16444444444444,92.0,2100660,1996-05-30 00:00:00,10.3,IVVAVIK NAT. PARK,YT,37.0,1834
-140.15,69.16444444444444,91.0,2100660,1996-05-31 00:00:00,7.9,IVVAVIK NAT. PARK,YT,35.0,1834
-140.15,69.16444444444444,76.0,2100660,1996-06-01 00:00:00,12.6,IVVAVIK NAT. PARK,YT,44.0,1834
-140.15,69.16444444444444,86.0,2100660,1996-06-02 00:00:00,10.5,IVVAVIK NAT. PARK,YT,37.0,1834
-140.15,69.16444444444444,93.0,2100660,1996-06-03 00:00:00,4.5,IVVAVIK NAT. PARK,YT,48.0,1834
-140.15,69.16444444444444,82.0,2100660,1996-06-04 00:00:00,-1.9,IVVAVIK NAT. PARK,YT,59.0,1834
-140.15,69.16444444444444,83.0,2100660,1996-06-05 00:00:00,2.6,IVVAVIK NAT. PARK,YT,54.0,1834
-140.15,69.16444444444444,93.0,2100660,1996-06-06 00:00:00,11.5,IVVAVIK NAT. PARK,YT,39.0,1834
-140.15,69.16444444444444,100.0,2100660,1996-06-07 00:00:00,7.4,IVVAVIK NAT. PARK,YT,35.0,1834
-140.15,69.16444444444444,99.0,2100660,1996-06-08 00:00:00,9.4,IVVAVIK NAT. PARK,YT,39.0,1834
-140.15,69.16444444444444,96.0,2100660,1996-06-09 00:00:00,10.8,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,96.0,2100660,1996-06-10 00:00:00,8.2,IVVAVIK NAT. PARK,YT,35.0,1834
-140.15,69.16444444444444,,2100660,1996-06-11 00:00:00,5.0,IVVAVIK NAT. PARK,YT,32.0,1834
-140.15,69.16444444444444,98.0,2100660,1996-06-12 00:00:00,8.8,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,91.0,2100660,1996-06-13 00:00:00,10.5,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,,2100660,1996-06-14 00:00:00,13.9,IVVAVIK NAT. PARK,YT,33.0,1834
-140.15,69.16444444444444,,2100660,1996-06-15 00:00:00,,IVVAVIK NAT. PARK,YT,,1834
-140.15,69.16444444444444,,2100660,1996-06-16 00:00:00,17.0,IVVAVIK NAT. PARK,YT,44.0,1834
-140.15,69.16444444444444,84.0,2100660,1996-06-17 00:00:00,16.1,IVVAVIK NAT. PARK,YT,41.0,1834
-140.15,69.16444444444444,,2100660,1996-06-18 00:00:00,13.5,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,78.0,2100660,1996-06-19 00:00:00,19.0,IVVAVIK NAT. PARK,YT,37.0,1834
-140.15,69.16444444444444,70.0,2100660,1996-06-20 00:00:00,17.7,IVVAVIK NAT. PARK,YT,33.0,1834
-140.15,69.16444444444444,92.0,2100660,1996-06-21 00:00:00,13.8,IVVAVIK NAT. PARK,YT,33.0,1834
-140.15,69.16444444444444,97.0,2100660,1996-06-22 00:00:00,15.6,IVVAVIK NAT. PARK,YT,32.0,1834
-140.15,69.16444444444444,98.0,2100660,1996-06-23 00:00:00,6.8,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,97.0,2100660,1996-06-24 00:00:00,9.4,IVVAVIK NAT. PARK,YT,52.0,1834
-140.15,69.16444444444444,97.0,2100660,1996-06-25 00:00:00,8.8,IVVAVIK NAT. PARK,YT,39.0,1834
-140.15,69.16444444444444,96.0,2100660,1996-06-26 00:00:00,6.6,IVVAVIK NAT. PARK,YT,32.0,1834
-140.15,69.16444444444444,,2100660,1996-06-27 00:00:00,7.4,IVVAVIK NAT. PARK,YT,35.0,1834
-140.15,69.16444444444444,91.0,2100660,1996-06-28 00:00:00,8.3,IVVAVIK NAT. PARK,YT,35.0,1834
-140.15,69.16444444444444,90.0,2100660,1996-06-29 00:00:00,8.6,IVVAVIK NAT. PARK,YT,32.0,1834
-140.15,69.16444444444444,97.0,2100660,1996-06-30 00:00:00,4.3,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,88.0,2100660,1996-07-01 00:00:00,9.3,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,87.0,2100660,1996-07-02 00:00:00,10.2,IVVAVIK NAT. PARK,YT,33.0,1834
-140.15,69.16444444444444,93.0,2100660,1996-07-03 00:00:00,9.8,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,100.0,2100660,1996-07-04 00:00:00,12.5,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,100.0,2100660,1996-07-05 00:00:00,15.2,IVVAVIK NAT. PARK,YT,33.0,1834
-140.15,69.16444444444444,76.0,2100660,1996-07-06 00:00:00,18.9,IVVAVIK NAT. PARK,YT,33.0,1834
-140.15,69.16444444444444,88.0,2100660,1996-07-07 00:00:00,16.1,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,97.0,2100660,1996-07-08 00:00:00,10.3,IVVAVIK NAT. PARK,YT,33.0,1834
-140.15,69.16444444444444,83.0,2100660,1996-07-09 00:00:00,4.2,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,89.0,2100660,1996-07-10 00:00:00,8.0,IVVAVIK NAT. PARK,YT,37.0,1834
-140.15,69.16444444444444,82.0,2100660,1996-07-11 00:00:00,14.8,IVVAVIK NAT. PARK,YT,46.0,1834
-140.15,69.16444444444444,90.0,2100660,1996-07-12 00:00:00,16.4,IVVAVIK NAT. PARK,YT,32.0,1834
-140.15,69.16444444444444,,2100660,1996-07-13 00:00:00,16.5,IVVAVIK NAT. PARK,YT,35.0,1834
-140.15,69.16444444444444,99.0,2100660,1996-07-14 00:00:00,12.7,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,96.0,2100660,1996-07-15 00:00:00,14.0,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,95.0,2100660,1996-07-16 00:00:00,10.6,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,96.0,2100660,1996-07-17 00:00:00,12.4,IVVAVIK NAT. PARK,YT,39.0,1834
-140.15,69.16444444444444,,2100660,1996-07-18 00:00:00,12.8,IVVAVIK NAT. PARK,YT,33.0,1834
-140.15,69.16444444444444,,2100660,1996-07-19 00:00:00,17.7,IVVAVIK NAT. PARK,YT,39.0,1834
-140.15,69.16444444444444,100.0,2100660,1996-07-20 00:00:00,9.7,IVVAVIK NAT. PARK,YT,37.0,1834
-140.15,69.16444444444444,,2100660,1996-07-21 00:00:00,10.6,IVVAVIK NAT. PARK,YT,50.0,1834
-140.15,69.16444444444444,,2100660,1996-07-22 00:00:00,7.3,IVVAVIK NAT. PARK,YT,33.0,1834
-140.15,69.16444444444444,84.0,2100660,1996-07-23 00:00:00,11.3,IVVAVIK NAT. PARK,YT,43.0,1834
-140.15,69.16444444444444,80.0,2100660,1996-07-24 00:00:00,18.8,IVVAVIK NAT. PARK,YT,44.0,1834
-140.15,69.16444444444444,75.0,2100660,1996-07-25 00:00:00,19.6,IVVAVIK NAT. PARK,YT,37.0,1834
-140.15,69.16444444444444,62.0,2100660,1996-07-26 00:00:00,19.6,IVVAVIK NAT. PARK,YT,59.0,1834
-140.15,69.16444444444444,92.0,2100660,1996-07-27 00:00:00,12.7,IVVAVIK NAT. PARK,YT,54.0,1834
-140.15,69.16444444444444,96.0,2100660,1996-07-28 00:00:00,9.1,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,,2100660,1996-07-29 00:00:00,9.1,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,97.0,2100660,1996-07-30 00:00:00,6.4,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,95.0,2100660,1996-07-31 00:00:00,5.3,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,100.0,2100660,1996-08-01 00:00:00,11.7,IVVAVIK NAT. PARK,YT,43.0,1834
-140.15,69.16444444444444,81.0,2100660,1996-08-02 00:00:00,14.5,IVVAVIK NAT. PARK,YT,41.0,1834
-140.15,69.16444444444444,98.0,2100660,1996-08-03 00:00:00,10.5,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,91.0,2100660,1996-08-04 00:00:00,7.9,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,98.0,2100660,1996-08-05 00:00:00,8.6,IVVAVIK NAT. PARK,YT,32.0,1834
-140.15,69.16444444444444,95.0,2100660,1996-08-06 00:00:00,7.2,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,,2100660,1996-08-07 00:00:00,6.9,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,,2100660,1996-08-11 00:00:00,5.2,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,97.0,2100660,1996-08-08 00:00:00,7.9,IVVAVIK NAT. PARK,YT,35.0,1834
-140.15,69.16444444444444,97.0,2100660,1996-08-09 00:00:00,2.7,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,96.0,2100660,1996-08-10 00:00:00,2.1,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,,2100660,1996-08-12 00:00:00,9.2,IVVAVIK NAT. PARK,YT,43.0,1834
-140.15,69.16444444444444,86.0,2100660,1996-08-13 00:00:00,11.3,IVVAVIK NAT. PARK,YT,33.0,1834
-140.15,69.16444444444444,95.0,2100660,1996-08-14 00:00:00,10.7,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,,2100660,1996-08-15 00:00:00,8.9,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,95.0,2100660,1996-08-16 00:00:00,11.6,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,96.0,2100660,1996-08-17 00:00:00,5.5,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,91.0,2100660,1996-08-18 00:00:00,4.9,IVVAVIK NAT. PARK,YT,35.0,1834
-140.15,69.16444444444444,97.0,2100660,1996-08-19 00:00:00,1.6,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,,2100660,1996-08-20 00:00:00,-1.0,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,90.0,2100660,1996-08-21 00:00:00,-1.5,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,93.0,2100660,1996-08-22 00:00:00,-2.7,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,,2100660,1996-08-23 00:00:00,1.5,IVVAVIK NAT. PARK,YT,52.0,1834
-140.15,69.16444444444444,55.0,2100660,1996-08-24 00:00:00,9.5,IVVAVIK NAT. PARK,YT,46.0,1834
-140.15,69.16444444444444,,2100660,1996-08-25 00:00:00,8.0,IVVAVIK NAT. PARK,YT,61.0,1834
-140.15,69.16444444444444,96.0,2100660,1996-08-26 00:00:00,-0.4,IVVAVIK NAT. PARK,YT,32.0,1834
-140.15,69.16444444444444,78.0,2100660,1996-08-27 00:00:00,-2.8,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,72.0,2100660,1996-08-28 00:00:00,1.9,IVVAVIK NAT. PARK,YT,37.0,1834
-140.15,69.16444444444444,69.0,2100660,1996-08-29 00:00:00,5.5,IVVAVIK NAT. PARK,YT,54.0,1834
-140.15,69.16444444444444,85.0,2100660,1996-08-30 00:00:00,7.5,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,99.0,2100660,1996-08-31 00:00:00,13.1,IVVAVIK NAT. PARK,YT,56.0,1834
-140.15,69.16444444444444,100.0,2100660,1996-09-01 00:00:00,,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,100.0,2100660,1996-09-02 00:00:00,4.1,IVVAVIK NAT. PARK,YT,35.0,1834
-140.15,69.16444444444444,,2100660,1996-09-03 00:00:00,6.0,IVVAVIK NAT. PARK,YT,35.0,1834
-140.15,69.16444444444444,94.0,2100660,1996-09-04 00:00:00,0.9,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,,2100660,1996-09-05 00:00:00,,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,85.0,2100660,1996-09-06 00:00:00,7.7,IVVAVIK NAT. PARK,YT,44.0,1834
-140.15,69.16444444444444,,2100660,1996-09-07 00:00:00,,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,,2100660,1996-09-08 00:00:00,-0.9,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,93.0,2100660,1996-09-09 00:00:00,-1.1,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,88.0,2100660,1996-09-10 00:00:00,-1.3,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,,2100660,1996-09-11 00:00:00,-2.1,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,96.0,2100660,1996-09-12 00:00:00,-2.8,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,94.0,2100660,1996-09-13 00:00:00,-3.9,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,94.0,2100660,1996-09-14 00:00:00,-3.9,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,96.0,2100660,1996-09-15 00:00:00,-3.3,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,92.0,2100660,1996-09-16 00:00:00,-4.9,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,95.0,2100660,1996-09-17 00:00:00,-3.5,IVVAVIK NAT. PARK,YT,33.0,1834
-140.15,69.16444444444444,,2100660,1996-09-18 00:00:00,0.0,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,92.0,2100660,1996-09-19 00:00:00,-1.0,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,,2100660,1996-09-20 00:00:00,-1.1,IVVAVIK NAT. PARK,YT,33.0,1834
-140.15,69.16444444444444,79.0,2100660,1996-09-21 00:00:00,-0.8,IVVAVIK NAT. PARK,YT,54.0,1834
-140.15,69.16444444444444,87.0,2100660,1996-09-22 00:00:00,-2.2,IVVAVIK NAT. PARK,YT,41.0,1834
-140.15,69.16444444444444,98.0,2100660,1996-09-23 00:00:00,-1.9,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,97.0,2100660,1996-09-24 00:00:00,-3.0,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,96.0,2100660,1996-09-25 00:00:00,-4.2,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,,2100660,1996-09-26 00:00:00,-8.5,IVVAVIK NAT. PARK,YT,39.0,1834
-140.15,69.16444444444444,,2100660,1996-09-27 00:00:00,-10.2,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,,2100660,1996-09-28 00:00:00,-11.1,IVVAVIK NAT. PARK,YT,33.0,1834
-140.15,69.16444444444444,79.0,2100660,1996-09-29 00:00:00,-10.8,IVVAVIK NAT. PARK,YT,41.0,1834
-140.15,69.16444444444444,76.0,2100660,1996-09-30 00:00:00,-4.2,IVVAVIK NAT. PARK,YT,39.0,1834
-140.15,69.16444444444444,85.0,2100660,1996-10-01 00:00:00,-10.0,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,85.0,2100660,1996-10-02 00:00:00,-13.7,IVVAVIK NAT. PARK,YT,52.0,1834
-140.15,69.16444444444444,83.0,2100660,1996-10-03 00:00:00,-9.1,IVVAVIK NAT. PARK,YT,50.0,1834
-140.15,69.16444444444444,73.0,2100660,1996-10-04 00:00:00,-7.7,IVVAVIK NAT. PARK,YT,54.0,1834
-140.15,69.16444444444444,80.0,2100660,1996-10-05 00:00:00,-8.4,IVVAVIK NAT. PARK,YT,57.0,1834
-140.15,69.16444444444444,87.0,2100660,1996-10-06 00:00:00,-12.2,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,83.0,2100660,1996-10-07 00:00:00,-18.3,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,,2100660,1996-10-08 00:00:00,,IVVAVIK NAT. PARK,YT,,1834
-140.15,69.16444444444444,,2100660,1996-10-09 00:00:00,-16.1,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,,2100660,1996-10-10 00:00:00,-13.2,IVVAVIK NAT. PARK,YT,,1834
-140.15,69.16444444444444,,2100660,1996-10-11 00:00:00,-16.3,IVVAVIK NAT. PARK,YT,59.0,1834
-140.15,69.16444444444444,,2100660,1996-10-12 00:00:00,-15.8,IVVAVIK NAT. PARK,YT,54.0,1834
-140.15,69.16444444444444,86.0,2100660,1996-10-13 00:00:00,-12.2,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,85.0,2100660,1996-10-14 00:00:00,-12.1,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,87.0,2100660,1996-10-15 00:00:00,-14.8,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,85.0,2100660,1996-10-16 00:00:00,-15.5,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,,2100660,1996-10-17 00:00:00,-19.5,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,84.0,2100660,1996-10-18 00:00:00,-15.9,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,84.0,2100660,1996-10-19 00:00:00,-19.2,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,86.0,2100660,1996-10-20 00:00:00,-16.2,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,84.0,2100660,1996-10-21 00:00:00,,IVVAVIK NAT. PARK,YT,,1834
-140.15,69.16444444444444,84.0,2100660,1996-10-22 00:00:00,-22.8,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,75.0,2100660,1996-10-23 00:00:00,-25.4,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,71.0,2100660,1996-10-24 00:00:00,-26.3,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,69.0,2100660,1996-10-25 00:00:00,-31.8,IVVAVIK NAT. PARK,YT,52.0,1834
-140.15,69.16444444444444,,2100660,1996-10-26 00:00:00,-33.3,IVVAVIK NAT. PARK,YT,46.0,1834
-140.15,69.16444444444444,70.0,2100660,1996-10-27 00:00:00,-30.4,IVVAVIK NAT. PARK,YT,50.0,1834
-140.15,69.16444444444444,71.0,2100660,1996-10-28 00:00:00,-25.8,IVVAVIK NAT. PARK,YT,76.0,1834
-140.15,69.16444444444444,65.0,2100660,1996-10-29 00:00:00,-15.6,IVVAVIK NAT. PARK,YT,65.0,1834
-140.15,69.16444444444444,91.0,2100660,1996-10-30 00:00:00,-10.3,IVVAVIK NAT. PARK,YT,32.0,1834
-140.15,69.16444444444444,,2100660,1996-10-31 00:00:00,-8.3,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,90.0,2100660,1996-11-01 00:00:00,-14.4,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,82.0,2100660,1996-11-02 00:00:00,-20.2,IVVAVIK NAT. PARK,YT,41.0,1834
-140.15,69.16444444444444,84.0,2100660,1996-11-03 00:00:00,-19.6,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,,2100660,1996-11-04 00:00:00,-24.2,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,80.0,2100660,1996-11-05 00:00:00,-25.8,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,82.0,2100660,1996-11-06 00:00:00,-21.4,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,80.0,2100660,1996-11-07 00:00:00,-24.2,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,79.0,2100660,1996-11-08 00:00:00,-25.5,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,,2100660,1996-11-09 00:00:00,-22.3,IVVAVIK NAT. PARK,YT,70.0,1834
-140.15,69.16444444444444,66.0,2100660,1996-11-10 00:00:00,-19.1,IVVAVIK NAT. PARK,YT,70.0,1834
-140.15,69.16444444444444,74.0,2100660,1996-11-11 00:00:00,-12.9,IVVAVIK NAT. PARK,YT,67.0,1834
-140.15,69.16444444444444,82.0,2100660,1996-11-12 00:00:00,-11.1,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,79.0,2100660,1996-11-13 00:00:00,-18.0,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,74.0,2100660,1996-11-14 00:00:00,-18.5,IVVAVIK NAT. PARK,YT,67.0,1834
-140.15,69.16444444444444,58.0,2100660,1996-11-15 00:00:00,-14.6,IVVAVIK NAT. PARK,YT,69.0,1834
-140.15,69.16444444444444,47.0,2100660,1996-11-16 00:00:00,-10.6,IVVAVIK NAT. PARK,YT,65.0,1834
-140.15,69.16444444444444,37.0,2100660,1996-11-17 00:00:00,-5.2,IVVAVIK NAT. PARK,YT,78.0,1834
-140.15,69.16444444444444,95.0,2100660,1996-11-18 00:00:00,-9.4,IVVAVIK NAT. PARK,YT,72.0,1834
-140.15,69.16444444444444,88.0,2100660,1996-11-19 00:00:00,-9.5,IVVAVIK NAT. PARK,YT,83.0,1834
-140.15,69.16444444444444,48.0,2100660,1996-11-20 00:00:00,-12.9,IVVAVIK NAT. PARK,YT,83.0,1834
-140.15,69.16444444444444,67.0,2100660,1996-11-21 00:00:00,-17.7,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,59.0,2100660,1996-11-22 00:00:00,-15.2,IVVAVIK NAT. PARK,YT,63.0,1834
-140.15,69.16444444444444,49.0,2100660,1996-11-23 00:00:00,-15.9,IVVAVIK NAT. PARK,YT,57.0,1834
-140.15,69.16444444444444,63.0,2100660,1996-11-24 00:00:00,-21.0,IVVAVIK NAT. PARK,YT,48.0,1834
-140.15,69.16444444444444,63.0,2100660,1996-11-25 00:00:00,-21.0,IVVAVIK NAT. PARK,YT,48.0,1834
-140.15,69.16444444444444,74.0,2100660,1996-11-26 00:00:00,-24.2,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,83.0,2100660,1996-11-27 00:00:00,-20.1,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,76.0,2100660,1996-11-28 00:00:00,-23.1,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,77.0,2100660,1996-11-29 00:00:00,-24.2,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,79.0,2100660,1996-11-30 00:00:00,-18.1,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,80.0,2100660,1996-12-01 00:00:00,-22.4,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,,2100660,1996-12-02 00:00:00,-21.6,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,84.0,2100660,1996-12-03 00:00:00,-23.0,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,77.0,2100660,1996-12-04 00:00:00,-23.4,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,81.0,2100660,1996-12-05 00:00:00,-20.2,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,79.0,2100660,1996-12-06 00:00:00,-26.3,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,73.0,2100660,1996-12-07 00:00:00,-25.2,IVVAVIK NAT. PARK,YT,69.0,1834
-140.15,69.16444444444444,69.0,2100660,1996-12-08 00:00:00,-17.5,IVVAVIK NAT. PARK,YT,65.0,1834
-140.15,69.16444444444444,76.0,2100660,1996-12-09 00:00:00,-19.2,IVVAVIK NAT. PARK,YT,56.0,1834
-140.15,69.16444444444444,,2100660,1996-12-10 00:00:00,-25.5,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,74.0,2100660,1996-12-11 00:00:00,-28.3,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,73.0,2100660,1996-12-12 00:00:00,-27.4,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,73.0,2100660,1996-12-13 00:00:00,-25.7,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,78.0,2100660,1996-12-14 00:00:00,-20.8,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,79.0,2100660,1996-12-15 00:00:00,-20.1,IVVAVIK NAT. PARK,YT,37.0,1834
-140.15,69.16444444444444,69.0,2100660,1996-12-16 00:00:00,-24.5,IVVAVIK NAT. PARK,YT,48.0,1834
-140.15,69.16444444444444,76.0,2100660,1996-12-17 00:00:00,-21.6,IVVAVIK NAT. PARK,YT,33.0,1834
-140.15,69.16444444444444,66.0,2100660,1996-12-18 00:00:00,-18.6,IVVAVIK NAT. PARK,YT,37.0,1834
-140.15,69.16444444444444,65.0,2100660,1996-12-19 00:00:00,-26.3,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,63.0,2100660,1996-12-20 00:00:00,-31.3,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,61.0,2100660,1996-12-21 00:00:00,-27.3,IVVAVIK NAT. PARK,YT,32.0,1834
-140.15,69.16444444444444,80.0,2100660,1996-12-22 00:00:00,-18.0,IVVAVIK NAT. PARK,YT,48.0,1834
-140.15,69.16444444444444,70.0,2100660,1996-12-23 00:00:00,-12.6,IVVAVIK NAT. PARK,YT,54.0,1834
-140.15,69.16444444444444,75.0,2100660,1996-12-24 00:00:00,-9.4,IVVAVIK NAT. PARK,YT,57.0,1834
