Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-119.047,49.47833333333333,,1130771,1999-01-27 00:00:00,-10.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1997-04-13 00:00:00,2.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2002-09-28 00:00:00,8.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1996-09-10 00:00:00,13.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1991-07-22 00:00:00,16.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1997-04-21 00:00:00,4.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1998-12-02 00:00:00,2.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1992-09-04 00:00:00,11.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1994-08-28 00:00:00,11.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1993-02-02 00:00:00,-0.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2003-01-30 00:00:00,-2.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2001-02-12 00:00:00,-7.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2001-09-18 00:00:00,14.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1995-08-08 00:00:00,13.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1989-03-14 00:00:00,0.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1992-07-03 00:00:00,14.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2006-09-27 00:00:00,,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1997-03-20 00:00:00,4.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2000-03-11 00:00:00,1.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2002-04-16 00:00:00,3.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1994-03-16 00:00:00,2.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1987-06-22 00:00:00,9.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2002-07-03 00:00:00,15.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2001-06-27 00:00:00,11.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1991-12-23 00:00:00,-1.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1994-12-23 00:00:00,-2.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2001-11-08 00:00:00,-1.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2001-11-18 00:00:00,-3.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1990-03-18 00:00:00,7.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1990-08-24 00:00:00,12.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1996-07-20 00:00:00,12.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1997-02-11 00:00:00,-11.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1991-06-20 00:00:00,13.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2000-04-29 00:00:00,6.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1988-10-20 00:00:00,5.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1994-05-05 00:00:00,11.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1998-02-10 00:00:00,-3.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2002-10-21 00:00:00,6.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1997-05-04 00:00:00,7.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1991-03-03 00:00:00,-0.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2001-05-01 00:00:00,5.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1987-05-16 00:00:00,8.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1996-04-03 00:00:00,1.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1992-04-06 00:00:00,2.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1992-03-27 00:00:00,7.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2000-01-05 00:00:00,-11.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1993-03-14 00:00:00,-2.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1992-09-30 00:00:00,12.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1997-06-18 00:00:00,12.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1999-01-28 00:00:00,-5.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1991-05-07 00:00:00,7.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2003-07-28 00:00:00,20.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1997-04-12 00:00:00,3.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1989-07-12 00:00:00,20.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1988-06-01 00:00:00,8.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2004-05-26 00:00:00,10.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1988-11-19 00:00:00,-1.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1988-08-18 00:00:00,12.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2002-08-29 00:00:00,18.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2002-06-18 00:00:00,9.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2000-08-31 00:00:00,11.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1988-04-19 00:00:00,10.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1988-08-12 00:00:00,17.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2004-08-27 00:00:00,13.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2002-05-07 00:00:00,0.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2004-09-22 00:00:00,9.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1993-07-22 00:00:00,13.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1989-03-11 00:00:00,3.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1993-05-15 00:00:00,15.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2004-07-26 00:00:00,15.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1993-04-23 00:00:00,7.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1999-12-20 00:00:00,-5.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1994-02-16 00:00:00,2.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1996-12-10 00:00:00,-3.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1988-04-02 00:00:00,6.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1988-06-06 00:00:00,13.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2001-01-29 00:00:00,-6.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1997-12-03 00:00:00,-3.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1998-04-24 00:00:00,8.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1988-04-28 00:00:00,10.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1994-06-21 00:00:00,16.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1992-12-15 00:00:00,-9.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2006-09-29 00:00:00,,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2002-02-13 00:00:00,-6.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2006-09-03 00:00:00,,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1995-03-19 00:00:00,5.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1997-07-14 00:00:00,19.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1998-08-21 00:00:00,14.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1992-01-18 00:00:00,-10.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1987-07-21 00:00:00,15.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1996-11-18 00:00:00,-7.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1991-11-14 00:00:00,-0.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1996-09-12 00:00:00,14.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1995-04-03 00:00:00,6.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1995-01-24 00:00:00,-11.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1996-12-06 00:00:00,-6.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1997-11-01 00:00:00,4.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1998-09-08 00:00:00,15.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1993-11-06 00:00:00,-3.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1987-11-23 00:00:00,0.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2001-12-10 00:00:00,-5.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2002-08-26 00:00:00,15.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2004-02-25 00:00:00,-0.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1988-11-14 00:00:00,-4.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2001-06-30 00:00:00,14.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1989-05-17 00:00:00,8.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2004-02-22 00:00:00,-5.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1989-05-16 00:00:00,11.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1995-12-15 00:00:00,-5.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1987-07-07 00:00:00,17.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1988-05-01 00:00:00,4.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1995-05-09 00:00:00,10.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1997-08-05 00:00:00,20.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2001-12-15 00:00:00,-9.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1995-06-11 00:00:00,11.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1994-09-24 00:00:00,13.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1991-07-12 00:00:00,19.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2001-08-07 00:00:00,16.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1993-03-11 00:00:00,-4.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2002-12-02 00:00:00,-5.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2003-11-18 00:00:00,-1.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1988-09-11 00:00:00,9.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1989-02-18 00:00:00,-5.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1987-09-29 00:00:00,10.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2000-12-03 00:00:00,-3.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2006-09-17 00:00:00,,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1994-07-06 00:00:00,15.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1989-05-19 00:00:00,,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2002-04-17 00:00:00,4.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1987-04-23 00:00:00,6.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1993-10-18 00:00:00,1.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1994-12-24 00:00:00,-2.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2002-09-01 00:00:00,15.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1997-07-24 00:00:00,13.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1990-03-11 00:00:00,-1.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1989-03-16 00:00:00,0.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1992-05-03 00:00:00,11.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1989-10-19 00:00:00,2.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1990-11-10 00:00:00,4.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2000-08-28 00:00:00,9.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1993-07-25 00:00:00,15.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1993-02-21 00:00:00,-7.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1988-10-21 00:00:00,10.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2000-04-26 00:00:00,4.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1987-08-14 00:00:00,15.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1990-07-30 00:00:00,20.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1991-12-22 00:00:00,-2.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2003-06-16 00:00:00,12.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1990-10-20 00:00:00,1.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2004-08-15 00:00:00,20.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1996-09-26 00:00:00,10.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2001-05-18 00:00:00,6.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1992-07-01 00:00:00,14.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1989-07-15 00:00:00,18.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1997-03-04 00:00:00,-5.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1995-12-12 00:00:00,2.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1994-07-01 00:00:00,16.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1990-06-02 00:00:00,11.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1998-02-22 00:00:00,2.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1990-09-13 00:00:00,12.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1987-11-05 00:00:00,2.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2000-11-14 00:00:00,-4.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1995-02-21 00:00:00,2.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1991-05-02 00:00:00,6.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2003-02-03 00:00:00,-1.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2002-09-17 00:00:00,12.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2000-09-26 00:00:00,10.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1990-05-15 00:00:00,6.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1995-10-17 00:00:00,6.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1989-11-10 00:00:00,7.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2002-12-29 00:00:00,-6.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1987-11-21 00:00:00,-0.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2004-03-16 00:00:00,1.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2002-01-25 00:00:00,-0.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2003-10-27 00:00:00,4.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1998-03-08 00:00:00,-1.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1994-02-22 00:00:00,-3.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1988-06-15 00:00:00,16.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1990-11-15 00:00:00,0.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1989-05-28 00:00:00,9.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1990-06-28 00:00:00,15.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1998-05-29 00:00:00,12.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2001-04-14 00:00:00,,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1998-03-24 00:00:00,5.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1989-04-09 00:00:00,3.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1999-01-03 00:00:00,-9.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2003-08-10 00:00:00,16.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1993-12-20 00:00:00,-2.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1994-04-14 00:00:00,3.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1996-12-25 00:00:00,-13.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1992-05-06 00:00:00,16.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1994-06-16 00:00:00,10.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1996-09-19 00:00:00,8.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2003-10-10 00:00:00,4.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2002-11-23 00:00:00,-0.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2004-09-14 00:00:00,9.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1989-05-10 00:00:00,11.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1991-12-21 00:00:00,-2.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1999-09-02 00:00:00,9.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1993-12-25 00:00:00,-9.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1993-06-14 00:00:00,13.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1988-10-11 00:00:00,11.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1999-06-24 00:00:00,12.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1996-07-06 00:00:00,12.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1998-02-15 00:00:00,1.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1997-06-04 00:00:00,10.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2004-03-06 00:00:00,-2.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1991-06-02 00:00:00,13.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1990-04-20 00:00:00,11.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1993-12-31 00:00:00,-3.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1998-07-29 00:00:00,22.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1999-08-09 00:00:00,20.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2004-02-08 00:00:00,0.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2004-10-07 00:00:00,6.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1994-09-05 00:00:00,12.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2000-02-01 00:00:00,-0.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1997-08-14 00:00:00,19.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1991-08-24 00:00:00,14.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1987-08-31 00:00:00,18.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1989-09-29 00:00:00,12.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1990-02-14 00:00:00,-19.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1998-02-05 00:00:00,1.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1994-07-27 00:00:00,18.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2003-03-21 00:00:00,4.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1990-10-28 00:00:00,6.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2001-10-02 00:00:00,7.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2002-05-24 00:00:00,10.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1994-11-20 00:00:00,-4.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1990-09-10 00:00:00,15.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1996-11-28 00:00:00,-1.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1991-03-21 00:00:00,4.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1996-10-02 00:00:00,5.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1988-10-31 00:00:00,3.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1993-11-26 00:00:00,-15.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2001-09-28 00:00:00,6.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1997-05-10 00:00:00,10.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1987-06-29 00:00:00,19.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1996-10-16 00:00:00,0.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1992-06-04 00:00:00,10.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2004-09-07 00:00:00,14.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1995-05-30 00:00:00,15.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1987-07-20 00:00:00,15.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1992-08-14 00:00:00,22.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2004-01-20 00:00:00,0.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1988-05-23 00:00:00,14.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1998-04-11 00:00:00,5.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2003-09-25 00:00:00,17.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1993-02-09 00:00:00,-1.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2003-03-07 00:00:00,-10.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1992-03-12 00:00:00,6.3,BEAVERDELL NORTH,BC,,1269
