x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-94.0663888888889,58.73916666666667,74,72,MB,2021-02-06 00:00:00,-33.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,78,71,MB,2021-02-07 00:00:00,-29.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,82,55,MB,2021-02-08 00:00:00,-26.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,76,32,MB,2021-02-09 00:00:00,-30,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,79,,MB,2021-02-10 00:00:00,-28.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,75,,MB,2021-02-11 00:00:00,-31.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,74,,MB,2021-02-12 00:00:00,-32.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,78,,MB,2021-02-13 00:00:00,-27.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,79,35,MB,2021-02-14 00:00:00,-21.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,82,32,MB,2021-02-15 00:00:00,-19.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,80,,MB,2021-02-16 00:00:00,-20.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,33,MB,2021-02-17 00:00:00,-22.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,79,46,MB,2021-02-18 00:00:00,-24.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,70,54,MB,2021-02-19 00:00:00,-14.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,82,50,MB,2021-02-20 00:00:00,-12.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,91,,MB,2021-02-21 00:00:00,-13.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,63,MB,2021-02-22 00:00:00,-15.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,75,42,MB,2021-02-23 00:00:00,-25.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,74,35,MB,2021-02-24 00:00:00,-27.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,71,MB,2021-02-25 00:00:00,-25.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,71,37,MB,2021-02-26 00:00:00,-34.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,71,37,MB,2021-02-27 00:00:00,-30,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,73,41,MB,2021-02-28 00:00:00,-32.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,67,35,MB,2021-03-01 00:00:00,-25.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,84,35,MB,2021-03-02 00:00:00,-21.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,84,46,MB,2021-03-03 00:00:00,-17.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,42,MB,2021-03-04 00:00:00,-15.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,83,35,MB,2021-03-05 00:00:00,-24.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,88,68,MB,2021-03-06 00:00:00,-17.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,87,54,MB,2021-03-07 00:00:00,-3.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,90,52,MB,2021-03-08 00:00:00,-12.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,82,48,MB,2021-03-09 00:00:00,-19.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,84,37,MB,2021-03-10 00:00:00,-20.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,77,37,MB,2021-03-11 00:00:00,-26.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,,MB,2021-03-12 00:00:00,-21.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,86,55,MB,2021-03-13 00:00:00,-19.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,84,54,MB,2021-03-14 00:00:00,-19.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,91,48,MB,2021-03-15 00:00:00,-11,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,85,72,MB,2021-03-16 00:00:00,-10.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,78,52,MB,2021-03-17 00:00:00,-19,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,88,37,MB,2021-03-18 00:00:00,-6.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,,MB,2021-03-19 00:00:00,-3.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,98,35,MB,2021-03-20 00:00:00,-1.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,97,65,MB,2021-03-21 00:00:00,-8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,88,67,MB,2021-03-22 00:00:00,-15.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,82,50,MB,2021-03-23 00:00:00,-21.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,84,,MB,2021-03-24 00:00:00,-23.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,82,54,MB,2021-03-25 00:00:00,-20.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,92,54,MB,2021-03-26 00:00:00,-11.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,87,48,MB,2021-03-27 00:00:00,-16.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,85,35,MB,2021-03-28 00:00:00,-20.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,87,39,MB,2021-03-29 00:00:00,-19.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,83,45,MB,2021-03-30 00:00:00,-21.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,80,,MB,2021-03-31 00:00:00,-17.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,95,,MB,2021-04-01 00:00:00,-11.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,97,58,MB,2021-04-02 00:00:00,-0.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,76,55,MB,2021-04-03 00:00:00,-10.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,80,45,MB,2021-04-04 00:00:00,-11.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,98,48,MB,2021-04-05 00:00:00,-3.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,98,55,MB,2021-04-06 00:00:00,-5.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,97,50,MB,2021-04-07 00:00:00,-7.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,96,59,MB,2021-04-08 00:00:00,-4.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,96,46,MB,2021-04-09 00:00:00,-5.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,93,45,MB,2021-04-10 00:00:00,-10.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,88,45,MB,2021-04-11 00:00:00,-15.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,88,33,MB,2021-04-12 00:00:00,-14.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,90,33,MB,2021-04-13 00:00:00,-13.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,90,,MB,2021-04-14 00:00:00,-11.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,90,32,MB,2021-04-15 00:00:00,-8.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,97,,MB,2021-04-16 00:00:00,-7.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,99,52,MB,2021-04-17 00:00:00,-6.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,87,59,MB,2021-04-18 00:00:00,-12.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,89,48,MB,2021-04-19 00:00:00,-13.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,,MB,2021-04-20 00:00:00,,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,,MB,2021-04-23 00:00:00,,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,86,33,MB,2021-04-24 00:00:00,-12.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,93,58,MB,2021-04-25 00:00:00,-8.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,93,58,MB,2021-04-26 00:00:00,-9.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,92,67,MB,2021-04-27 00:00:00,-5.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,67,58,MB,2021-04-28 00:00:00,-10.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,88,55,MB,2021-04-29 00:00:00,-9.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,88,54,MB,2021-04-30 00:00:00,-11.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,92,37,MB,2021-05-01 00:00:00,-10.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,94,45,MB,2021-05-02 00:00:00,-5.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,100,33,MB,2021-05-03 00:00:00,-3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,,MB,2021-05-04 00:00:00,,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,99,41,MB,2021-05-05 00:00:00,-2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,99,46,MB,2021-05-06 00:00:00,-1.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,94,50,MB,2021-05-07 00:00:00,-2.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,100,46,MB,2021-05-08 00:00:00,-2.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,98,,MB,2021-05-09 00:00:00,-1.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,74,42,MB,2021-05-10 00:00:00,5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,95,46,MB,2021-05-11 00:00:00,1.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,96,39,MB,2021-05-12 00:00:00,-3.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,92,48,MB,2021-05-13 00:00:00,-3.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,83,46,MB,2021-05-14 00:00:00,-7.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,94,33,MB,2021-05-15 00:00:00,-6.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,96,54,MB,2021-05-16 00:00:00,-5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,94,35,MB,2021-05-17 00:00:00,-5.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,95,59,MB,2021-05-18 00:00:00,-5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,95,76,MB,2021-05-19 00:00:00,-6.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,93,46,MB,2021-05-20 00:00:00,-6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,94,32,MB,2021-05-21 00:00:00,-0.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,92,33,MB,2021-05-22 00:00:00,-3.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,88,46,MB,2021-05-23 00:00:00,4.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,99,46,MB,2021-05-24 00:00:00,1.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,97,52,MB,2021-05-25 00:00:00,-3.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,92,50,MB,2021-05-26 00:00:00,-2.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,88,33,MB,2021-05-27 00:00:00,1.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,73,42,MB,2021-05-28 00:00:00,8.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,99,46,MB,2021-05-29 00:00:00,6.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,100,50,MB,2021-05-30 00:00:00,3.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,94,48,MB,2021-05-31 00:00:00,2.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,89,37,MB,2021-06-01 00:00:00,4.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,100,50,MB,2021-06-02 00:00:00,4.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,99,35,MB,2021-06-03 00:00:00,1.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,97,39,MB,2021-06-04 00:00:00,1.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,99,42,MB,2021-06-05 00:00:00,2.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,100,37,MB,2021-06-06 00:00:00,2.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,100,32,MB,2021-06-07 00:00:00,0,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,100,,MB,2021-06-08 00:00:00,0.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,,MB,2021-06-09 00:00:00,,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,96,41,MB,2021-06-10 00:00:00,5.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,95,50,MB,2021-06-11 00:00:00,4.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,88,59,MB,2021-06-12 00:00:00,5.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,95,42,MB,2021-06-13 00:00:00,3.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,99,,MB,2021-06-14 00:00:00,7.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,79,46,MB,2021-06-15 00:00:00,11.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,95,52,MB,2021-06-16 00:00:00,13.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,99,63,MB,2021-06-17 00:00:00,1.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,94,32,MB,2021-06-18 00:00:00,10.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,94,35,MB,2021-06-19 00:00:00,7.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,95,45,MB,2021-06-20 00:00:00,5.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,88,37,MB,2021-06-21 00:00:00,8.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,85,41,MB,2021-06-22 00:00:00,13,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,97,55,MB,2021-06-23 00:00:00,11.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,79,65,MB,2021-06-24 00:00:00,8.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,95,45,MB,2021-06-25 00:00:00,7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,86,41,MB,2021-06-26 00:00:00,12.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,94,46,MB,2021-06-27 00:00:00,8.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,97,,MB,2021-06-28 00:00:00,10.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,99,,MB,2021-06-29 00:00:00,8.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,91,42,MB,2021-06-30 00:00:00,13.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,87,58,MB,2021-07-01 00:00:00,21.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,95,39,MB,2021-07-02 00:00:00,9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,97,42,MB,2021-07-03 00:00:00,13.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,100,65,MB,2021-07-04 00:00:00,4.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,90,50,MB,2021-07-05 00:00:00,6.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,84,,MB,2021-07-06 00:00:00,13.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,90,41,MB,2021-07-07 00:00:00,17.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,91,,MB,2021-07-08 00:00:00,13.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,92,35,MB,2021-07-09 00:00:00,15.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,84,32,MB,2021-07-10 00:00:00,17.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,95,61,MB,2021-07-11 00:00:00,22.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,96,52,MB,2021-07-12 00:00:00,18.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,98,37,MB,2021-07-13 00:00:00,15.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,94,,MB,2021-07-14 00:00:00,19.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,83,45,MB,2021-07-15 00:00:00,21.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,93,65,MB,2021-07-16 00:00:00,16.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,78,55,MB,2021-07-17 00:00:00,11.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,87,32,MB,2021-07-18 00:00:00,13.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,89,,MB,2021-07-19 00:00:00,16.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,78,,MB,2021-07-20 00:00:00,18.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,97,33,MB,2021-07-21 00:00:00,13.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,98,46,MB,2021-07-22 00:00:00,17,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,95,78,MB,2021-07-23 00:00:00,19.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,94,59,MB,2021-07-24 00:00:00,12.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,78,59,MB,2021-07-25 00:00:00,11.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,84,42,MB,2021-07-26 00:00:00,14.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,97,63,MB,2021-07-27 00:00:00,18,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,96,42,MB,2021-07-28 00:00:00,11.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,92,32,MB,2021-07-29 00:00:00,15.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,97,45,MB,2021-07-30 00:00:00,13.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,94,48,MB,2021-07-31 00:00:00,11.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,97,58,MB,2021-08-01 00:00:00,17.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,93,46,MB,2021-08-02 00:00:00,14,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,86,63,MB,2021-08-03 00:00:00,20.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,83,52,MB,2021-08-04 00:00:00,10.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,95,45,MB,2021-08-05 00:00:00,12,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,89,32,MB,2021-08-06 00:00:00,11.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,95,50,MB,2021-08-07 00:00:00,15.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,95,52,MB,2021-08-08 00:00:00,17.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,88,37,MB,2021-08-09 00:00:00,12.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,100,50,MB,2021-08-10 00:00:00,15.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,100,61,MB,2021-08-11 00:00:00,10.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,98,91,MB,2021-08-12 00:00:00,8.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,94,68,MB,2021-08-13 00:00:00,9.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,98,35,MB,2021-08-14 00:00:00,11.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,100,46,MB,2021-08-15 00:00:00,11.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,96,42,MB,2021-08-16 00:00:00,10.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,99,41,MB,2021-08-17 00:00:00,11.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,99,32,MB,2021-08-18 00:00:00,7.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,96,,MB,2021-08-19 00:00:00,8.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,100,,MB,2021-08-20 00:00:00,7.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,100,65,MB,2021-08-21 00:00:00,7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,93,59,MB,2021-08-22 00:00:00,10.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,97,33,MB,2021-08-23 00:00:00,9.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,96,,MB,2021-08-24 00:00:00,10.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,97,37,MB,2021-08-25 00:00:00,13.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,84,45,MB,2021-08-26 00:00:00,16.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,84,46,MB,2021-08-27 00:00:00,16.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,93,,MB,2021-08-28 00:00:00,14.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,100,,MB,2021-08-29 00:00:00,12.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,100,,MB,2021-08-30 00:00:00,13.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,92,35,MB,2021-08-31 00:00:00,15.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,94,45,MB,2021-09-01 00:00:00,14.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,99,48,MB,2021-09-02 00:00:00,16.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,100,32,MB,2021-09-03 00:00:00,13.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,100,46,MB,2021-09-04 00:00:00,8.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,100,41,MB,2021-09-05 00:00:00,8.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,100,33,MB,2021-09-06 00:00:00,12.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,100,33,MB,2021-09-07 00:00:00,13.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,100,,MB,2021-09-08 00:00:00,9.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,100,,MB,2021-09-09 00:00:00,10.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,98,41,MB,2021-09-10 00:00:00,14.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,100,72,MB,2021-09-11 00:00:00,8.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,94,52,MB,2021-09-12 00:00:00,7.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,94,46,MB,2021-09-13 00:00:00,8.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,100,39,MB,2021-09-14 00:00:00,9.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,95,35,MB,2021-09-15 00:00:00,11.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,99,55,MB,2021-09-16 00:00:00,10,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,99,45,MB,2021-09-17 00:00:00,5.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,100,46,MB,2021-09-18 00:00:00,7.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,100,74,MB,2021-09-19 00:00:00,8.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,98,76,MB,2021-09-20 00:00:00,4.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,93,45,MB,2021-09-21 00:00:00,3.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,98,55,MB,2021-09-22 00:00:00,3.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,100,48,MB,2021-09-23 00:00:00,6.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,100,,MB,2021-09-24 00:00:00,9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,100,,MB,2021-09-25 00:00:00,6.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,99,35,MB,2021-09-26 00:00:00,8.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,100,,MB,2021-09-27 00:00:00,5.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,100,,MB,2021-09-28 00:00:00,6.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,100,59,MB,2021-09-29 00:00:00,6.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,100,41,MB,2021-09-30 00:00:00,7.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,100,32,MB,2021-10-01 00:00:00,9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,100,42,MB,2021-10-02 00:00:00,8.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,99,32,MB,2021-10-03 00:00:00,9.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,,MB,2021-10-04 00:00:00,,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,84,46,MB,2021-10-05 00:00:00,7.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,95,45,MB,2021-10-06 00:00:00,6.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,94,72,MB,2021-10-07 00:00:00,7.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,89,37,MB,2021-10-08 00:00:00,7.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,80,46,MB,2021-10-09 00:00:00,9.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,99,42,MB,2021-10-10 00:00:00,5.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,100,50,MB,2021-10-11 00:00:00,3.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,97,42,MB,2021-10-12 00:00:00,4.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,98,,MB,2021-10-13 00:00:00,3.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,99,65,MB,2021-10-14 00:00:00,4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,100,45,MB,2021-10-15 00:00:00,5.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,100,52,MB,2021-10-16 00:00:00,2.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,89,58,MB,2021-10-17 00:00:00,2.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,96,67,MB,2021-10-18 00:00:00,3.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,86,74,MB,2021-10-19 00:00:00,1.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,94,67,MB,2021-10-20 00:00:00,0.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,97,50,MB,2021-10-21 00:00:00,2.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,96,33,MB,2021-10-22 00:00:00,0.6,CHURCHILL A,5060595
