x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-125.99671944444444,53.77188888888889,1085836,0,-11.1,BC,OOTSA LAKESKINS LAKE CLIMATE,94,2006-03-11 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-11.9,BC,OOTSA LAKESKINS LAKE CLIMATE,89,2006-03-12 00:00:00
-125.99671944444444,53.77188888888889,1085836,35,-9.5,BC,OOTSA LAKESKINS LAKE CLIMATE,91,2006-03-13 00:00:00
-125.99671944444444,53.77188888888889,1085836,52,-2.3,BC,OOTSA LAKESKINS LAKE CLIMATE,94,2006-03-14 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-6.5,BC,OOTSA LAKESKINS LAKE CLIMATE,,2006-03-15 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-4.3,BC,OOTSA LAKESKINS LAKE CLIMATE,,2006-03-16 00:00:00
-125.99671944444444,53.77188888888889,1085836,33,-6.3,BC,OOTSA LAKESKINS LAKE CLIMATE,98,2006-03-17 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-8.9,BC,OOTSA LAKESKINS LAKE CLIMATE,,2006-03-18 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-7.7,BC,OOTSA LAKESKINS LAKE CLIMATE,92,2006-03-19 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-6.4,BC,OOTSA LAKESKINS LAKE CLIMATE,92,2006-03-20 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-4.7,BC,OOTSA LAKESKINS LAKE CLIMATE,94,2006-03-21 00:00:00
-125.99671944444444,53.77188888888889,1085836,41,0.8,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2006-03-22 00:00:00
-125.99671944444444,53.77188888888889,1085836,44,2.4,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2006-03-23 00:00:00
-125.99671944444444,53.77188888888889,1085836,39,3.3,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2006-03-24 00:00:00
-125.99671944444444,53.77188888888889,1085836,33,-0.2,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2006-03-25 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-2.6,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2006-03-26 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-2.7,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2006-03-27 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-1.8,BC,OOTSA LAKESKINS LAKE CLIMATE,97,2006-03-28 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-0.2,BC,OOTSA LAKESKINS LAKE CLIMATE,91,2006-03-29 00:00:00
-125.99671944444444,53.77188888888889,1085836,32,1.2,BC,OOTSA LAKESKINS LAKE CLIMATE,86,2006-03-30 00:00:00
-125.99671944444444,53.77188888888889,1085836,32,0.7,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2006-03-31 00:00:00
-125.99671944444444,53.77188888888889,1085836,37,4.1,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2006-04-01 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,3.1,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2006-04-02 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,3.8,BC,OOTSA LAKESKINS LAKE CLIMATE,98,2006-04-03 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,2.8,BC,OOTSA LAKESKINS LAKE CLIMATE,97,2006-04-04 00:00:00
-125.99671944444444,53.77188888888889,1085836,37,4.7,BC,OOTSA LAKESKINS LAKE CLIMATE,97,2006-04-05 00:00:00
-125.99671944444444,53.77188888888889,1085836,43,3.1,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2006-04-06 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,5.2,BC,OOTSA LAKESKINS LAKE CLIMATE,85,2006-04-07 00:00:00
-125.99671944444444,53.77188888888889,1085836,50,4,BC,OOTSA LAKESKINS LAKE CLIMATE,94,2006-04-08 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,1.7,BC,OOTSA LAKESKINS LAKE CLIMATE,74,2006-04-09 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,1,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2006-04-10 00:00:00
-125.99671944444444,53.77188888888889,1085836,33,3.1,BC,OOTSA LAKESKINS LAKE CLIMATE,95,2006-04-11 00:00:00
-125.99671944444444,53.77188888888889,1085836,43,0.2,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2006-04-12 00:00:00
-125.99671944444444,53.77188888888889,1085836,54,1.9,BC,OOTSA LAKESKINS LAKE CLIMATE,85,2006-04-13 00:00:00
-125.99671944444444,53.77188888888889,1085836,44,-0.4,BC,OOTSA LAKESKINS LAKE CLIMATE,80,2006-04-14 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-0.4,BC,OOTSA LAKESKINS LAKE CLIMATE,88,2006-04-15 00:00:00
-125.99671944444444,53.77188888888889,1085836,41,0.9,BC,OOTSA LAKESKINS LAKE CLIMATE,85,2006-04-16 00:00:00
-125.99671944444444,53.77188888888889,1085836,43,1.9,BC,OOTSA LAKESKINS LAKE CLIMATE,91,2006-04-17 00:00:00
-125.99671944444444,53.77188888888889,1085836,57,5,BC,OOTSA LAKESKINS LAKE CLIMATE,72,2006-04-18 00:00:00
-125.99671944444444,53.77188888888889,1085836,44,4,BC,OOTSA LAKESKINS LAKE CLIMATE,68,2006-04-19 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,2.1,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2006-04-20 00:00:00
-125.99671944444444,53.77188888888889,1085836,50,1.9,BC,OOTSA LAKESKINS LAKE CLIMATE,81,2006-04-21 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,3.6,BC,OOTSA LAKESKINS LAKE CLIMATE,93,2006-04-22 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,6.5,BC,OOTSA LAKESKINS LAKE CLIMATE,83,2006-04-23 00:00:00
-125.99671944444444,53.77188888888889,1085836,43,6.7,BC,OOTSA LAKESKINS LAKE CLIMATE,85,2006-04-24 00:00:00
-125.99671944444444,53.77188888888889,1085836,39,3.9,BC,OOTSA LAKESKINS LAKE CLIMATE,87,2006-04-25 00:00:00
-125.99671944444444,53.77188888888889,1085836,43,4.9,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2006-04-26 00:00:00
-125.99671944444444,53.77188888888889,1085836,37,4.2,BC,OOTSA LAKESKINS LAKE CLIMATE,91,2006-04-27 00:00:00
-125.99671944444444,53.77188888888889,1085836,57,6.8,BC,OOTSA LAKESKINS LAKE CLIMATE,88,2006-04-28 00:00:00
-125.99671944444444,53.77188888888889,1085836,37,1.4,BC,OOTSA LAKESKINS LAKE CLIMATE,91,2006-04-29 00:00:00
-125.99671944444444,53.77188888888889,1085836,33,2.4,BC,OOTSA LAKESKINS LAKE CLIMATE,79,2006-04-30 00:00:00
-125.99671944444444,53.77188888888889,1085836,44,1.6,BC,OOTSA LAKESKINS LAKE CLIMATE,90,2006-05-01 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,3.4,BC,OOTSA LAKESKINS LAKE CLIMATE,,2006-05-02 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,5.2,BC,OOTSA LAKESKINS LAKE CLIMATE,88,2006-05-03 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,8.5,BC,OOTSA LAKESKINS LAKE CLIMATE,87,2006-05-04 00:00:00
-125.99671944444444,53.77188888888889,1085836,33,8,BC,OOTSA LAKESKINS LAKE CLIMATE,77,2006-05-05 00:00:00
-125.99671944444444,53.77188888888889,1085836,39,6.3,BC,OOTSA LAKESKINS LAKE CLIMATE,83,2006-05-06 00:00:00
-125.99671944444444,53.77188888888889,1085836,57,3.2,BC,OOTSA LAKESKINS LAKE CLIMATE,94,2006-05-07 00:00:00
-125.99671944444444,53.77188888888889,1085836,37,3.2,BC,OOTSA LAKESKINS LAKE CLIMATE,69,2006-05-08 00:00:00
-125.99671944444444,53.77188888888889,1085836,32,2.8,BC,OOTSA LAKESKINS LAKE CLIMATE,95,2006-05-09 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,7,BC,OOTSA LAKESKINS LAKE CLIMATE,77,2006-05-10 00:00:00
-125.99671944444444,53.77188888888889,1085836,43,5.6,BC,OOTSA LAKESKINS LAKE CLIMATE,91,2006-05-11 00:00:00
-125.99671944444444,53.77188888888889,1085836,35,2.4,BC,OOTSA LAKESKINS LAKE CLIMATE,77,2006-05-12 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,2.9,BC,OOTSA LAKESKINS LAKE CLIMATE,93,2006-05-13 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,5,BC,OOTSA LAKESKINS LAKE CLIMATE,89,2006-05-14 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,8.7,BC,OOTSA LAKESKINS LAKE CLIMATE,73,2006-05-15 00:00:00
-125.99671944444444,53.77188888888889,1085836,52,14.3,BC,OOTSA LAKESKINS LAKE CLIMATE,85,2006-05-16 00:00:00
-125.99671944444444,53.77188888888889,1085836,43,10.3,BC,OOTSA LAKESKINS LAKE CLIMATE,79,2006-05-17 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,8.5,BC,OOTSA LAKESKINS LAKE CLIMATE,88,2006-05-18 00:00:00
-125.99671944444444,53.77188888888889,1085836,35,9.5,BC,OOTSA LAKESKINS LAKE CLIMATE,82,2006-05-19 00:00:00
-125.99671944444444,53.77188888888889,1085836,41,7.8,BC,OOTSA LAKESKINS LAKE CLIMATE,93,2006-05-20 00:00:00
-125.99671944444444,53.77188888888889,1085836,35,8.3,BC,OOTSA LAKESKINS LAKE CLIMATE,89,2006-05-21 00:00:00
-125.99671944444444,53.77188888888889,1085836,37,10.7,BC,OOTSA LAKESKINS LAKE CLIMATE,98,2006-05-22 00:00:00
-125.99671944444444,53.77188888888889,1085836,48,11.1,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2006-05-23 00:00:00
-125.99671944444444,53.77188888888889,1085836,33,8.3,BC,OOTSA LAKESKINS LAKE CLIMATE,97,2006-05-24 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,7.8,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2006-05-25 00:00:00
-125.99671944444444,53.77188888888889,1085836,33,10.3,BC,OOTSA LAKESKINS LAKE CLIMATE,87,2006-05-26 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,10.6,BC,OOTSA LAKESKINS LAKE CLIMATE,92,2006-05-27 00:00:00
-125.99671944444444,53.77188888888889,1085836,37,8.8,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2006-05-28 00:00:00
-125.99671944444444,53.77188888888889,1085836,35,8.7,BC,OOTSA LAKESKINS LAKE CLIMATE,95,2006-05-29 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,10.6,BC,OOTSA LAKESKINS LAKE CLIMATE,89,2006-05-30 00:00:00
-125.99671944444444,53.77188888888889,1085836,37,12.2,BC,OOTSA LAKESKINS LAKE CLIMATE,91,2006-05-31 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,13.1,BC,OOTSA LAKESKINS LAKE CLIMATE,97,2006-06-01 00:00:00
-125.99671944444444,53.77188888888889,1085836,52,10.1,BC,OOTSA LAKESKINS LAKE CLIMATE,98,2006-06-02 00:00:00
-125.99671944444444,53.77188888888889,1085836,32,8.2,BC,OOTSA LAKESKINS LAKE CLIMATE,97,2006-06-03 00:00:00
-125.99671944444444,53.77188888888889,1085836,37,8.2,BC,OOTSA LAKESKINS LAKE CLIMATE,98,2006-06-04 00:00:00
-125.99671944444444,53.77188888888889,1085836,46,9,BC,OOTSA LAKESKINS LAKE CLIMATE,89,2006-06-05 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,9.3,BC,OOTSA LAKESKINS LAKE CLIMATE,98,2006-06-06 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,12.5,BC,OOTSA LAKESKINS LAKE CLIMATE,84,2006-06-07 00:00:00
-125.99671944444444,53.77188888888889,1085836,39,15.5,BC,OOTSA LAKESKINS LAKE CLIMATE,84,2006-06-08 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,14.4,BC,OOTSA LAKESKINS LAKE CLIMATE,78,2006-06-09 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,15.8,BC,OOTSA LAKESKINS LAKE CLIMATE,90,2006-06-10 00:00:00
-125.99671944444444,53.77188888888889,1085836,32,18.4,BC,OOTSA LAKESKINS LAKE CLIMATE,79,2006-06-11 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,15.1,BC,OOTSA LAKESKINS LAKE CLIMATE,80,2006-06-12 00:00:00
-125.99671944444444,53.77188888888889,1085836,50,15.9,BC,OOTSA LAKESKINS LAKE CLIMATE,98,2006-06-13 00:00:00
-125.99671944444444,53.77188888888889,1085836,37,13,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2006-06-14 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,11.7,BC,OOTSA LAKESKINS LAKE CLIMATE,95,2006-06-15 00:00:00
-125.99671944444444,53.77188888888889,1085836,54,11.5,BC,OOTSA LAKESKINS LAKE CLIMATE,90,2006-06-16 00:00:00
-125.99671944444444,53.77188888888889,1085836,37,12,BC,OOTSA LAKESKINS LAKE CLIMATE,81,2006-06-17 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,11.5,BC,OOTSA LAKESKINS LAKE CLIMATE,80,2006-06-18 00:00:00
-125.99671944444444,53.77188888888889,1085836,39,12.6,BC,OOTSA LAKESKINS LAKE CLIMATE,75,2006-06-19 00:00:00
-125.99671944444444,53.77188888888889,1085836,32,9.9,BC,OOTSA LAKESKINS LAKE CLIMATE,83,2006-06-20 00:00:00
-125.99671944444444,53.77188888888889,1085836,41,10.2,BC,OOTSA LAKESKINS LAKE CLIMATE,90,2006-06-21 00:00:00
-125.99671944444444,53.77188888888889,1085836,37,8.4,BC,OOTSA LAKESKINS LAKE CLIMATE,95,2006-06-22 00:00:00
-125.99671944444444,53.77188888888889,1085836,37,10.3,BC,OOTSA LAKESKINS LAKE CLIMATE,94,2006-06-23 00:00:00
-125.99671944444444,53.77188888888889,1085836,32,13.7,BC,OOTSA LAKESKINS LAKE CLIMATE,82,2006-06-24 00:00:00
-125.99671944444444,53.77188888888889,1085836,37,16.1,BC,OOTSA LAKESKINS LAKE CLIMATE,93,2006-06-25 00:00:00
-125.99671944444444,53.77188888888889,1085836,39,16.7,BC,OOTSA LAKESKINS LAKE CLIMATE,82,2006-06-26 00:00:00
-125.99671944444444,53.77188888888889,1085836,39,13.6,BC,OOTSA LAKESKINS LAKE CLIMATE,82,2006-06-27 00:00:00
-125.99671944444444,53.77188888888889,1085836,39,10.2,BC,OOTSA LAKESKINS LAKE CLIMATE,68,2006-06-28 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,12,BC,OOTSA LAKESKINS LAKE CLIMATE,93,2006-06-29 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,15,BC,OOTSA LAKESKINS LAKE CLIMATE,88,2006-06-30 00:00:00
-125.99671944444444,53.77188888888889,1085836,35,16.8,BC,OOTSA LAKESKINS LAKE CLIMATE,81,2006-07-01 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,18.3,BC,OOTSA LAKESKINS LAKE CLIMATE,80,2006-07-02 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,20.6,BC,OOTSA LAKESKINS LAKE CLIMATE,72,2006-07-03 00:00:00
-125.99671944444444,53.77188888888889,1085836,33,17.6,BC,OOTSA LAKESKINS LAKE CLIMATE,87,2006-07-04 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,18.9,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2006-07-05 00:00:00
-125.99671944444444,53.77188888888889,1085836,46,12.3,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2006-07-06 00:00:00
-125.99671944444444,53.77188888888889,1085836,50,13.2,BC,OOTSA LAKESKINS LAKE CLIMATE,73,2006-07-07 00:00:00
-125.99671944444444,53.77188888888889,1085836,41,14.5,BC,OOTSA LAKESKINS LAKE CLIMATE,88,2006-07-08 00:00:00
-125.99671944444444,53.77188888888889,1085836,33,13.8,BC,OOTSA LAKESKINS LAKE CLIMATE,90,2006-07-09 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,13,BC,OOTSA LAKESKINS LAKE CLIMATE,90,2006-07-10 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,10.3,BC,OOTSA LAKESKINS LAKE CLIMATE,87,2006-07-11 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,11.5,BC,OOTSA LAKESKINS LAKE CLIMATE,97,2006-07-12 00:00:00
-125.99671944444444,53.77188888888889,1085836,33,10.7,BC,OOTSA LAKESKINS LAKE CLIMATE,94,2006-07-13 00:00:00
-125.99671944444444,53.77188888888889,1085836,33,11.7,BC,OOTSA LAKESKINS LAKE CLIMATE,95,2006-07-14 00:00:00
-125.99671944444444,53.77188888888889,1085836,44,10.4,BC,OOTSA LAKESKINS LAKE CLIMATE,87,2006-07-15 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,12.4,BC,OOTSA LAKESKINS LAKE CLIMATE,97,2006-07-16 00:00:00
-125.99671944444444,53.77188888888889,1085836,39,14.7,BC,OOTSA LAKESKINS LAKE CLIMATE,76,2006-07-17 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,12.9,BC,OOTSA LAKESKINS LAKE CLIMATE,91,2006-07-18 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,12,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2006-07-19 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,17.1,BC,OOTSA LAKESKINS LAKE CLIMATE,90,2006-07-20 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,19.5,BC,OOTSA LAKESKINS LAKE CLIMATE,95,2006-07-21 00:00:00
-125.99671944444444,53.77188888888889,1085836,32,22.6,BC,OOTSA LAKESKINS LAKE CLIMATE,87,2006-07-22 00:00:00
-125.99671944444444,53.77188888888889,1085836,43,19.2,BC,OOTSA LAKESKINS LAKE CLIMATE,88,2006-07-23 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,18.7,BC,OOTSA LAKESKINS LAKE CLIMATE,85,2006-07-24 00:00:00
-125.99671944444444,53.77188888888889,1085836,33,16.6,BC,OOTSA LAKESKINS LAKE CLIMATE,97,2006-07-25 00:00:00
-125.99671944444444,53.77188888888889,1085836,41,17.1,BC,OOTSA LAKESKINS LAKE CLIMATE,88,2006-07-26 00:00:00
-125.99671944444444,53.77188888888889,1085836,32,16.2,BC,OOTSA LAKESKINS LAKE CLIMATE,80,2006-07-27 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,15.3,BC,OOTSA LAKESKINS LAKE CLIMATE,76,2006-07-28 00:00:00
-125.99671944444444,53.77188888888889,1085836,33,12.8,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2006-07-29 00:00:00
-125.99671944444444,53.77188888888889,1085836,37,11.5,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2006-07-30 00:00:00
-125.99671944444444,53.77188888888889,1085836,37,13.9,BC,OOTSA LAKESKINS LAKE CLIMATE,82,2006-07-31 00:00:00
-125.99671944444444,53.77188888888889,1085836,43,13.1,BC,OOTSA LAKESKINS LAKE CLIMATE,87,2006-08-01 00:00:00
-125.99671944444444,53.77188888888889,1085836,33,11.4,BC,OOTSA LAKESKINS LAKE CLIMATE,87,2006-08-02 00:00:00
-125.99671944444444,53.77188888888889,1085836,35,11.2,BC,OOTSA LAKESKINS LAKE CLIMATE,94,2006-08-03 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,13,BC,OOTSA LAKESKINS LAKE CLIMATE,88,2006-08-04 00:00:00
-125.99671944444444,53.77188888888889,1085836,33,14.1,BC,OOTSA LAKESKINS LAKE CLIMATE,94,2006-08-05 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,12.5,BC,OOTSA LAKESKINS LAKE CLIMATE,97,2006-08-06 00:00:00
-125.99671944444444,53.77188888888889,1085836,37,11.9,BC,OOTSA LAKESKINS LAKE CLIMATE,93,2006-08-07 00:00:00
-125.99671944444444,53.77188888888889,1085836,44,12.8,BC,OOTSA LAKESKINS LAKE CLIMATE,97,2006-08-08 00:00:00
-125.99671944444444,53.77188888888889,1085836,46,11.6,BC,OOTSA LAKESKINS LAKE CLIMATE,89,2006-08-09 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,12.1,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2006-08-10 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,15.4,BC,OOTSA LAKESKINS LAKE CLIMATE,82,2006-08-11 00:00:00
-125.99671944444444,53.77188888888889,1085836,32,14,BC,OOTSA LAKESKINS LAKE CLIMATE,93,2006-08-12 00:00:00
-125.99671944444444,53.77188888888889,1085836,46,13.5,BC,OOTSA LAKESKINS LAKE CLIMATE,97,2006-08-13 00:00:00
-125.99671944444444,53.77188888888889,1085836,44,11.6,BC,OOTSA LAKESKINS LAKE CLIMATE,95,2006-08-14 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,12.2,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2006-08-15 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,13.4,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2006-08-16 00:00:00
-125.99671944444444,53.77188888888889,1085836,37,15.7,BC,OOTSA LAKESKINS LAKE CLIMATE,95,2006-08-17 00:00:00
-125.99671944444444,53.77188888888889,1085836,32,14.8,BC,OOTSA LAKESKINS LAKE CLIMATE,79,2006-08-18 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,12.9,BC,OOTSA LAKESKINS LAKE CLIMATE,92,2006-08-19 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,14.2,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2006-08-20 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,12.4,BC,OOTSA LAKESKINS LAKE CLIMATE,95,2006-08-21 00:00:00
-125.99671944444444,53.77188888888889,1085836,,13.4,BC,OOTSA LAKESKINS LAKE CLIMATE,83,2006-08-22 00:00:00
-125.99671944444444,53.77188888888889,1085836,33,15.1,BC,OOTSA LAKESKINS LAKE CLIMATE,87,2006-08-23 00:00:00
-125.99671944444444,53.77188888888889,1085836,32,16,BC,OOTSA LAKESKINS LAKE CLIMATE,73,2006-08-24 00:00:00
-125.99671944444444,53.77188888888889,1085836,33,14,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2006-08-25 00:00:00
-125.99671944444444,53.77188888888889,1085836,32,14.3,BC,OOTSA LAKESKINS LAKE CLIMATE,94,2006-08-26 00:00:00
-125.99671944444444,53.77188888888889,1085836,,13.6,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2006-08-27 00:00:00
-125.99671944444444,53.77188888888889,1085836,54,14.3,BC,OOTSA LAKESKINS LAKE CLIMATE,79,2006-08-28 00:00:00
-125.99671944444444,53.77188888888889,1085836,43,10.9,BC,OOTSA LAKESKINS LAKE CLIMATE,84,2006-08-29 00:00:00
-125.99671944444444,53.77188888888889,1085836,44,10.7,BC,OOTSA LAKESKINS LAKE CLIMATE,86,2006-08-30 00:00:00
-125.99671944444444,53.77188888888889,1085836,33,9.7,BC,OOTSA LAKESKINS LAKE CLIMATE,97,2006-08-31 00:00:00
-125.99671944444444,53.77188888888889,1085836,,13.1,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2006-09-01 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,11.4,BC,OOTSA LAKESKINS LAKE CLIMATE,97,2006-09-02 00:00:00
-125.99671944444444,53.77188888888889,1085836,32,16.1,BC,OOTSA LAKESKINS LAKE CLIMATE,95,2006-09-03 00:00:00
-125.99671944444444,53.77188888888889,1085836,32,15.1,BC,OOTSA LAKESKINS LAKE CLIMATE,93,2006-09-04 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,13.7,BC,OOTSA LAKESKINS LAKE CLIMATE,95,2006-09-05 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,13.4,BC,OOTSA LAKESKINS LAKE CLIMATE,95,2006-09-06 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,11.7,BC,OOTSA LAKESKINS LAKE CLIMATE,91,2006-09-07 00:00:00
-125.99671944444444,53.77188888888889,1085836,32,12.8,BC,OOTSA LAKESKINS LAKE CLIMATE,90,2006-09-08 00:00:00
-125.99671944444444,53.77188888888889,1085836,41,11.8,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2006-09-09 00:00:00
-125.99671944444444,53.77188888888889,1085836,33,12,BC,OOTSA LAKESKINS LAKE CLIMATE,86,2006-09-10 00:00:00
-125.99671944444444,53.77188888888889,1085836,33,10.9,BC,OOTSA LAKESKINS LAKE CLIMATE,97,2006-09-11 00:00:00
-125.99671944444444,53.77188888888889,1085836,39,10.1,BC,OOTSA LAKESKINS LAKE CLIMATE,97,2006-09-12 00:00:00
-125.99671944444444,53.77188888888889,1085836,37,9.9,BC,OOTSA LAKESKINS LAKE CLIMATE,91,2006-09-13 00:00:00
-125.99671944444444,53.77188888888889,1085836,39,4.7,BC,OOTSA LAKESKINS LAKE CLIMATE,93,2006-09-14 00:00:00
-125.99671944444444,53.77188888888889,1085836,33,5.2,BC,OOTSA LAKESKINS LAKE CLIMATE,87,2006-09-15 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,6.8,BC,OOTSA LAKESKINS LAKE CLIMATE,83,2006-09-16 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,3.8,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2006-09-17 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,9.9,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2006-09-18 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,8.5,BC,OOTSA LAKESKINS LAKE CLIMATE,97,2006-09-19 00:00:00
-125.99671944444444,53.77188888888889,1085836,44,8.6,BC,OOTSA LAKESKINS LAKE CLIMATE,91,2006-09-20 00:00:00
-125.99671944444444,53.77188888888889,1085836,48,8.6,BC,OOTSA LAKESKINS LAKE CLIMATE,91,2006-09-21 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,5.8,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2006-09-22 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,11.6,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2006-09-23 00:00:00
-125.99671944444444,53.77188888888889,1085836,48,11.4,BC,OOTSA LAKESKINS LAKE CLIMATE,98,2006-09-24 00:00:00
-125.99671944444444,53.77188888888889,1085836,33,12.8,BC,OOTSA LAKESKINS LAKE CLIMATE,94,2006-09-25 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,13.5,BC,OOTSA LAKESKINS LAKE CLIMATE,97,2006-09-26 00:00:00
-125.99671944444444,53.77188888888889,1085836,39,13.2,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2006-09-27 00:00:00
-125.99671944444444,53.77188888888889,1085836,37,12.6,BC,OOTSA LAKESKINS LAKE CLIMATE,80,2006-09-28 00:00:00
-125.99671944444444,53.77188888888889,1085836,44,12,BC,OOTSA LAKESKINS LAKE CLIMATE,86,2006-09-29 00:00:00
-125.99671944444444,53.77188888888889,1085836,50,8.2,BC,OOTSA LAKESKINS LAKE CLIMATE,77,2006-09-30 00:00:00
