Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2016-04-05 00:00:00,1026639,,BC,8.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2015-05-06 00:00:00,1026639,,BC,10.3,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1990-09-29 00:00:00,1026639,,BC,14.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2022-02-28 00:00:00,1026639,,BC,7.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1989-04-17 00:00:00,1026639,,BC,9.3,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1998-10-06 00:00:00,1026639,,BC,14.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1995-03-07 00:00:00,1026639,,BC,3.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1992-03-15 00:00:00,1026639,,BC,7.8,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1991-06-26 00:00:00,1026639,,BC,14.3,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1991-01-10 00:00:00,1026639,,BC,2.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1997-10-28 00:00:00,1026639,,BC,7.8,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2017-04-25 00:00:00,1026639,,BC,10.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2006-12-19 00:00:00,1026639,,BC,4.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1993-02-25 00:00:00,1026639,,BC,-1.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2021-12-27 00:00:00,1026639,,BC,-9.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2005-06-23 00:00:00,1026639,,BC,,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2009-11-20 00:00:00,1026639,,BC,3.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2000-06-14 00:00:00,1026639,,BC,15.8,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1996-08-14 00:00:00,1026639,,BC,18.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1989-03-30 00:00:00,1026639,,BC,4.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2017-08-04 00:00:00,1026639,,BC,20.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1992-04-08 00:00:00,1026639,,BC,6.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2002-10-30 00:00:00,1026639,,BC,3.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2009-02-10 00:00:00,1026639,,BC,-0.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2006-03-31 00:00:00,1026639,,BC,7.8,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2017-04-20 00:00:00,1026639,,BC,11.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1997-04-25 00:00:00,1026639,,BC,9.8,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1990-07-09 00:00:00,1026639,,BC,18.8,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2012-11-15 00:00:00,1026639,,BC,,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1992-10-11 00:00:00,1026639,,BC,11.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2015-12-19 00:00:00,1026639,,BC,2.3,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2002-05-25 00:00:00,1026639,,BC,12.8,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1989-09-14 00:00:00,1026639,,BC,14.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2017-12-23 00:00:00,1026639,,BC,-3.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1987-05-29 00:00:00,1026639,,BC,10.3,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2004-06-28 00:00:00,1026639,,BC,18.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1989-08-15 00:00:00,1026639,,BC,15.8,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2013-12-08 00:00:00,1026639,,BC,-5.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1992-01-08 00:00:00,1026639,,BC,2.8,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1996-08-28 00:00:00,1026639,,BC,18.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1987-05-30 00:00:00,1026639,,BC,11.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2000-12-06 00:00:00,1026639,,BC,1.3,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1991-09-02 00:00:00,1026639,,BC,15.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1991-07-30 00:00:00,1026639,,BC,16.8,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2001-10-02 00:00:00,1026639,,BC,10.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2014-12-11 00:00:00,1026639,,BC,7.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2007-12-31 00:00:00,1026639,,BC,0.3,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1997-04-09 00:00:00,1026639,,BC,8.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2004-06-18 00:00:00,1026639,,BC,22.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2011-10-06 00:00:00,1026639,,BC,9.3,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2021-02-11 00:00:00,1026639,,BC,-2.3,,238
