Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2007-03-26 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2019-06-29 00:00:00,1021989,,BC,17.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2017-08-20 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2005-12-10 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1989-01-02 00:00:00,1021989,,BC,4.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2022-07-14 00:00:00,1021989,,BC,18.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1994-12-03 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1990-05-20 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1999-06-08 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2010-06-21 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2016-02-14 00:00:00,1021989,,BC,6.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1998-02-18 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2017-06-11 00:00:00,1021989,,BC,13.8,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2018-05-07 00:00:00,1021989,,BC,14.8,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1988-06-14 00:00:00,1021989,,BC,17.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2014-06-09 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1988-11-17 00:00:00,1021989,,BC,4.8,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2021-01-19 00:00:00,1021989,,BC,3.8,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2018-07-13 00:00:00,1021989,,BC,18.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2010-04-12 00:00:00,1021989,,BC,9.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2001-12-18 00:00:00,1021989,,BC,2.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2016-08-18 00:00:00,1021989,,BC,22.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2019-07-20 00:00:00,1021989,,BC,17.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1988-04-26 00:00:00,1021989,,BC,8.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2006-09-25 00:00:00,1021989,,BC,15.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2021-10-22 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2001-03-27 00:00:00,1021989,,BC,3.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2009-11-24 00:00:00,1021989,,BC,6.8,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2008-11-01 00:00:00,1021989,,BC,10.8,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2013-04-23 00:00:00,1021989,,BC,10.1,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2006-01-16 00:00:00,1021989,,BC,5.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2003-05-06 00:00:00,1021989,,BC,9.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1993-05-10 00:00:00,1021989,,BC,11.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2006-05-10 00:00:00,1021989,,BC,11.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2009-09-29 00:00:00,1021989,,BC,11.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1995-12-08 00:00:00,1021989,,BC,-2.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1992-09-03 00:00:00,1021989,,BC,16.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1990-02-17 00:00:00,1021989,,BC,-4.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2000-09-06 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2006-06-29 00:00:00,1021989,,BC,17.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2014-12-29 00:00:00,1021989,,BC,2.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1998-02-19 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2015-03-27 00:00:00,1021989,,BC,12.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2002-06-27 00:00:00,1021989,,BC,17.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1995-11-30 00:00:00,1021989,,BC,4.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1999-02-20 00:00:00,1021989,,BC,6.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1991-05-07 00:00:00,1021989,,BC,10.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1993-11-19 00:00:00,1021989,,BC,5.8,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1992-09-28 00:00:00,1021989,,BC,13.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2011-03-13 00:00:00,1021989,,BC,5.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2003-03-15 00:00:00,1021989,,BC,8.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2014-01-07 00:00:00,1021989,,BC,0.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1999-04-16 00:00:00,1021989,,BC,9.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2004-01-10 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2008-04-07 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1994-06-29 00:00:00,1021989,,BC,16.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2005-09-01 00:00:00,1021989,,BC,16.8,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1990-07-30 00:00:00,1021989,,BC,22.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1990-10-09 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1989-10-04 00:00:00,1021989,,BC,10.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1989-01-25 00:00:00,1021989,,BC,2.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2003-11-21 00:00:00,1021989,,BC,-0.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1989-04-25 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1999-02-16 00:00:00,1021989,,BC,6.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2014-12-31 00:00:00,1021989,,BC,-2.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1994-05-11 00:00:00,1021989,,BC,13.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1991-10-04 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2006-08-12 00:00:00,1021989,,BC,16.8,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2005-08-09 00:00:00,1021989,,BC,19.8,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1989-09-06 00:00:00,1021989,,BC,15.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1997-02-26 00:00:00,1021989,,BC,4.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2008-08-20 00:00:00,1021989,,BC,14.8,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1988-04-15 00:00:00,1021989,,BC,12.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2002-02-24 00:00:00,1021989,,BC,1.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2013-10-17 00:00:00,1021989,,BC,9.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1991-01-28 00:00:00,1021989,,BC,0.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2001-09-08 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2003-09-15 00:00:00,1021989,,BC,11.8,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2021-10-20 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1990-01-30 00:00:00,1021989,,BC,0.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2005-07-19 00:00:00,1021989,,BC,16.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2003-02-25 00:00:00,1021989,,BC,0.8,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2021-06-01 00:00:00,1021989,,BC,20.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2016-07-22 00:00:00,1021989,,BC,19.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1994-03-01 00:00:00,1021989,,BC,10.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1995-06-19 00:00:00,1021989,,BC,14.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2014-06-26 00:00:00,1021989,,BC,17.8,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2009-08-16 00:00:00,1021989,,BC,17.8,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1989-06-09 00:00:00,1021989,,BC,15.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2018-02-08 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1996-10-12 00:00:00,1021989,,BC,8.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2008-03-29 00:00:00,1021989,,BC,2.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1992-05-07 00:00:00,1021989,,BC,11.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1989-07-28 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1989-08-21 00:00:00,1021989,,BC,14.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2017-06-04 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1995-09-29 00:00:00,1021989,,BC,9.8,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2021-02-04 00:00:00,1021989,,BC,2.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1998-05-30 00:00:00,1021989,,BC,13.8,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1992-08-17 00:00:00,1021989,,BC,19.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1994-04-20 00:00:00,1021989,,BC,11.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1994-06-12 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1997-12-24 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2019-08-07 00:00:00,1021989,,BC,20.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2015-07-31 00:00:00,1021989,,BC,22.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1992-10-17 00:00:00,1021989,,BC,8.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2014-10-31 00:00:00,1021989,,BC,10.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1993-06-15 00:00:00,1021989,,BC,17.8,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1991-01-08 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2011-10-11 00:00:00,1021989,,BC,12.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1992-05-11 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2010-07-22 00:00:00,1021989,,BC,18.8,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2020-05-07 00:00:00,1021989,,BC,10.8,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1998-07-17 00:00:00,1021989,,BC,19.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1989-02-12 00:00:00,1021989,,BC,0.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2014-11-16 00:00:00,1021989,,BC,0.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1992-04-08 00:00:00,1021989,,BC,5.8,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2008-03-25 00:00:00,1021989,,BC,3.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1994-06-28 00:00:00,1021989,,BC,17.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2022-06-19 00:00:00,1021989,,BC,16.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1988-05-01 00:00:00,1021989,,BC,4.8,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2016-11-18 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1997-04-04 00:00:00,1021989,,BC,6.8,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1997-11-16 00:00:00,1021989,,BC,2.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1997-05-01 00:00:00,1021989,,BC,7.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2002-11-08 00:00:00,1021989,,BC,9.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2005-12-12 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2020-02-07 00:00:00,1021989,,BC,2.8,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2016-10-13 00:00:00,1021989,,BC,7.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2012-06-25 00:00:00,1021989,,BC,15.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1990-02-23 00:00:00,1021989,,BC,0.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2007-09-05 00:00:00,1021989,,BC,15.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2016-05-24 00:00:00,1021989,,BC,16.8,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2009-05-27 00:00:00,1021989,,BC,13.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2009-07-15 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2022-04-04 00:00:00,1021989,,BC,4.8,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2016-01-17 00:00:00,1021989,,BC,5.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2003-07-28 00:00:00,1021989,,BC,21.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1996-02-12 00:00:00,1021989,,BC,3.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2020-08-14 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2019-12-22 00:00:00,1021989,,BC,5.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1989-06-08 00:00:00,1021989,,BC,16.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2016-11-27 00:00:00,1021989,,BC,2.8,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2016-02-01 00:00:00,1021989,,BC,2.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2020-07-24 00:00:00,1021989,,BC,18.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2000-09-15 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2013-05-22 00:00:00,1021989,,BC,12.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2016-07-24 00:00:00,1021989,,BC,20.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2019-02-04 00:00:00,1021989,,BC,-2.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2010-09-27 00:00:00,1021989,,BC,14.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2013-06-05 00:00:00,1021989,,BC,16.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2018-01-30 00:00:00,1021989,,BC,2.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2016-07-30 00:00:00,1021989,,BC,17.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2005-02-17 00:00:00,1021989,,BC,2.8,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2010-01-17 00:00:00,1021989,,BC,5.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2019-09-13 00:00:00,1021989,,BC,14.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2018-04-26 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2016-08-21 00:00:00,1021989,,BC,18.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1999-06-26 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2010-12-11 00:00:00,1021989,,BC,3.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1996-04-29 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2020-05-08 00:00:00,1021989,,BC,14.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2008-05-06 00:00:00,1021989,,BC,11.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2009-11-26 00:00:00,1021989,,BC,5.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2001-12-28 00:00:00,1021989,,BC,3.8,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1999-09-22 00:00:00,1021989,,BC,15.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2010-06-15 00:00:00,1021989,,BC,14.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2002-04-29 00:00:00,1021989,,BC,11.8,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2008-07-31 00:00:00,1021989,,BC,12.8,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2018-05-15 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2020-02-21 00:00:00,1021989,,BC,1.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2007-01-11 00:00:00,1021989,,BC,-1.8,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2019-11-13 00:00:00,1021989,,BC,8.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1994-02-16 00:00:00,1021989,,BC,4.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2002-11-07 00:00:00,1021989,,BC,9.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2007-10-08 00:00:00,1021989,,BC,7.8,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1988-08-10 00:00:00,1021989,,BC,16.8,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2012-06-03 00:00:00,1021989,,BC,11.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2013-02-02 00:00:00,1021989,,BC,5.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2007-02-09 00:00:00,1021989,,BC,6.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2004-09-25 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2006-07-17 00:00:00,1021989,,BC,16.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2008-02-04 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1996-10-28 00:00:00,1021989,,BC,10.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2015-06-10 00:00:00,1021989,,BC,16.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1998-09-08 00:00:00,1021989,,BC,14.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2016-11-25 00:00:00,1021989,,BC,3.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2010-04-04 00:00:00,1021989,,BC,5.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2007-05-05 00:00:00,1021989,,BC,9.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2015-10-13 00:00:00,1021989,,BC,11.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1999-09-10 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2016-01-08 00:00:00,1021989,,BC,-0.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1995-11-13 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2003-06-18 00:00:00,1021989,,BC,16.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2014-10-04 00:00:00,1021989,,BC,14.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2018-11-04 00:00:00,1021989,,BC,10.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2008-12-15 00:00:00,1021989,,BC,-4.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2012-09-25 00:00:00,1021989,,BC,14.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1992-12-08 00:00:00,1021989,,BC,3.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2012-01-13 00:00:00,1021989,,BC,-0.8,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1989-10-28 00:00:00,1021989,,BC,3.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2019-06-28 00:00:00,1021989,,BC,15.8,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2010-05-13 00:00:00,1021989,,BC,12.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1995-10-09 00:00:00,1021989,,BC,10.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1998-12-25 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2015-11-18 00:00:00,1021989,,BC,2.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1999-01-24 00:00:00,1021989,,BC,1.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1990-03-31 00:00:00,1021989,,BC,9.8,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2011-03-24 00:00:00,1021989,,BC,7.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1989-03-03 00:00:00,1021989,,BC,-2.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2003-07-27 00:00:00,1021989,,BC,20.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2001-01-27 00:00:00,1021989,,BC,0.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2013-10-16 00:00:00,1021989,,BC,9.8,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2018-07-01 00:00:00,1021989,,BC,16.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2021-08-20 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2009-03-31 00:00:00,1021989,,BC,6.9,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1990-08-06 00:00:00,1021989,,BC,20.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2007-05-16 00:00:00,1021989,,BC,17.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1997-10-22 00:00:00,1021989,,BC,9.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1996-02-10 00:00:00,1021989,,BC,1.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2006-03-12 00:00:00,1021989,,BC,3.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2003-03-14 00:00:00,1021989,,BC,8.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2011-02-08 00:00:00,1021989,,BC,3.8,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1995-11-26 00:00:00,1021989,,BC,3.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2006-07-19 00:00:00,1021989,,BC,17.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1988-10-24 00:00:00,1021989,,BC,10.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1999-05-12 00:00:00,1021989,,BC,9.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2009-07-12 00:00:00,1021989,,BC,19.8,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2002-11-19 00:00:00,1021989,,BC,11.8,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2011-05-20 00:00:00,1021989,,BC,12.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2021-05-05 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2007-01-18 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1991-07-05 00:00:00,1021989,,BC,17.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2014-12-12 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1996-11-07 00:00:00,1021989,,BC,2.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1992-12-20 00:00:00,1021989,,BC,0.8,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1997-06-29 00:00:00,1021989,,BC,15.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1999-12-10 00:00:00,1021989,,BC,,,182
