x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,5.5,0,90,2010-09-17 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,6.6,0,97,2010-09-18 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,6.8,0,85,2010-09-19 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,5.8,0,100,2010-09-20 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,6.1,0,94,2010-09-21 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,7.8,0,92,2010-09-22 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,9,0,89,2010-09-23 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,8.8,0,100,2010-09-24 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,15.9,39,94,2010-09-25 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,12.7,0,97,2010-09-26 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,11,0,100,2010-09-27 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,11.4,48,100,2010-09-28 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,13.4,0,91,2010-09-29 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,9.6,0,98,2010-09-30 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,11.3,33,89,2010-10-01 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,13.2,0,89,2010-10-02 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,9.8,0,76,2010-10-03 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,7,0,88,2010-10-04 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,7.9,32,96,2010-10-05 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,12,0,81,2010-10-06 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,12.2,39,76,2010-10-07 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,11.4,48,93,2010-10-08 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,10.1,32,90,2010-10-09 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,13.5,52,82,2010-10-10 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,11.6,37,55,2010-10-11 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,7.3,0,87,2010-10-12 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,7,0,96,2010-10-13 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,7,32,96,2010-10-14 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,3.1,37,91,2010-10-15 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,0.2,0,100,2010-10-16 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,1.6,0,96,2010-10-17 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,6.2,0,92,2010-10-18 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,5.4,50,94,2010-10-19 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,3,0,100,2010-10-20 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,2.9,0,96,2010-10-21 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-1.9,0,100,2010-10-22 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,0,0,100,2010-10-23 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-1.1,0,99,2010-10-24 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-2.6,0,96,2010-10-25 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-5.1,0,100,2010-10-26 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-5,0,100,2010-10-27 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-2.2,0,100,2010-10-28 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-3.2,0,100,2010-10-29 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,0.5,0,100,2010-10-30 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,1.3,0,100,2010-10-31 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-0.9,0,100,2010-11-01 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,3.9,0,100,2010-11-02 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,5.9,0,66,2010-11-03 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,4.7,0,66,2010-11-04 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,5.8,48,80,2010-11-05 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-1.2,0,98,2010-11-06 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-5.2,33,100,2010-11-07 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-4.4,0,100,2010-11-08 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-7.4,0,100,2010-11-09 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-9.3,0,99,2010-11-10 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-10.1,0,99,2010-11-11 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-6.6,0,99,2010-11-12 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-4.5,0,100,2010-11-13 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-3.6,0,100,2010-11-14 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-6,32,100,2010-11-15 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-9.7,0,83,2010-11-16 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-12.6,0,78,2010-11-17 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-17.8,0,89,2010-11-18 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-17.9,0,96,2010-11-19 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-12.9,0,94,2010-11-20 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-20.4,0,94,2010-11-21 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-23.7,0,83,2010-11-22 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-21.2,0,83,2010-11-23 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-24.1,0,87,2010-11-24 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-11.7,0,95,2010-11-25 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-12.4,0,99,2010-11-26 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-12.1,0,98,2010-11-27 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-16.2,0,94,2010-11-28 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-12.7,0,95,2010-11-29 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-10,32,97,2010-11-30 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-13,33,99,2010-12-01 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-18.9,0,89,2010-12-02 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-20.2,0,90,2010-12-03 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-22.2,0,89,2010-12-04 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-15.1,0,91,2010-12-05 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-15.8,0,95,2010-12-06 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-13.6,0,94,2010-12-07 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-14.3,0,94,2010-12-08 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-20.9,0,88,2010-12-09 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-27.2,0,79,2010-12-10 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-27,0,79,2010-12-11 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-20.6,0,90,2010-12-12 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-19.6,0,90,2010-12-13 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-15.4,0,94,2010-12-14 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-16.6,0,94,2010-12-15 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-19.8,0,90,2010-12-16 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-24.3,0,83,2010-12-17 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-19.3,0,91,2010-12-18 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-16.5,37,90,2010-12-19 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-22.7,0,89,2010-12-20 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-20,0,88,2010-12-21 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-20.9,0,88,2010-12-22 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-20.7,0,89,2010-12-23 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-18.1,0,93,2010-12-24 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-14.5,0,94,2010-12-25 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-14.7,0,95,2010-12-26 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-19.7,33,87,2010-12-27 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-21.3,0,87,2010-12-28 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-21.5,0,83,2010-12-29 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-23.1,0,86,2010-12-30 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-25.6,0,85,2010-12-31 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-20.8,0,,2011-01-01 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-20.5,0,91,2011-01-02 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-18.6,0,94,2011-01-03 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-14.8,0,95,2011-01-04 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-15.5,0,95,2011-01-05 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-10.3,0,98,2011-01-06 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-13.3,0,98,2011-01-07 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-15.6,0,96,2011-01-08 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-20.1,0,88,2011-01-09 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-24.9,0,88,2011-01-10 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-24.5,0,89,2011-01-11 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-22.1,0,88,2011-01-12 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-28,0,78,2011-01-13 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-32.4,0,76,2011-01-14 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-32.2,0,74,2011-01-15 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-32,0,75,2011-01-16 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-30.8,0,79,2011-01-17 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-27.9,0,80,2011-01-18 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-26.6,0,80,2011-01-19 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-26.1,0,86,2011-01-20 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-20,0,86,2011-01-21 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-17.6,0,91,2011-01-22 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-11.9,41,99,2011-01-23 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-16.8,32,92,2011-01-24 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-18.3,0,92,2011-01-25 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-14.8,0,97,2011-01-26 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-9.5,0,97,2011-01-27 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-15.3,0,84,2011-01-28 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-21.4,0,82,2011-01-29 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-26.8,0,82,2011-01-30 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-27.9,0,87,2011-01-31 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-21.5,0,88,2011-02-01 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-4.8,0,100,2011-02-02 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,0.8,33,100,2011-02-03 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-2.4,32,99,2011-02-04 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-12.2,35,94,2011-02-05 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-19.2,0,92,2011-02-06 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-20.6,0,87,2011-02-07 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-16.9,0,90,2011-02-08 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-21.4,0,87,2011-02-09 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-11.7,0,90,2011-02-10 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-9.8,37,88,2011-02-11 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-15,0,94,2011-02-12 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-13.8,0,94,2011-02-13 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-15.5,0,90,2011-02-14 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-22.5,0,82,2011-02-15 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-26,0,80,2011-02-16 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-25.1,0,84,2011-02-17 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-24.3,0,83,2011-02-18 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-23,0,88,2011-02-19 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-14.2,0,95,2011-02-20 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-12,39,96,2011-02-21 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-16.1,0,89,2011-02-22 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-20.8,35,67,2011-02-23 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-23.3,0,81,2011-02-24 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-16.8,0,95,2011-02-25 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-9.5,41,97,2011-02-26 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-23.8,0,64,2011-02-27 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-27.7,0,72,2011-02-28 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-26.1,0,81,2011-03-01 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-25,0,79,2011-03-02 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-16.8,0,83,2011-03-03 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-19.8,0,86,2011-03-04 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-23.3,0,82,2011-03-05 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-23.7,0,77,2011-03-06 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-18.8,0,81,2011-03-07 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-11.4,0,90,2011-03-08 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-12.7,0,92,2011-03-09 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-21.9,0,73,2011-03-10 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-22.5,0,73,2011-03-11 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-14.5,0,74,2011-03-12 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-12.6,0,85,2011-03-13 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-11.7,32,88,2011-03-14 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-12.8,0,80,2011-03-15 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-12.4,0,84,2011-03-16 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-6.9,0,87,2011-03-17 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-5.5,0,91,2011-03-18 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-7.5,0,95,2011-03-19 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-6.5,0,95,2011-03-20 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-7.5,0,82,2011-03-21 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,0.5,0,93,2011-03-22 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,4.2,0,94,2011-03-23 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,0.7,0,87,2011-03-24 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,1.8,0,75,2011-03-25 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-2.7,0,79,2011-03-26 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,0.6,0,76,2011-03-27 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,2.2,33,88,2011-03-28 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,4.1,0,97,2011-03-29 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,4.8,0,96,2011-03-30 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,5.7,33,80,2011-03-31 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,4.3,32,90,2011-04-01 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,1.8,0,100,2011-04-02 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,3.3,0,92,2011-04-03 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,5.3,0,74,2011-04-04 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,3.3,32,86,2011-04-05 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,3.1,0,84,2011-04-06 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,2.1,0,85,2011-04-07 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,2.8,0,84,2011-04-08 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,6.2,0,100,2011-04-09 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,5.4,39,99,2011-04-10 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-0.4,32,99,2011-04-11 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-4.1,0,78,2011-04-12 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,0.4,0,66,2011-04-13 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,1.1,37,56,2011-04-14 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,1.9,41,56,2011-04-15 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-0.4,0,47,2011-04-16 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-0.9,0,85,2011-04-17 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-1.1,0,98,2011-04-18 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-1.7,0,95,2011-04-19 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,1.7,0,93,2011-04-20 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-1.6,0,100,2011-04-21 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,2.7,35,100,2011-04-22 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,3.8,0,100,2011-04-23 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,1,0,95,2011-04-24 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,5.4,0,91,2011-04-25 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,7.4,0,94,2011-04-26 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,9.5,0,79,2011-04-27 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,6.7,32,99,2011-04-28 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,2.9,0,87,2011-04-29 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,5.9,32,100,2011-04-30 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,8.1,35,93,2011-05-01 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,7.5,33,92,2011-05-02 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,9.8,0,92,2011-05-03 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,11.2,43,79,2011-05-04 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,9.9,0,82,2011-05-05 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,10.4,0,88,2011-05-06 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,10.3,32,87,2011-05-07 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,12.6,35,83,2011-05-08 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,13.7,35,95,2011-05-09 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,14.5,0,95,2011-05-10 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,18.5,39,67,2011-05-11 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,18.7,48,62,2011-05-12 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,12.7,33,99,2011-05-13 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,19.1,43,60,2011-05-14 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,17.7,52,39,2011-05-15 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,17.9,0,47,2011-05-16 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,17.4,41,76,2011-05-17 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,12.2,0,99,2011-05-18 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,15,0,96,2011-05-19 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,16.8,0,98,2011-05-20 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,18,0,79,2011-05-21 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,12.5,41,74,2011-05-22 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,10.4,0,66,2011-05-23 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,10.9,0,94,2011-05-24 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,13.1,0,63,2011-05-25 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,12.8,0,96,2011-05-26 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,14.2,0,96,2011-05-27 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,14.3,0,56,2011-05-28 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,13.4,0,61,2011-05-29 00:00:00
