Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-117.19916666666668,55.098055555555554,,14.9,2003-08-04 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,15.3,2003-08-05 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,15.9,2003-08-06 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,15.6,2003-08-07 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,17.1,2003-08-08 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,16.2,2003-08-09 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,8.8,2003-08-10 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,14.4,2003-08-11 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,13.9,2003-08-12 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,16.2,2003-08-13 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,18.3,2003-08-14 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,20.9,2003-08-15 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,20.0,2003-08-16 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,19.3,2003-08-17 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,16.6,2003-08-18 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,14.5,2003-08-19 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,13.6,2003-08-20 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,15.2,2003-08-21 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,17.6,2003-08-22 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,12.0,2003-08-23 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,10.9,2003-08-24 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,11.8,2003-08-25 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,15.3,2003-08-26 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,12.9,2003-08-27 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,14.3,2003-08-28 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,14.4,2003-08-29 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,16.2,2003-08-30 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,16.8,2003-08-31 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,12.7,2003-09-01 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,13.8,2003-09-02 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,19.6,2003-09-03 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,16.7,2003-09-04 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,16.7,2003-09-05 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,19.6,2003-09-06 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,15.2,2003-09-07 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,12.2,2003-09-08 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,10.6,2003-09-09 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,13.4,2003-09-10 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,11.9,2003-09-11 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,10.6,2003-09-12 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,9.3,2003-09-13 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,9.1,2003-09-14 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,2.4,2003-09-15 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,0.4,2003-09-16 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,1.0,2003-09-17 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,5.6,2003-09-18 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,7.5,2003-09-19 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,8.5,2003-09-20 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,7.4,2003-09-21 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,9.2,2003-09-22 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,3.9,2003-09-23 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,3.2,2003-09-24 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,8.0,2003-09-25 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,11.7,2003-09-26 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,9.6,2003-09-27 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,8.0,2003-09-28 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,4.5,2003-09-29 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,9.3,2003-09-30 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,9.8,2003-10-01 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,12.2,2003-10-02 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,13.4,2003-10-03 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,14.8,2003-10-04 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,15.8,2003-10-05 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,16.5,2003-10-06 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,10.1,2003-10-07 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,8.6,2003-10-08 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,9.5,2003-10-09 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,6.5,2003-10-10 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,5.1,2003-10-11 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,4.6,2003-10-12 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,5.8,2003-10-13 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,2.2,2003-10-14 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,0.9,2003-10-15 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,0.7,2003-10-16 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,3.5,2003-10-17 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,9.2,2003-10-18 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,8.0,2003-10-19 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,3.6,2003-10-20 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,9.5,2003-10-21 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,8.1,2003-10-22 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,6.7,2003-10-23 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,4.5,2003-10-24 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,6.6,2003-10-25 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,11.9,2003-10-26 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,6.6,2003-10-27 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-0.7,2003-10-28 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-5.7,2003-10-29 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-12.2,2003-10-30 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-10.0,2003-10-31 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-3.9,2003-11-01 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-8.9,2003-11-02 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-10.8,2003-11-03 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-13.5,2003-11-04 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-10.4,2003-11-05 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-6.4,2003-11-06 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-6.8,2003-11-07 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-6.1,2003-11-08 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-3.4,2003-11-09 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-2.8,2003-11-10 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-5.3,2003-11-11 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-1.4,2003-11-12 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,5.4,2003-11-13 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,0.8,2003-11-14 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-1.9,2003-11-15 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-0.3,2003-11-16 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-4.9,2003-11-17 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-6.3,2003-11-18 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-12.5,2003-11-19 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-18.3,2003-11-20 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-21.4,2003-11-21 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-17.3,2003-11-22 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-5.7,2003-11-23 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-6.8,2003-11-24 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-4.7,2003-11-25 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-9.1,2003-11-26 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-8.8,2003-11-27 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-6.5,2003-11-28 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-8.4,2003-11-29 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-4.8,2003-11-30 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-10.2,2003-12-01 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-6.1,2003-12-02 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-2.4,2003-12-03 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-8.7,2003-12-04 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-3.2,2003-12-05 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-7.5,2003-12-06 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-15.1,2003-12-07 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-17.4,2003-12-08 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-13.8,2003-12-09 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-15.6,2003-12-10 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-12.5,2003-12-11 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-8.8,2003-12-12 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-7.0,2003-12-13 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-9.9,2003-12-14 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-6.9,2003-12-15 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-0.8,2003-12-16 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-1.4,2003-12-17 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-2.6,2003-12-18 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,1.3,2003-12-19 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,2.3,2003-12-20 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-1.4,2003-12-21 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-2.3,2003-12-22 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-2.3,2003-12-23 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-2.8,2003-12-24 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-5.0,2003-12-25 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-6.6,2003-12-26 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-11.7,2003-12-27 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-17.9,2003-12-28 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-8.5,2004-01-21 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-18.1,2003-12-29 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-17.0,2003-12-30 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-17.0,2003-12-31 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-8.5,2004-01-22 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-16.5,2004-01-23 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-20.4,2004-01-24 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-28.8,2004-01-25 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-34.3,2004-01-26 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-39.1,2004-01-27 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-32.3,2004-01-28 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,,2004-01-29 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,,2004-01-31 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-22.0,2004-02-01 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-18.0,2004-02-02 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-17.1,2004-02-03 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-13.8,2004-02-04 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-10.5,2004-02-05 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-4.0,2004-02-06 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-2.3,2004-02-07 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-2.9,2004-02-08 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,0.7,2004-02-09 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-5.6,2004-02-10 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-6.5,2004-02-11 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,1.3,2004-02-12 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-5.9,2004-02-13 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-7.5,2004-02-14 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-4.2,2004-02-15 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-3.3,2004-02-16 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-4.1,2004-02-17 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-2.1,2004-02-18 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,2.4,2004-02-19 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,2.8,2004-02-20 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,1.9,2004-02-21 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,2.2,2004-02-22 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,0.8,2004-02-23 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-2.9,2004-02-24 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-2.4,2004-02-25 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-5.9,2004-02-26 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-1.8,2004-02-27 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-1.7,2004-02-28 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-4.5,2004-02-29 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-9.7,2004-03-01 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-16.3,2004-03-02 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-17.0,2004-03-03 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-11.3,2004-03-04 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-5.0,2004-03-05 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-3.7,2004-03-06 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,3.1,2004-03-07 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,3.7,2004-03-08 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,1.7,2004-03-09 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-0.6,2004-03-10 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,4.1,2004-03-11 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,0.8,2004-03-12 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-2.5,2004-03-13 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,0.5,2004-03-14 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,1.5,2004-03-15 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,0.6,2004-03-16 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,0.1,2004-03-17 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-1.8,2004-03-18 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-4.3,2004-03-19 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-6.4,2004-03-20 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-4.9,2004-03-21 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-1.3,2004-03-22 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,1.4,2004-03-23 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-2.6,2004-03-24 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-11.0,2004-03-25 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,0.6,2004-03-26 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,0.2,2004-03-27 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,5.3,2004-03-28 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,7.2,2004-03-29 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,9.2,2004-03-30 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,1.3,2004-03-31 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,2.4,2004-04-01 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,4.8,2004-04-02 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,11.1,2004-04-03 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,7.1,2004-04-04 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,6.0,2004-04-05 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,5.6,2004-04-06 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,5.7,2004-04-07 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,7.4,2004-04-08 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,6.6,2004-04-09 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,7.8,2004-04-10 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
