Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-67.56666666666666,48.28333333333333,LAC HUMQUI,2000-10-24 00:00:00,7053649,,QC,6.8,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2003-04-01 00:00:00,7053649,,QC,-8.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2004-12-12 00:00:00,7053649,,QC,-4.3,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2021-06-23 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2017-10-28 00:00:00,7053649,,QC,7.4,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2012-10-17 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2004-03-03 00:00:00,7053649,,QC,0.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2013-01-27 00:00:00,7053649,,QC,-15.3,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2002-06-11 00:00:00,7053649,,QC,11.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2007-02-19 00:00:00,7053649,,QC,-15.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2004-05-16 00:00:00,7053649,,QC,8.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1997-06-06 00:00:00,7053649,,QC,10.8,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2006-01-13 00:00:00,7053649,,QC,1.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2002-10-31 00:00:00,7053649,,QC,-4.3,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2017-06-18 00:00:00,7053649,,QC,19.9,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2004-06-25 00:00:00,7053649,,QC,15.8,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2012-01-14 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2010-09-22 00:00:00,7053649,,QC,13.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2021-10-23 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2002-06-22 00:00:00,7053649,,QC,18.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2017-04-11 00:00:00,7053649,,QC,5.2,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1991-11-28 00:00:00,7053649,,QC,-5.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2017-11-10 00:00:00,7053649,,QC,-5.6,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2022-03-14 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1997-05-10 00:00:00,7053649,,QC,3.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2013-08-29 00:00:00,7053649,,QC,13.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2018-12-02 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1996-02-21 00:00:00,7053649,,QC,1.8,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1988-01-10 00:00:00,7053649,,QC,-19.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2019-08-04 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2009-08-07 00:00:00,7053649,,QC,13.9,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2020-11-26 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2009-07-01 00:00:00,7053649,,QC,14.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2013-01-17 00:00:00,7053649,,QC,-11.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2003-01-02 00:00:00,7053649,,QC,-16.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1996-09-27 00:00:00,7053649,,QC,7.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2016-01-10 00:00:00,7053649,,QC,-2.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2018-01-08 00:00:00,7053649,,QC,-17.1,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2016-07-09 00:00:00,7053649,,QC,15.9,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1992-09-27 00:00:00,7053649,,QC,10.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2004-10-09 00:00:00,7053649,,QC,16.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2002-09-21 00:00:00,7053649,,QC,20.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2012-02-18 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1996-06-03 00:00:00,7053649,,QC,17.3,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2006-01-16 00:00:00,7053649,,QC,-10.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1996-09-10 00:00:00,7053649,,QC,13.8,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2014-03-29 00:00:00,7053649,,QC,-4.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2001-09-26 00:00:00,7053649,,QC,13.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1992-06-22 00:00:00,7053649,,QC,16.8,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1993-05-09 00:00:00,7053649,,QC,7.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1993-02-21 00:00:00,7053649,,QC,-24.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1993-01-12 00:00:00,7053649,,QC,-18.3,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1995-03-27 00:00:00,7053649,,QC,-4.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1988-10-19 00:00:00,7053649,,QC,4.3,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1998-07-20 00:00:00,7053649,,QC,16.3,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1999-06-19 00:00:00,7053649,,QC,14.3,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1995-10-03 00:00:00,7053649,,QC,8.8,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2022-03-02 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2013-05-15 00:00:00,7053649,,QC,7.3,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1999-01-31 00:00:00,7053649,,QC,-20.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1994-05-07 00:00:00,7053649,,QC,5.8,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2002-01-08 00:00:00,7053649,,QC,-12.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2019-07-09 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2000-04-09 00:00:00,7053649,,QC,7.8,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1988-03-20 00:00:00,7053649,,QC,-14.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1993-11-05 00:00:00,7053649,,QC,0.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1988-10-29 00:00:00,7053649,,QC,1.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1993-05-29 00:00:00,7053649,,QC,4.8,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1999-01-20 00:00:00,7053649,,QC,-7.8,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2004-03-10 00:00:00,7053649,,QC,-11.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2021-03-08 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2012-06-24 00:00:00,7053649,,QC,14.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2003-09-03 00:00:00,7053649,,QC,10.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2018-04-19 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2016-10-22 00:00:00,7053649,,QC,9.2,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2008-04-29 00:00:00,7053649,,QC,4.3,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1989-12-17 00:00:00,7053649,,QC,-6.8,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2015-05-15 00:00:00,7053649,,QC,12.3,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2002-06-16 00:00:00,7053649,,QC,7.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1993-09-18 00:00:00,7053649,,QC,8.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1988-11-21 00:00:00,7053649,,QC,-3.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2011-01-01 00:00:00,7053649,,QC,2.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1990-01-13 00:00:00,7053649,,QC,-12.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2008-05-23 00:00:00,7053649,,QC,6.8,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2009-08-05 00:00:00,7053649,,QC,21.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2010-04-03 00:00:00,7053649,,QC,13.8,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1996-12-20 00:00:00,7053649,,QC,-7.8,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2014-05-30 00:00:00,7053649,,QC,14.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2013-11-16 00:00:00,7053649,,QC,1.6,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1992-01-01 00:00:00,7053649,,QC,-11.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1992-01-13 00:00:00,7053649,,QC,-12.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2018-09-16 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2008-04-25 00:00:00,7053649,,QC,3.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2001-03-08 00:00:00,7053649,,QC,-9.8,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2000-11-10 00:00:00,7053649,,QC,2.3,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2013-03-06 00:00:00,7053649,,QC,-0.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2003-03-28 00:00:00,7053649,,QC,2.8,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2019-01-19 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2002-02-13 00:00:00,7053649,,QC,-13.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2004-08-15 00:00:00,7053649,,QC,15.3,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2006-10-24 00:00:00,7053649,,QC,4.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2005-12-02 00:00:00,7053649,,QC,2.3,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1993-07-14 00:00:00,7053649,,QC,16.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2019-09-14 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2001-08-27 00:00:00,7053649,,QC,18.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2004-10-31 00:00:00,7053649,,QC,7.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2005-03-22 00:00:00,7053649,,QC,-2.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1996-06-07 00:00:00,7053649,,QC,16.3,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2020-01-31 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2013-07-30 00:00:00,7053649,,QC,19.1,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2022-05-05 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2018-09-21 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2007-10-21 00:00:00,7053649,,QC,12.8,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2008-12-31 00:00:00,7053649,,QC,-16.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1998-03-12 00:00:00,7053649,,QC,-14.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2015-07-17 00:00:00,7053649,,QC,14.7,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2001-08-25 00:00:00,7053649,,QC,12.8,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1991-04-25 00:00:00,7053649,,QC,2.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2004-05-17 00:00:00,7053649,,QC,9.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2008-12-05 00:00:00,7053649,,QC,-6.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2013-03-24 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2002-02-23 00:00:00,7053649,,QC,-10.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2016-08-18 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2016-06-22 00:00:00,7053649,,QC,13.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2012-09-16 00:00:00,7053649,,QC,9.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1998-03-16 00:00:00,7053649,,QC,-12.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1997-11-12 00:00:00,7053649,,QC,-2.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2015-06-21 00:00:00,7053649,,QC,11.6,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1990-10-19 00:00:00,7053649,,QC,9.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2007-01-14 00:00:00,7053649,,QC,-18.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2017-06-01 00:00:00,7053649,,QC,13.9,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2020-07-01 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2001-03-13 00:00:00,7053649,,QC,-12.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1994-10-14 00:00:00,7053649,,QC,4.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2014-03-10 00:00:00,7053649,,QC,-13.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2004-01-30 00:00:00,7053649,,QC,-14.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2007-12-07 00:00:00,7053649,,QC,-17.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2000-10-26 00:00:00,7053649,,QC,7.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2022-02-23 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2016-11-25 00:00:00,7053649,,QC,-2.6,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2012-08-13 00:00:00,7053649,,QC,22.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2010-02-23 00:00:00,7053649,,QC,0.3,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2000-04-04 00:00:00,7053649,,QC,0.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1993-03-22 00:00:00,7053649,,QC,-2.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2013-08-06 00:00:00,7053649,,QC,16.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1988-10-04 00:00:00,7053649,,QC,2.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1995-05-17 00:00:00,7053649,,QC,8.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2014-12-30 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1992-11-16 00:00:00,7053649,,QC,-6.8,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1990-08-07 00:00:00,7053649,,QC,19.3,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2003-01-20 00:00:00,7053649,,QC,-17.3,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2021-10-20 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2022-02-07 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2002-08-18 00:00:00,7053649,,QC,19.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1998-08-11 00:00:00,7053649,,QC,18.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2004-04-06 00:00:00,7053649,,QC,0.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1991-08-01 00:00:00,7053649,,QC,18.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1998-12-27 00:00:00,7053649,,QC,-11.3,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1996-03-11 00:00:00,7053649,,QC,-3.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1995-03-24 00:00:00,7053649,,QC,-7.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2014-02-12 00:00:00,7053649,,QC,-15.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2008-09-11 00:00:00,7053649,,QC,10.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2006-11-11 00:00:00,7053649,,QC,1.8,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2009-09-10 00:00:00,7053649,,QC,10.4,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2001-09-08 00:00:00,7053649,,QC,21.8,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1991-04-27 00:00:00,7053649,,QC,2.8,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2016-08-01 00:00:00,7053649,,QC,15.4,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2020-05-27 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2014-04-22 00:00:00,7053649,,QC,4.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2022-10-19 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2014-02-13 00:00:00,7053649,,QC,-12.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2004-12-27 00:00:00,7053649,,QC,-16.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2022-02-28 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1992-10-20 00:00:00,7053649,,QC,0.8,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2008-06-29 00:00:00,7053649,,QC,11.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1999-05-21 00:00:00,7053649,,QC,10.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1995-10-16 00:00:00,7053649,,QC,4.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2009-07-17 00:00:00,7053649,,QC,16.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1988-03-16 00:00:00,7053649,,QC,-6.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2017-07-07 00:00:00,7053649,,QC,19.4,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2020-01-21 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2021-09-04 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2018-12-25 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1987-10-05 00:00:00,7053649,,QC,8.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2016-02-17 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2018-06-01 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2004-11-05 00:00:00,7053649,,QC,-1.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2017-07-05 00:00:00,7053649,,QC,17.2,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1994-06-05 00:00:00,7053649,,QC,11.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2019-04-18 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2011-02-19 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1989-11-15 00:00:00,7053649,,QC,0.3,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2021-10-17 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1992-06-19 00:00:00,7053649,,QC,18.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2017-05-14 00:00:00,7053649,,QC,10.1,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1991-04-23 00:00:00,7053649,,QC,4.3,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1992-04-07 00:00:00,7053649,,QC,0.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2001-09-28 00:00:00,7053649,,QC,6.3,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2010-06-29 00:00:00,7053649,,QC,11.3,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1998-05-03 00:00:00,7053649,,QC,10.3,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2009-08-03 00:00:00,7053649,,QC,20.6,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1997-11-05 00:00:00,7053649,,QC,4.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2001-09-27 00:00:00,7053649,,QC,9.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2003-08-16 00:00:00,7053649,,QC,19.3,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2017-05-29 00:00:00,7053649,,QC,8.8,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2008-05-21 00:00:00,7053649,,QC,7.8,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1989-11-20 00:00:00,7053649,,QC,-13.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1993-06-21 00:00:00,7053649,,QC,12.8,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1987-04-27 00:00:00,7053649,,QC,0.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2002-04-30 00:00:00,7053649,,QC,-0.3,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1999-08-22 00:00:00,7053649,,QC,18.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2001-05-26 00:00:00,7053649,,QC,16.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2018-03-13 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2000-02-25 00:00:00,7053649,,QC,-9.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1996-12-15 00:00:00,7053649,,QC,-1.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2002-07-19 00:00:00,7053649,,QC,12.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2000-01-06 00:00:00,7053649,,QC,-15.3,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2007-11-04 00:00:00,7053649,,QC,0.8,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2020-05-01 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2009-09-26 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1990-08-02 00:00:00,7053649,,QC,18.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1989-09-20 00:00:00,7053649,,QC,14.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2022-04-20 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2018-12-18 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1994-04-08 00:00:00,7053649,,QC,-3.3,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1990-01-06 00:00:00,7053649,,QC,-14.3,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2018-03-05 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2014-12-27 00:00:00,7053649,,QC,-2.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2005-11-16 00:00:00,7053649,,QC,0.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1995-07-17 00:00:00,7053649,,QC,14.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1987-12-05 00:00:00,7053649,,QC,-6.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2005-04-04 00:00:00,7053649,,QC,3.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1990-05-13 00:00:00,7053649,,QC,10.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1996-06-17 00:00:00,7053649,,QC,13.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2016-10-11 00:00:00,7053649,,QC,7.2,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2013-10-19 00:00:00,7053649,,QC,8.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1989-05-11 00:00:00,7053649,,QC,7.8,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2005-08-31 00:00:00,7053649,,QC,19.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1993-02-05 00:00:00,7053649,,QC,-15.8,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1988-07-05 00:00:00,7053649,,QC,18.8,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1998-07-18 00:00:00,7053649,,QC,20.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1988-12-09 00:00:00,7053649,,QC,-22.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2011-06-29 00:00:00,7053649,,QC,15.3,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2008-08-28 00:00:00,7053649,,QC,17.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2002-11-24 00:00:00,7053649,,QC,-3.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1993-01-13 00:00:00,7053649,,QC,-20.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2007-03-12 00:00:00,7053649,,QC,-5.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2001-12-08 00:00:00,7053649,,QC,-3.8,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2011-10-15 00:00:00,7053649,,QC,,,7441
