Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-114.78391388888888,55.29641111111111,,3065998,1998-07-12 00:00:00,15.5,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1997-08-14 00:00:00,16.4,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1999-04-10 00:00:00,-1.4,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2001-09-20 00:00:00,7.6,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2002-04-24 00:00:00,-3.5,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1996-06-13 00:00:00,13.9,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2005-01-02 00:00:00,-25.1,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2001-11-01 00:00:00,3.4,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2001-03-12 00:00:00,5.5,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2005-10-02 00:00:00,3.0,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2007-04-12 00:00:00,2.9,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2005-02-13 00:00:00,-5.6,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2007-06-21 00:00:00,15.9,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1997-12-15 00:00:00,-1.9,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2004-05-17 00:00:00,11.2,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1996-08-25 00:00:00,15.7,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1997-02-20 00:00:00,-11.1,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1996-12-17 00:00:00,-18.3,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2006-03-04 00:00:00,-10.6,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2003-07-15 00:00:00,16.5,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2000-08-29 00:00:00,8.6,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2001-09-27 00:00:00,9.2,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2001-02-07 00:00:00,-13.9,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2004-05-09 00:00:00,-1.1,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2004-09-26 00:00:00,,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2007-07-02 00:00:00,15.4,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1996-03-25 00:00:00,-10.6,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1997-08-15 00:00:00,12.5,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1997-06-11 00:00:00,15.9,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2004-01-26 00:00:00,-35.9,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1996-06-21 00:00:00,7.7,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2003-02-18 00:00:00,-11.2,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1997-03-03 00:00:00,-15.2,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1996-04-25 00:00:00,2.1,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1998-04-11 00:00:00,0.2,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2004-02-29 00:00:00,-7.5,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1996-03-09 00:00:00,-10.8,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1999-04-08 00:00:00,4.1,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1998-02-19 00:00:00,-7.0,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2005-01-18 00:00:00,-15.8,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2005-10-12 00:00:00,6.6,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2007-01-26 00:00:00,-10.3,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2006-11-04 00:00:00,-5.6,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2004-11-20 00:00:00,-0.9,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2005-06-20 00:00:00,12.4,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1997-04-13 00:00:00,1.8,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1997-07-18 00:00:00,16.5,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2003-06-14 00:00:00,11.5,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2002-01-21 00:00:00,-21.0,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2000-03-04 00:00:00,-2.1,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2003-07-14 00:00:00,16.0,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2005-06-17 00:00:00,14.0,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2006-06-17 00:00:00,12.3,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2007-08-08 00:00:00,12.3,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1998-08-02 00:00:00,19.2,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1998-10-11 00:00:00,1.1,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1999-07-07 00:00:00,13.9,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1997-07-17 00:00:00,13.6,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2000-05-14 00:00:00,9.6,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2001-09-03 00:00:00,11.5,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2004-09-22 00:00:00,,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2006-05-30 00:00:00,12.1,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1998-05-25 00:00:00,17.4,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2000-07-27 00:00:00,19.3,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2002-03-15 00:00:00,-17.9,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1996-08-18 00:00:00,13.1,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2003-04-03 00:00:00,-7.3,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1999-12-07 00:00:00,-5.0,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1996-10-23 00:00:00,1.8,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2003-05-10 00:00:00,6.2,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1998-07-23 00:00:00,18.7,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2002-08-31 00:00:00,13.0,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2003-12-24 00:00:00,-8.2,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1997-01-09 00:00:00,-32.8,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1998-03-06 00:00:00,-13.5,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1997-01-24 00:00:00,-30.2,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1997-04-23 00:00:00,4.8,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1998-03-26 00:00:00,1.0,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1999-09-24 00:00:00,9.6,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2007-03-13 00:00:00,-6.8,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2005-09-04 00:00:00,9.1,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2000-11-20 00:00:00,-5.7,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1996-11-21 00:00:00,-23.2,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1997-04-22 00:00:00,4.0,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2005-12-20 00:00:00,-12.8,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1999-05-17 00:00:00,7.6,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2007-11-11 00:00:00,3.1,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2000-07-28 00:00:00,17.3,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2006-12-19 00:00:00,1.5,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2005-10-19 00:00:00,2.1,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2004-07-09 00:00:00,15.6,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2002-04-13 00:00:00,2.2,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1997-03-01 00:00:00,-13.2,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1997-07-26 00:00:00,14.1,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2001-12-25 00:00:00,-8.9,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2002-08-10 00:00:00,15.5,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2005-12-28 00:00:00,-4.2,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1998-06-23 00:00:00,17.3,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2002-02-27 00:00:00,-9.0,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2007-01-10 00:00:00,-18.5,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2007-11-06 00:00:00,2.3,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2007-09-07 00:00:00,8.4,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1997-06-07 00:00:00,14.0,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1997-09-06 00:00:00,12.6,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2001-06-07 00:00:00,14.7,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2007-05-23 00:00:00,3.9,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2007-08-27 00:00:00,10.3,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2007-05-14 00:00:00,7.1,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2003-01-25 00:00:00,-24.0,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2005-04-25 00:00:00,6.0,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1999-06-22 00:00:00,12.7,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2004-05-07 00:00:00,2.3,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2000-04-11 00:00:00,1.1,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2003-01-18 00:00:00,-5.3,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2003-04-22 00:00:00,6.5,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2001-03-04 00:00:00,-2.6,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2004-09-27 00:00:00,,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2007-03-07 00:00:00,-6.9,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2004-07-19 00:00:00,18.4,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1999-06-04 00:00:00,12.0,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2002-08-14 00:00:00,11.3,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1997-03-29 00:00:00,1.1,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2002-05-02 00:00:00,2.1,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2002-01-29 00:00:00,-25.3,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1999-03-15 00:00:00,-4.1,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2006-08-30 00:00:00,13.0,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2006-12-13 00:00:00,-9.5,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2006-09-03 00:00:00,18.1,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2006-12-27 00:00:00,-10.5,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2002-11-30 00:00:00,,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2005-02-24 00:00:00,-3.7,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2007-03-28 00:00:00,-0.6,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1996-11-29 00:00:00,-11.2,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2005-10-22 00:00:00,3.3,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2000-09-30 00:00:00,6.3,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2000-09-01 00:00:00,8.9,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2004-07-26 00:00:00,13.6,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2004-02-23 00:00:00,-2.9,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2002-05-08 00:00:00,3.0,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2007-06-19 00:00:00,11.9,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2001-04-12 00:00:00,2.2,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2004-11-12 00:00:00,-4.5,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1996-04-11 00:00:00,1.4,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1996-10-28 00:00:00,-4.5,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1996-10-15 00:00:00,4.3,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1997-08-01 00:00:00,14.8,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1998-10-12 00:00:00,1.0,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1999-06-21 00:00:00,15.5,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1998-03-15 00:00:00,-1.0,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1999-12-29 00:00:00,4.1,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2002-10-05 00:00:00,0.5,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2004-05-21 00:00:00,7.5,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1996-10-26 00:00:00,-3.9,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2005-08-12 00:00:00,12.2,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2003-02-23 00:00:00,-23.2,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1998-04-03 00:00:00,3.9,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2005-05-10 00:00:00,3.9,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1999-12-16 00:00:00,-8.3,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2004-09-02 00:00:00,12.0,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2007-05-29 00:00:00,13.3,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1996-03-12 00:00:00,0.8,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2000-06-03 00:00:00,14.5,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2004-02-06 00:00:00,-12.4,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2003-01-10 00:00:00,-17.5,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2004-07-06 00:00:00,14.0,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2002-11-09 00:00:00,-9.1,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1998-04-26 00:00:00,8.4,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2002-05-03 00:00:00,-4.7,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2002-11-06 00:00:00,-3.4,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2000-02-08 00:00:00,-6.3,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2001-09-28 00:00:00,7.7,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2001-01-12 00:00:00,-8.5,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2000-01-18 00:00:00,-24.0,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2005-04-11 00:00:00,6.1,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1997-07-25 00:00:00,14.2,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2004-12-23 00:00:00,-7.8,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2001-01-07 00:00:00,-2.9,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2005-04-19 00:00:00,6.5,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2006-09-11 00:00:00,14.8,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2005-04-20 00:00:00,8.9,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2004-07-03 00:00:00,14.0,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2000-09-02 00:00:00,9.4,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1997-05-19 00:00:00,3.5,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2001-01-04 00:00:00,1.5,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2006-12-03 00:00:00,-12.2,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2000-08-16 00:00:00,12.2,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1996-11-27 00:00:00,-8.0,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1999-06-09 00:00:00,7.9,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2006-03-21 00:00:00,-2.5,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2003-07-03 00:00:00,14.4,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2005-11-22 00:00:00,9.7,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1997-12-07 00:00:00,-10.3,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2000-08-11 00:00:00,11.8,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2005-01-01 00:00:00,-24.4,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2006-12-10 00:00:00,-6.6,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1997-10-21 00:00:00,2.3,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2006-10-31 00:00:00,-4.6,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2006-06-20 00:00:00,14.9,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2000-03-18 00:00:00,2.0,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1998-05-04 00:00:00,11.4,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2005-05-13 00:00:00,6.8,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2006-02-15 00:00:00,-14.9,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2004-05-23 00:00:00,5.8,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2006-06-12 00:00:00,11.6,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2000-04-18 00:00:00,6.3,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2005-10-17 00:00:00,4.1,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2006-03-09 00:00:00,-1.5,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2001-05-30 00:00:00,3.0,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2004-01-12 00:00:00,-6.9,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1998-03-18 00:00:00,-1.1,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2002-12-09 00:00:00,-3.0,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2004-04-15 00:00:00,-5.1,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2006-11-26 00:00:00,-24.8,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2007-08-03 00:00:00,17.6,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1999-07-09 00:00:00,17.8,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2001-05-20 00:00:00,8.0,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1998-08-14 00:00:00,18.7,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2001-02-10 00:00:00,-15.8,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2000-06-12 00:00:00,7.9,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1996-05-24 00:00:00,10.9,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2001-01-31 00:00:00,-6.0,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2000-03-29 00:00:00,1.0,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2004-12-11 00:00:00,-3.8,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2003-08-11 00:00:00,14.5,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2002-07-08 00:00:00,20.1,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1999-08-25 00:00:00,15.0,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2003-12-16 00:00:00,-3.0,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2003-04-13 00:00:00,3.3,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2001-04-23 00:00:00,6.3,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2001-02-17 00:00:00,-16.4,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2000-08-26 00:00:00,13.3,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2006-10-05 00:00:00,6.3,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1996-04-16 00:00:00,7.4,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2000-08-23 00:00:00,18.4,SLAVE LAKE CR10,AB,,3495
