Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-98.036675,50.49945666666667,84.0,504K0NM,1995-11-08 00:00:00,-10.4,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,96.0,504K0NM,1995-11-09 00:00:00,-8.8,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,95.0,504K0NM,1995-11-10 00:00:00,-11.1,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,85.0,504K0NM,1995-11-11 00:00:00,-18.2,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,88.0,504K0NM,1995-11-12 00:00:00,-19.4,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,93.0,504K0NM,1995-11-13 00:00:00,-10.2,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,95.0,504K0NM,1995-11-14 00:00:00,-6.1,OAKPOINT MARINE,MB,39.0,5016
-98.036675,50.49945666666667,96.0,504K0NM,1995-11-15 00:00:00,-6.9,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,96.0,504K0NM,1995-11-16 00:00:00,-7.3,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-11-17 00:00:00,-5.1,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,96.0,504K0NM,1995-11-18 00:00:00,-2.8,OAKPOINT MARINE,MB,48.0,5016
-98.036675,50.49945666666667,95.0,504K0NM,1995-11-19 00:00:00,-0.1,OAKPOINT MARINE,MB,54.0,5016
-98.036675,50.49945666666667,96.0,504K0NM,1995-11-20 00:00:00,-5.8,OAKPOINT MARINE,MB,65.0,5016
-98.036675,50.49945666666667,88.0,504K0NM,1995-11-21 00:00:00,-12.8,OAKPOINT MARINE,MB,39.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-11-22 00:00:00,-13.1,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-11-23 00:00:00,-18.6,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-11-24 00:00:00,-13.3,OAKPOINT MARINE,MB,,5016
-98.036675,50.49945666666667,,504K0NM,1995-11-25 00:00:00,,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,86.0,504K0NM,1995-11-26 00:00:00,-22.2,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,86.0,504K0NM,1995-11-27 00:00:00,-16.9,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,89.0,504K0NM,1995-11-28 00:00:00,-17.7,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-11-29 00:00:00,-17.8,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,95.0,504K0NM,1995-11-30 00:00:00,-11.1,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,92.0,504K0NM,1995-12-01 00:00:00,-18.6,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,95.0,504K0NM,1995-12-02 00:00:00,-11.4,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,98.0,504K0NM,1995-12-03 00:00:00,-12.7,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,95.0,504K0NM,1995-12-04 00:00:00,-9.2,OAKPOINT MARINE,MB,61.0,5016
-98.036675,50.49945666666667,93.0,504K0NM,1995-12-05 00:00:00,-14.6,OAKPOINT MARINE,MB,63.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-12-06 00:00:00,-21.3,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,83.0,504K0NM,1995-12-07 00:00:00,-23.9,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,84.0,504K0NM,1995-12-08 00:00:00,-24.0,OAKPOINT MARINE,MB,59.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-12-09 00:00:00,,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,78.0,504K0NM,1995-12-10 00:00:00,-29.5,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,74.0,504K0NM,1995-12-11 00:00:00,-31.8,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,76.0,504K0NM,1995-12-12 00:00:00,-31.9,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,92.0,504K0NM,1995-12-13 00:00:00,-18.3,OAKPOINT MARINE,MB,37.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-12-14 00:00:00,-12.8,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-12-15 00:00:00,-19.9,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,86.0,504K0NM,1995-12-16 00:00:00,-18.5,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,85.0,504K0NM,1995-12-17 00:00:00,-19.2,OAKPOINT MARINE,MB,0.0,5016
