x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-101.06666805555555,56.850116666666665,5061649,0,-16.6,MB,LYNN LAKE RCS,,2015-11-25 00:00:00
-101.06666805555555,56.850116666666665,5061649,39,-11.5,MB,LYNN LAKE RCS,,2015-11-26 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-10,MB,LYNN LAKE RCS,,2015-11-27 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-8.9,MB,LYNN LAKE RCS,,2015-11-28 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-8.1,MB,LYNN LAKE RCS,,2015-11-29 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-7.5,MB,LYNN LAKE RCS,,2015-11-30 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-8.2,MB,LYNN LAKE RCS,,2015-12-01 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-12.9,MB,LYNN LAKE RCS,,2015-12-02 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,-4.1,MB,LYNN LAKE RCS,,2015-12-03 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-1.4,MB,LYNN LAKE RCS,,2015-12-04 00:00:00
-101.06666805555555,56.850116666666665,5061649,43,-6.3,MB,LYNN LAKE RCS,,2015-12-05 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-14.9,MB,LYNN LAKE RCS,,2015-12-06 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-9.4,MB,LYNN LAKE RCS,,2015-12-07 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-7.7,MB,LYNN LAKE RCS,,2015-12-08 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-7.5,MB,LYNN LAKE RCS,,2015-12-09 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-10.2,MB,LYNN LAKE RCS,,2015-12-10 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-10.5,MB,LYNN LAKE RCS,,2015-12-11 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-8.7,MB,LYNN LAKE RCS,,2015-12-12 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-9.8,MB,LYNN LAKE RCS,,2015-12-13 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-7.8,MB,LYNN LAKE RCS,,2015-12-14 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-6.2,MB,LYNN LAKE RCS,,2015-12-15 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-9.4,MB,LYNN LAKE RCS,,2015-12-16 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-14.5,MB,LYNN LAKE RCS,,2015-12-17 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-19.3,MB,LYNN LAKE RCS,,2015-12-18 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-24.7,MB,LYNN LAKE RCS,,2015-12-19 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-21.9,MB,LYNN LAKE RCS,,2015-12-20 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-14.9,MB,LYNN LAKE RCS,,2015-12-21 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-13.8,MB,LYNN LAKE RCS,,2015-12-22 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-18.4,MB,LYNN LAKE RCS,,2015-12-23 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-25.4,MB,LYNN LAKE RCS,,2015-12-24 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-32.8,MB,LYNN LAKE RCS,,2015-12-25 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-28.8,MB,LYNN LAKE RCS,,2015-12-26 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-34.5,MB,LYNN LAKE RCS,,2015-12-27 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-24.5,MB,LYNN LAKE RCS,,2015-12-28 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-17.8,MB,LYNN LAKE RCS,,2015-12-29 00:00:00
-101.06666805555555,56.850116666666665,5061649,43,-12.9,MB,LYNN LAKE RCS,,2015-12-30 00:00:00
-101.06666805555555,56.850116666666665,5061649,44,-9.1,MB,LYNN LAKE RCS,,2015-12-31 00:00:00
-101.06666805555555,56.850116666666665,5061649,39,-7,MB,LYNN LAKE RCS,,2016-01-01 00:00:00
-101.06666805555555,56.850116666666665,5061649,50,-7.4,MB,LYNN LAKE RCS,,2016-01-02 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-8.4,MB,LYNN LAKE RCS,,2016-01-03 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-12,MB,LYNN LAKE RCS,,2016-01-04 00:00:00
-101.06666805555555,56.850116666666665,5061649,43,-13.8,MB,LYNN LAKE RCS,,2016-01-05 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-24.9,MB,LYNN LAKE RCS,,2016-01-06 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-28.7,MB,LYNN LAKE RCS,,2016-01-07 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-28.4,MB,LYNN LAKE RCS,,2016-01-08 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-26.9,MB,LYNN LAKE RCS,,2016-01-09 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-27.2,MB,LYNN LAKE RCS,,2016-01-10 00:00:00
-101.06666805555555,56.850116666666665,5061649,41,-25.7,MB,LYNN LAKE RCS,,2016-01-11 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,-20.8,MB,LYNN LAKE RCS,,2016-01-12 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-26.4,MB,LYNN LAKE RCS,,2016-01-13 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,-22.5,MB,LYNN LAKE RCS,,2016-01-14 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-27.8,MB,LYNN LAKE RCS,,2016-01-15 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-23.3,MB,LYNN LAKE RCS,,2016-01-16 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-26,MB,LYNN LAKE RCS,,2016-01-17 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-27,MB,LYNN LAKE RCS,,2016-01-18 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-24.4,MB,LYNN LAKE RCS,,2016-01-19 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-21,MB,LYNN LAKE RCS,,2016-01-20 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-21.3,MB,LYNN LAKE RCS,,2016-01-21 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-11.4,MB,LYNN LAKE RCS,,2016-01-22 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-12.4,MB,LYNN LAKE RCS,,2016-01-23 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-11.1,MB,LYNN LAKE RCS,,2016-01-24 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-17,MB,LYNN LAKE RCS,,2016-01-25 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-16,MB,LYNN LAKE RCS,,2016-01-26 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-19.8,MB,LYNN LAKE RCS,,2016-01-27 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,-19.9,MB,LYNN LAKE RCS,,2016-01-28 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-10.6,MB,LYNN LAKE RCS,,2016-01-29 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-14.2,MB,LYNN LAKE RCS,,2016-01-30 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-21.8,MB,LYNN LAKE RCS,,2016-01-31 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-28.4,MB,LYNN LAKE RCS,,2016-02-01 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-23.9,MB,LYNN LAKE RCS,,2016-02-02 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,-24,MB,LYNN LAKE RCS,,2016-02-03 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-28.1,MB,LYNN LAKE RCS,,2016-02-04 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-30.3,MB,LYNN LAKE RCS,,2016-02-05 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,-22.3,MB,LYNN LAKE RCS,,2016-02-06 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,-19,MB,LYNN LAKE RCS,,2016-02-07 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,-25.4,MB,LYNN LAKE RCS,,2016-02-08 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-30.9,MB,LYNN LAKE RCS,,2016-02-09 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-24.1,MB,LYNN LAKE RCS,,2016-02-10 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,-28.9,MB,LYNN LAKE RCS,,2016-02-11 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-29.6,MB,LYNN LAKE RCS,,2016-02-12 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,-23.4,MB,LYNN LAKE RCS,,2016-02-13 00:00:00
-101.06666805555555,56.850116666666665,5061649,41,-11.8,MB,LYNN LAKE RCS,,2016-02-14 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,-22.6,MB,LYNN LAKE RCS,,2016-02-15 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-26.9,MB,LYNN LAKE RCS,,2016-02-16 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-15.7,MB,LYNN LAKE RCS,,2016-02-17 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-15,MB,LYNN LAKE RCS,,2016-02-18 00:00:00
-101.06666805555555,56.850116666666665,5061649,46,-13.1,MB,LYNN LAKE RCS,,2016-02-19 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,-19.9,MB,LYNN LAKE RCS,,2016-02-20 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-24.1,MB,LYNN LAKE RCS,,2016-02-21 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-21.6,MB,LYNN LAKE RCS,,2016-02-22 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-11.8,MB,LYNN LAKE RCS,,2016-02-23 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-15.5,MB,LYNN LAKE RCS,,2016-02-24 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,-8.5,MB,LYNN LAKE RCS,,2016-02-25 00:00:00
-101.06666805555555,56.850116666666665,5061649,52,-13.1,MB,LYNN LAKE RCS,,2016-02-26 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-27.7,MB,LYNN LAKE RCS,,2016-02-27 00:00:00
-101.06666805555555,56.850116666666665,5061649,39,-31.6,MB,LYNN LAKE RCS,,2016-02-28 00:00:00
-101.06666805555555,56.850116666666665,5061649,52,-22.4,MB,LYNN LAKE RCS,,2016-02-29 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-24.6,MB,LYNN LAKE RCS,,2016-03-01 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-23.9,MB,LYNN LAKE RCS,,2016-03-02 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-20.9,MB,LYNN LAKE RCS,,2016-03-03 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-15.2,MB,LYNN LAKE RCS,,2016-03-04 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,-11.4,MB,LYNN LAKE RCS,,2016-03-05 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-12.8,MB,LYNN LAKE RCS,,2016-03-06 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-18.8,MB,LYNN LAKE RCS,,2016-03-07 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-16.3,MB,LYNN LAKE RCS,,2016-03-08 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-12.5,MB,LYNN LAKE RCS,,2016-03-09 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-4.7,MB,LYNN LAKE RCS,,2016-03-10 00:00:00
-101.06666805555555,56.850116666666665,5061649,44,-1.7,MB,LYNN LAKE RCS,,2016-03-11 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-3,MB,LYNN LAKE RCS,,2016-03-12 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,1.2,MB,LYNN LAKE RCS,,2016-03-13 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,-5.9,MB,LYNN LAKE RCS,,2016-03-14 00:00:00
-101.06666805555555,56.850116666666665,5061649,52,-11.5,MB,LYNN LAKE RCS,,2016-03-15 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,-8.5,MB,LYNN LAKE RCS,,2016-03-16 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-6.7,MB,LYNN LAKE RCS,,2016-03-17 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-9.7,MB,LYNN LAKE RCS,,2016-03-18 00:00:00
-101.06666805555555,56.850116666666665,5061649,46,-12.7,MB,LYNN LAKE RCS,,2016-03-19 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-19,MB,LYNN LAKE RCS,,2016-03-20 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-19.3,MB,LYNN LAKE RCS,,2016-03-21 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,-18.6,MB,LYNN LAKE RCS,,2016-03-22 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-15.9,MB,LYNN LAKE RCS,,2016-03-23 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-14.3,MB,LYNN LAKE RCS,,2016-03-24 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-18.9,MB,LYNN LAKE RCS,,2016-03-25 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-8.9,MB,LYNN LAKE RCS,,2016-03-26 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-5.5,MB,LYNN LAKE RCS,,2016-03-27 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,-7.4,MB,LYNN LAKE RCS,,2016-03-28 00:00:00
-101.06666805555555,56.850116666666665,5061649,41,0.3,MB,LYNN LAKE RCS,,2016-03-29 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-2.1,MB,LYNN LAKE RCS,,2016-03-30 00:00:00
-101.06666805555555,56.850116666666665,5061649,41,-12.2,MB,LYNN LAKE RCS,,2016-03-31 00:00:00
-101.06666805555555,56.850116666666665,5061649,39,-16.3,MB,LYNN LAKE RCS,,2016-04-01 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-15.4,MB,LYNN LAKE RCS,,2016-04-02 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-18.4,MB,LYNN LAKE RCS,,2016-04-03 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,-16.4,MB,LYNN LAKE RCS,,2016-04-04 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-8.8,MB,LYNN LAKE RCS,,2016-04-05 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-8.7,MB,LYNN LAKE RCS,,2016-04-06 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,-16.2,MB,LYNN LAKE RCS,,2016-04-07 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-16,MB,LYNN LAKE RCS,,2016-04-08 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,-9.2,MB,LYNN LAKE RCS,,2016-04-09 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-15.1,MB,LYNN LAKE RCS,,2016-04-10 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-17.2,MB,LYNN LAKE RCS,,2016-04-11 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-3,MB,LYNN LAKE RCS,,2016-04-12 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,-0.7,MB,LYNN LAKE RCS,,2016-04-13 00:00:00
-101.06666805555555,56.850116666666665,5061649,44,-2.9,MB,LYNN LAKE RCS,,2016-04-14 00:00:00
-101.06666805555555,56.850116666666665,5061649,43,-6.1,MB,LYNN LAKE RCS,,2016-04-15 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-4,MB,LYNN LAKE RCS,,2016-04-16 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,7.6,MB,LYNN LAKE RCS,,2016-04-17 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,7.5,MB,LYNN LAKE RCS,,2016-04-18 00:00:00
-101.06666805555555,56.850116666666665,5061649,56,11.4,MB,LYNN LAKE RCS,,2016-04-19 00:00:00
-101.06666805555555,56.850116666666665,5061649,50,-2.5,MB,LYNN LAKE RCS,,2016-04-20 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,-7.4,MB,LYNN LAKE RCS,,2016-04-21 00:00:00
-101.06666805555555,56.850116666666665,5061649,39,-8.1,MB,LYNN LAKE RCS,,2016-04-22 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-7.5,MB,LYNN LAKE RCS,,2016-04-23 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-5.6,MB,LYNN LAKE RCS,,2016-04-24 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,1.2,MB,LYNN LAKE RCS,,2016-04-25 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,4.5,MB,LYNN LAKE RCS,,2016-04-26 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,6.2,MB,LYNN LAKE RCS,,2016-04-27 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,8.8,MB,LYNN LAKE RCS,,2016-04-28 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,8.6,MB,LYNN LAKE RCS,,2016-04-29 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,10.5,MB,LYNN LAKE RCS,,2016-04-30 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,8.5,MB,LYNN LAKE RCS,,2016-05-01 00:00:00
-101.06666805555555,56.850116666666665,5061649,48,9.8,MB,LYNN LAKE RCS,,2016-05-02 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,6.5,MB,LYNN LAKE RCS,,2016-05-03 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,15.2,MB,LYNN LAKE RCS,,2016-05-04 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,7.2,MB,LYNN LAKE RCS,,2016-05-05 00:00:00
-101.06666805555555,56.850116666666665,5061649,54,7.1,MB,LYNN LAKE RCS,,2016-05-06 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,4.6,MB,LYNN LAKE RCS,,2016-05-07 00:00:00
-101.06666805555555,56.850116666666665,5061649,46,11.9,MB,LYNN LAKE RCS,,2016-05-08 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,10.2,MB,LYNN LAKE RCS,,2016-05-09 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,4.9,MB,LYNN LAKE RCS,,2016-05-10 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,0.9,MB,LYNN LAKE RCS,,2016-05-11 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,0.2,MB,LYNN LAKE RCS,,2016-05-12 00:00:00
-101.06666805555555,56.850116666666665,5061649,39,1.4,MB,LYNN LAKE RCS,,2016-05-13 00:00:00
-101.06666805555555,56.850116666666665,5061649,54,5.4,MB,LYNN LAKE RCS,,2016-05-14 00:00:00
-101.06666805555555,56.850116666666665,5061649,39,6.7,MB,LYNN LAKE RCS,,2016-05-15 00:00:00
-101.06666805555555,56.850116666666665,5061649,43,12.5,MB,LYNN LAKE RCS,,2016-05-16 00:00:00
-101.06666805555555,56.850116666666665,5061649,46,18.1,MB,LYNN LAKE RCS,,2016-05-17 00:00:00
-101.06666805555555,56.850116666666665,5061649,46,17.5,MB,LYNN LAKE RCS,,2016-05-18 00:00:00
-101.06666805555555,56.850116666666665,5061649,39,8.4,MB,LYNN LAKE RCS,,2016-05-19 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,7.2,MB,LYNN LAKE RCS,,2016-05-20 00:00:00
-101.06666805555555,56.850116666666665,5061649,44,14.2,MB,LYNN LAKE RCS,,2016-05-21 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,11.3,MB,LYNN LAKE RCS,,2016-05-22 00:00:00
-101.06666805555555,56.850116666666665,5061649,39,8.2,MB,LYNN LAKE RCS,,2016-05-23 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,8.2,MB,LYNN LAKE RCS,,2016-05-24 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,14,MB,LYNN LAKE RCS,,2016-05-25 00:00:00
-101.06666805555555,56.850116666666665,5061649,39,7.4,MB,LYNN LAKE RCS,,2016-05-26 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,5.8,MB,LYNN LAKE RCS,,2016-05-27 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,7.3,MB,LYNN LAKE RCS,,2016-05-28 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,8.1,MB,LYNN LAKE RCS,,2016-05-29 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,5.9,MB,LYNN LAKE RCS,,2016-05-30 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,11.3,MB,LYNN LAKE RCS,,2016-05-31 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,14.4,MB,LYNN LAKE RCS,,2016-06-01 00:00:00
-101.06666805555555,56.850116666666665,5061649,41,15.2,MB,LYNN LAKE RCS,,2016-06-02 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,15.8,MB,LYNN LAKE RCS,,2016-06-03 00:00:00
-101.06666805555555,56.850116666666665,5061649,39,14.1,MB,LYNN LAKE RCS,,2016-06-04 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,7.5,MB,LYNN LAKE RCS,,2016-06-05 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,7.9,MB,LYNN LAKE RCS,,2016-06-06 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,5.3,MB,LYNN LAKE RCS,,2016-06-07 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,8.4,MB,LYNN LAKE RCS,,2016-06-08 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,8.8,MB,LYNN LAKE RCS,,2016-06-09 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,9,MB,LYNN LAKE RCS,,2016-06-10 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,13,MB,LYNN LAKE RCS,,2016-06-11 00:00:00
-101.06666805555555,56.850116666666665,5061649,44,12.3,MB,LYNN LAKE RCS,,2016-06-12 00:00:00
-101.06666805555555,56.850116666666665,5061649,41,16.7,MB,LYNN LAKE RCS,,2016-06-13 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,,MB,LYNN LAKE RCS,,2016-06-14 00:00:00
-101.06666805555555,56.850116666666665,5061649,44,19,MB,LYNN LAKE RCS,,2016-06-15 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,16.7,MB,LYNN LAKE RCS,,2016-06-16 00:00:00
-101.06666805555555,56.850116666666665,5061649,59,14.4,MB,LYNN LAKE RCS,,2016-06-17 00:00:00
-101.06666805555555,56.850116666666665,5061649,59,11.5,MB,LYNN LAKE RCS,,2016-06-18 00:00:00
-101.06666805555555,56.850116666666665,5061649,50,10.6,MB,LYNN LAKE RCS,,2016-06-19 00:00:00
-101.06666805555555,56.850116666666665,5061649,44,9.1,MB,LYNN LAKE RCS,,2016-06-20 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,16.2,MB,LYNN LAKE RCS,,2016-06-21 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,18.3,MB,LYNN LAKE RCS,,2016-06-22 00:00:00
-101.06666805555555,56.850116666666665,5061649,43,20.1,MB,LYNN LAKE RCS,,2016-06-23 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,16.1,MB,LYNN LAKE RCS,,2016-06-24 00:00:00
-101.06666805555555,56.850116666666665,5061649,41,11,MB,LYNN LAKE RCS,,2016-06-25 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,15.2,MB,LYNN LAKE RCS,,2016-06-26 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,15.6,MB,LYNN LAKE RCS,,2016-06-27 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,19.8,MB,LYNN LAKE RCS,,2016-06-28 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,13.7,MB,LYNN LAKE RCS,,2016-06-29 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,15.2,MB,LYNN LAKE RCS,,2016-06-30 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,17.2,MB,LYNN LAKE RCS,,2016-07-01 00:00:00
-101.06666805555555,56.850116666666665,5061649,39,19,MB,LYNN LAKE RCS,,2016-07-02 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,19.9,MB,LYNN LAKE RCS,,2016-07-03 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,17.1,MB,LYNN LAKE RCS,,2016-07-04 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,14.2,MB,LYNN LAKE RCS,,2016-07-05 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,12.8,MB,LYNN LAKE RCS,,2016-07-06 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,12.2,MB,LYNN LAKE RCS,,2016-07-07 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,13.4,MB,LYNN LAKE RCS,,2016-07-08 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,16.4,MB,LYNN LAKE RCS,,2016-07-09 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,18.4,MB,LYNN LAKE RCS,,2016-07-10 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,16,MB,LYNN LAKE RCS,,2016-07-11 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,14,MB,LYNN LAKE RCS,,2016-07-12 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,13.3,MB,LYNN LAKE RCS,,2016-07-13 00:00:00
-101.06666805555555,56.850116666666665,5061649,56,17.6,MB,LYNN LAKE RCS,,2016-07-14 00:00:00
-101.06666805555555,56.850116666666665,5061649,43,19.6,MB,LYNN LAKE RCS,,2016-07-15 00:00:00
-101.06666805555555,56.850116666666665,5061649,57,18.8,MB,LYNN LAKE RCS,,2016-07-16 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,12.5,MB,LYNN LAKE RCS,,2016-07-17 00:00:00
-101.06666805555555,56.850116666666665,5061649,39,15.4,MB,LYNN LAKE RCS,,2016-07-18 00:00:00
-101.06666805555555,56.850116666666665,5061649,41,21.4,MB,LYNN LAKE RCS,,2016-07-19 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,18.4,MB,LYNN LAKE RCS,,2016-07-20 00:00:00
-101.06666805555555,56.850116666666665,5061649,56,19.1,MB,LYNN LAKE RCS,,2016-07-21 00:00:00
-101.06666805555555,56.850116666666665,5061649,41,14.9,MB,LYNN LAKE RCS,,2016-07-22 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,16.6,MB,LYNN LAKE RCS,,2016-07-23 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,18.1,MB,LYNN LAKE RCS,,2016-07-24 00:00:00
-101.06666805555555,56.850116666666665,5061649,56,16.5,MB,LYNN LAKE RCS,,2016-07-25 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,15.6,MB,LYNN LAKE RCS,,2016-07-26 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,17.3,MB,LYNN LAKE RCS,,2016-07-27 00:00:00
