Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-119.91833333333334,50.90208333333333,,,1995-07-17 00:00:00,116QK0M,SUN PEAKS UPPER,BC,,1568
-119.91833333333334,50.90208333333333,,,2011-12-27 00:00:00,116QK0M,SUN PEAKS UPPER,BC,,1568
-119.91833333333334,50.90208333333333,,-5.0,2001-01-02 00:00:00,116QK0M,SUN PEAKS UPPER,BC,,1568
-119.91833333333334,50.90208333333333,,0.3,2020-11-03 00:00:00,116QK0M,SUN PEAKS UPPER,BC,,1568
-119.91833333333334,50.90208333333333,,-10.5,1999-12-08 00:00:00,116QK0M,SUN PEAKS UPPER,BC,,1568
-119.91833333333334,50.90208333333333,,0.0,2003-04-13 00:00:00,116QK0M,SUN PEAKS UPPER,BC,,1568
-119.91833333333334,50.90208333333333,,-5.8,2014-03-19 00:00:00,116QK0M,SUN PEAKS UPPER,BC,,1568
-119.91833333333334,50.90208333333333,,-20.5,2003-03-07 00:00:00,116QK0M,SUN PEAKS UPPER,BC,,1568
-119.91833333333334,50.90208333333333,,-9.3,2017-03-19 00:00:00,116QK0M,SUN PEAKS UPPER,BC,,1568
-119.91833333333334,50.90208333333333,,2.5,1996-02-15 00:00:00,116QK0M,SUN PEAKS UPPER,BC,,1568
-119.91833333333334,50.90208333333333,,-4.8,2005-04-10 00:00:00,116QK0M,SUN PEAKS UPPER,BC,,1568
-119.91833333333334,50.90208333333333,,-2.0,2004-01-14 00:00:00,116QK0M,SUN PEAKS UPPER,BC,,1568
-119.91833333333334,50.90208333333333,,-3.0,2000-01-30 00:00:00,116QK0M,SUN PEAKS UPPER,BC,,1568
-119.91833333333334,50.90208333333333,,14.8,1994-06-22 00:00:00,116QK0M,SUN PEAKS UPPER,BC,,1568
-119.91833333333334,50.90208333333333,,-0.8,2019-03-17 00:00:00,116QK0M,SUN PEAKS UPPER,BC,,1568
-119.91833333333334,50.90208333333333,,-8.8,2020-03-04 00:00:00,116QK0M,SUN PEAKS UPPER,BC,,1568
-119.91833333333334,50.90208333333333,,-4.0,2005-03-28 00:00:00,116QK0M,SUN PEAKS UPPER,BC,,1568
-119.91833333333334,50.90208333333333,,-5.0,2019-12-21 00:00:00,116QK0M,SUN PEAKS UPPER,BC,,1568
-119.91833333333334,50.90208333333333,,-6.0,2017-01-20 00:00:00,116QK0M,SUN PEAKS UPPER,BC,,1568
-119.91833333333334,50.90208333333333,,-13.0,1996-01-23 00:00:00,116QK0M,SUN PEAKS UPPER,BC,,1568
-119.91833333333334,50.90208333333333,,-9.5,2000-02-25 00:00:00,116QK0M,SUN PEAKS UPPER,BC,,1568
-119.91833333333334,50.90208333333333,,-6.0,1995-01-13 00:00:00,116QK0M,SUN PEAKS UPPER,BC,,1568
-119.91833333333334,50.90208333333333,,-10.5,2006-02-19 00:00:00,116QK0M,SUN PEAKS UPPER,BC,,1568
-119.91833333333334,50.90208333333333,,-12.0,2019-03-09 00:00:00,116QK0M,SUN PEAKS UPPER,BC,,1568
-119.91833333333334,50.90208333333333,,-11.0,2014-12-28 00:00:00,116QK0M,SUN PEAKS UPPER,BC,,1568
-119.91833333333334,50.90208333333333,,,1997-03-20 00:00:00,116QK0M,SUN PEAKS UPPER,BC,,1568
-119.91833333333334,50.90208333333333,,-5.3,2013-03-09 00:00:00,116QK0M,SUN PEAKS UPPER,BC,,1568
-119.91833333333334,50.90208333333333,,-3.8,2004-02-23 00:00:00,116QK0M,SUN PEAKS UPPER,BC,,1568
-119.91833333333334,50.90208333333333,,-5.5,2019-11-19 00:00:00,116QK0M,SUN PEAKS UPPER,BC,,1568
-119.91833333333334,50.90208333333333,,-5.5,2014-01-07 00:00:00,116QK0M,SUN PEAKS UPPER,BC,,1568
-119.91833333333334,50.90208333333333,,,1998-12-25 00:00:00,116QK0M,SUN PEAKS UPPER,BC,,1568
-119.91833333333334,50.90208333333333,,-15.0,2019-03-04 00:00:00,116QK0M,SUN PEAKS UPPER,BC,,1568
-119.91833333333334,50.90208333333333,,,1994-05-08 00:00:00,116QK0M,SUN PEAKS UPPER,BC,,1568
-119.91833333333334,50.90208333333333,,-4.8,1995-12-19 00:00:00,116QK0M,SUN PEAKS UPPER,BC,,1568
-119.91833333333334,50.90208333333333,,-1.3,2003-03-14 00:00:00,116QK0M,SUN PEAKS UPPER,BC,,1568
-119.91833333333334,50.90208333333333,,-7.0,2003-11-17 00:00:00,116QK0M,SUN PEAKS UPPER,BC,,1568
-119.91833333333334,50.90208333333333,,,2019-11-23 00:00:00,116QK0M,SUN PEAKS UPPER,BC,,1568
-119.91833333333334,50.90208333333333,,-7.5,2004-02-07 00:00:00,116QK0M,SUN PEAKS UPPER,BC,,1568
-119.91833333333334,50.90208333333333,,,2001-11-21 00:00:00,116QK0M,SUN PEAKS UPPER,BC,,1568
-119.91833333333334,50.90208333333333,,-6.8,2002-04-14 00:00:00,116QK0M,SUN PEAKS UPPER,BC,,1568
-119.91833333333334,50.90208333333333,,-16.8,2000-12-16 00:00:00,116QK0M,SUN PEAKS UPPER,BC,,1568
-119.91833333333334,50.90208333333333,,-9.8,2002-12-25 00:00:00,116QK0M,SUN PEAKS UPPER,BC,,1568
-119.91833333333334,50.90208333333333,,-8.5,2018-02-01 00:00:00,116QK0M,SUN PEAKS UPPER,BC,,1568
-119.91833333333334,50.90208333333333,,0.3,2004-03-08 00:00:00,116QK0M,SUN PEAKS UPPER,BC,,1568
-119.91833333333334,50.90208333333333,,-3.5,2018-04-11 00:00:00,116QK0M,SUN PEAKS UPPER,BC,,1568
-119.91833333333334,50.90208333333333,,-3.3,2021-03-27 00:00:00,116QK0M,SUN PEAKS UPPER,BC,,1568
-119.91833333333334,50.90208333333333,,3.5,1995-07-29 00:00:00,116QK0M,SUN PEAKS UPPER,BC,,1568
-119.91833333333334,50.90208333333333,,-3.5,2005-02-04 00:00:00,116QK0M,SUN PEAKS UPPER,BC,,1568
-119.91833333333334,50.90208333333333,,-3.3,2006-03-22 00:00:00,116QK0M,SUN PEAKS UPPER,BC,,1568
-119.91833333333334,50.90208333333333,,-5.3,1995-03-23 00:00:00,116QK0M,SUN PEAKS UPPER,BC,,1568
-119.91833333333334,50.90208333333333,,-8.0,2018-01-22 00:00:00,116QK0M,SUN PEAKS UPPER,BC,,1568
-119.91833333333334,50.90208333333333,,1.8,2000-04-18 00:00:00,116QK0M,SUN PEAKS UPPER,BC,,1568
-119.91833333333334,50.90208333333333,,,1997-03-24 00:00:00,116QK0M,SUN PEAKS UPPER,BC,,1568
-119.91833333333334,50.90208333333333,,-8.0,1999-03-29 00:00:00,116QK0M,SUN PEAKS UPPER,BC,,1568
-119.91833333333334,50.90208333333333,,,2002-04-16 00:00:00,116QK0M,SUN PEAKS UPPER,BC,,1568
-119.91833333333334,50.90208333333333,,-7.3,2008-03-23 00:00:00,116QK0M,SUN PEAKS UPPER,BC,,1568
-119.91833333333334,50.90208333333333,,-1.8,2003-04-10 00:00:00,116QK0M,SUN PEAKS UPPER,BC,,1568
