x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-100.6035,50.45488888888889,5012654,0,-14,MB,SHOAL LAKE CS,,2014-12-18 00:00:00
-100.6035,50.45488888888889,5012654,0,-7.3,MB,SHOAL LAKE CS,,2014-12-19 00:00:00
-100.6035,50.45488888888889,5012654,0,-5.8,MB,SHOAL LAKE CS,,2014-12-20 00:00:00
-100.6035,50.45488888888889,5012654,0,-5.8,MB,SHOAL LAKE CS,,2014-12-21 00:00:00
-100.6035,50.45488888888889,5012654,0,-3.5,MB,SHOAL LAKE CS,,2014-12-22 00:00:00
-100.6035,50.45488888888889,5012654,0,-5.3,MB,SHOAL LAKE CS,,2014-12-23 00:00:00
-100.6035,50.45488888888889,5012654,32,-5.4,MB,SHOAL LAKE CS,,2014-12-24 00:00:00
-100.6035,50.45488888888889,5012654,,,MB,SHOAL LAKE CS,,2014-12-25 00:00:00
-100.6035,50.45488888888889,5012654,0,,MB,SHOAL LAKE CS,,2014-12-27 00:00:00
-100.6035,50.45488888888889,5012654,0,-29.4,MB,SHOAL LAKE CS,,2014-12-28 00:00:00
-100.6035,50.45488888888889,5012654,39,-30.6,MB,SHOAL LAKE CS,,2014-12-29 00:00:00
-100.6035,50.45488888888889,5012654,35,-23.8,MB,SHOAL LAKE CS,,2014-12-30 00:00:00
-100.6035,50.45488888888889,5012654,57,-11.2,MB,SHOAL LAKE CS,,2014-12-31 00:00:00
-100.6035,50.45488888888889,5012654,39,-11.3,MB,SHOAL LAKE CS,,2015-01-01 00:00:00
-100.6035,50.45488888888889,5012654,48,-18,MB,SHOAL LAKE CS,,2015-01-02 00:00:00
-100.6035,50.45488888888889,5012654,43,-27.3,MB,SHOAL LAKE CS,,2015-01-03 00:00:00
-100.6035,50.45488888888889,5012654,43,-31.8,MB,SHOAL LAKE CS,,2015-01-04 00:00:00
-100.6035,50.45488888888889,5012654,39,-26.3,MB,SHOAL LAKE CS,,2015-01-05 00:00:00
-100.6035,50.45488888888889,5012654,50,-22.7,MB,SHOAL LAKE CS,,2015-01-06 00:00:00
-100.6035,50.45488888888889,5012654,35,-22.7,MB,SHOAL LAKE CS,,2015-01-07 00:00:00
-100.6035,50.45488888888889,5012654,69,-19,MB,SHOAL LAKE CS,,2015-01-08 00:00:00
-100.6035,50.45488888888889,5012654,59,-23.2,MB,SHOAL LAKE CS,,2015-01-09 00:00:00
-100.6035,50.45488888888889,5012654,0,-25.7,MB,SHOAL LAKE CS,,2015-01-10 00:00:00
-100.6035,50.45488888888889,5012654,33,-26.4,MB,SHOAL LAKE CS,,2015-01-11 00:00:00
-100.6035,50.45488888888889,5012654,0,-28.2,MB,SHOAL LAKE CS,,2015-01-12 00:00:00
-100.6035,50.45488888888889,5012654,33,-15.6,MB,SHOAL LAKE CS,,2015-01-13 00:00:00
-100.6035,50.45488888888889,5012654,39,-4.8,MB,SHOAL LAKE CS,,2015-01-14 00:00:00
-100.6035,50.45488888888889,5012654,33,-8.4,MB,SHOAL LAKE CS,,2015-01-15 00:00:00
-100.6035,50.45488888888889,5012654,43,-11.6,MB,SHOAL LAKE CS,,2015-01-16 00:00:00
-100.6035,50.45488888888889,5012654,48,-3.7,MB,SHOAL LAKE CS,,2015-01-17 00:00:00
-100.6035,50.45488888888889,5012654,32,-8.5,MB,SHOAL LAKE CS,,2015-01-18 00:00:00
-100.6035,50.45488888888889,5012654,0,-6.3,MB,SHOAL LAKE CS,,2015-01-19 00:00:00
-100.6035,50.45488888888889,5012654,0,-8.7,MB,SHOAL LAKE CS,,2015-01-20 00:00:00
-100.6035,50.45488888888889,5012654,0,-12.3,MB,SHOAL LAKE CS,,2015-01-21 00:00:00
-100.6035,50.45488888888889,5012654,44,-1.9,MB,SHOAL LAKE CS,,2015-01-22 00:00:00
-100.6035,50.45488888888889,5012654,46,-1.1,MB,SHOAL LAKE CS,,2015-01-23 00:00:00
-100.6035,50.45488888888889,5012654,0,-6.6,MB,SHOAL LAKE CS,,2015-01-24 00:00:00
-100.6035,50.45488888888889,5012654,46,-6,MB,SHOAL LAKE CS,,2015-01-25 00:00:00
-100.6035,50.45488888888889,5012654,43,-5,MB,SHOAL LAKE CS,,2015-01-26 00:00:00
-100.6035,50.45488888888889,5012654,0,-4.3,MB,SHOAL LAKE CS,,2015-01-27 00:00:00
-100.6035,50.45488888888889,5012654,41,-6.4,MB,SHOAL LAKE CS,,2015-01-28 00:00:00
-100.6035,50.45488888888889,5012654,44,-14.2,MB,SHOAL LAKE CS,,2015-01-29 00:00:00
-100.6035,50.45488888888889,5012654,35,-11.7,MB,SHOAL LAKE CS,,2015-01-30 00:00:00
-100.6035,50.45488888888889,5012654,39,-22.8,MB,SHOAL LAKE CS,,2015-01-31 00:00:00
-100.6035,50.45488888888889,5012654,0,-26.2,MB,SHOAL LAKE CS,,2015-02-01 00:00:00
-100.6035,50.45488888888889,5012654,33,-19.9,MB,SHOAL LAKE CS,,2015-02-02 00:00:00
-100.6035,50.45488888888889,5012654,32,-20.8,MB,SHOAL LAKE CS,,2015-02-03 00:00:00
-100.6035,50.45488888888889,5012654,41,-22.5,MB,SHOAL LAKE CS,,2015-02-04 00:00:00
-100.6035,50.45488888888889,5012654,39,-15.1,MB,SHOAL LAKE CS,,2015-02-05 00:00:00
-100.6035,50.45488888888889,5012654,43,-16.5,MB,SHOAL LAKE CS,,2015-02-06 00:00:00
-100.6035,50.45488888888889,5012654,39,-17.7,MB,SHOAL LAKE CS,,2015-02-07 00:00:00
-100.6035,50.45488888888889,5012654,0,-18.8,MB,SHOAL LAKE CS,,2015-02-08 00:00:00
-100.6035,50.45488888888889,5012654,35,-15.8,MB,SHOAL LAKE CS,,2015-02-09 00:00:00
-100.6035,50.45488888888889,5012654,46,-15,MB,SHOAL LAKE CS,,2015-02-10 00:00:00
-100.6035,50.45488888888889,5012654,43,-24.6,MB,SHOAL LAKE CS,,2015-02-11 00:00:00
-100.6035,50.45488888888889,5012654,37,-22.6,MB,SHOAL LAKE CS,,2015-02-12 00:00:00
-100.6035,50.45488888888889,5012654,48,-17.4,MB,SHOAL LAKE CS,,2015-02-13 00:00:00
-100.6035,50.45488888888889,5012654,37,-26.8,MB,SHOAL LAKE CS,,2015-02-14 00:00:00
-100.6035,50.45488888888889,5012654,33,-19.8,MB,SHOAL LAKE CS,,2015-02-15 00:00:00
-100.6035,50.45488888888889,5012654,43,-19.3,MB,SHOAL LAKE CS,,2015-02-16 00:00:00
-100.6035,50.45488888888889,5012654,48,-25.3,MB,SHOAL LAKE CS,,2015-02-17 00:00:00
-100.6035,50.45488888888889,5012654,0,-27.5,MB,SHOAL LAKE CS,,2015-02-18 00:00:00
-100.6035,50.45488888888889,5012654,0,-22.8,MB,SHOAL LAKE CS,,2015-02-19 00:00:00
-100.6035,50.45488888888889,5012654,0,-16,MB,SHOAL LAKE CS,,2015-02-20 00:00:00
-100.6035,50.45488888888889,5012654,33,-27.4,MB,SHOAL LAKE CS,,2015-02-21 00:00:00
-100.6035,50.45488888888889,5012654,0,-28.6,MB,SHOAL LAKE CS,,2015-02-22 00:00:00
-100.6035,50.45488888888889,5012654,59,-14.9,MB,SHOAL LAKE CS,,2015-02-23 00:00:00
-100.6035,50.45488888888889,5012654,46,-12.1,MB,SHOAL LAKE CS,,2015-02-24 00:00:00
-100.6035,50.45488888888889,5012654,39,-21.8,MB,SHOAL LAKE CS,,2015-02-25 00:00:00
-100.6035,50.45488888888889,5012654,35,-22.4,MB,SHOAL LAKE CS,,2015-02-26 00:00:00
-100.6035,50.45488888888889,5012654,0,-22.2,MB,SHOAL LAKE CS,,2015-02-27 00:00:00
-100.6035,50.45488888888889,5012654,0,-20.8,MB,SHOAL LAKE CS,,2015-02-28 00:00:00
-100.6035,50.45488888888889,5012654,33,-14.9,MB,SHOAL LAKE CS,,2015-03-01 00:00:00
-100.6035,50.45488888888889,5012654,57,-15.7,MB,SHOAL LAKE CS,,2015-03-02 00:00:00
-100.6035,50.45488888888889,5012654,57,-19.6,MB,SHOAL LAKE CS,,2015-03-03 00:00:00
-100.6035,50.45488888888889,5012654,37,-24.9,MB,SHOAL LAKE CS,,2015-03-04 00:00:00
-100.6035,50.45488888888889,5012654,33,-19.2,MB,SHOAL LAKE CS,,2015-03-05 00:00:00
-100.6035,50.45488888888889,5012654,44,-9.3,MB,SHOAL LAKE CS,,2015-03-06 00:00:00
-100.6035,50.45488888888889,5012654,41,-6.8,MB,SHOAL LAKE CS,,2015-03-07 00:00:00
-100.6035,50.45488888888889,5012654,0,-3.5,MB,SHOAL LAKE CS,,2015-03-08 00:00:00
-100.6035,50.45488888888889,5012654,0,-4.6,MB,SHOAL LAKE CS,,2015-03-09 00:00:00
-100.6035,50.45488888888889,5012654,32,0.6,MB,SHOAL LAKE CS,,2015-03-10 00:00:00
-100.6035,50.45488888888889,5012654,44,-2.1,MB,SHOAL LAKE CS,,2015-03-11 00:00:00
-100.6035,50.45488888888889,5012654,32,1.2,MB,SHOAL LAKE CS,,2015-03-12 00:00:00
-100.6035,50.45488888888889,5012654,32,0.6,MB,SHOAL LAKE CS,,2015-03-13 00:00:00
-100.6035,50.45488888888889,5012654,37,-0.8,MB,SHOAL LAKE CS,,2015-03-14 00:00:00
-100.6035,50.45488888888889,5012654,56,4.2,MB,SHOAL LAKE CS,,2015-03-15 00:00:00
-100.6035,50.45488888888889,5012654,43,-2,MB,SHOAL LAKE CS,,2015-03-16 00:00:00
-100.6035,50.45488888888889,5012654,35,-1.1,MB,SHOAL LAKE CS,,2015-03-17 00:00:00
-100.6035,50.45488888888889,5012654,0,-0.4,MB,SHOAL LAKE CS,,2015-03-18 00:00:00
-100.6035,50.45488888888889,5012654,33,1.6,MB,SHOAL LAKE CS,,2015-03-19 00:00:00
-100.6035,50.45488888888889,5012654,39,-6,MB,SHOAL LAKE CS,,2015-03-20 00:00:00
-100.6035,50.45488888888889,5012654,0,-8.9,MB,SHOAL LAKE CS,,2015-03-21 00:00:00
-100.6035,50.45488888888889,5012654,41,-5.9,MB,SHOAL LAKE CS,,2015-03-22 00:00:00
-100.6035,50.45488888888889,5012654,0,-3.4,MB,SHOAL LAKE CS,,2015-03-23 00:00:00
-100.6035,50.45488888888889,5012654,43,-2,MB,SHOAL LAKE CS,,2015-03-24 00:00:00
-100.6035,50.45488888888889,5012654,52,-4.4,MB,SHOAL LAKE CS,,2015-03-25 00:00:00
-100.6035,50.45488888888889,5012654,0,-6.7,MB,SHOAL LAKE CS,,2015-03-26 00:00:00
-100.6035,50.45488888888889,5012654,33,-4.3,MB,SHOAL LAKE CS,,2015-03-27 00:00:00
-100.6035,50.45488888888889,5012654,44,0.9,MB,SHOAL LAKE CS,,2015-03-28 00:00:00
-100.6035,50.45488888888889,5012654,41,2.7,MB,SHOAL LAKE CS,,2015-03-29 00:00:00
-100.6035,50.45488888888889,5012654,46,4.8,MB,SHOAL LAKE CS,,2015-03-30 00:00:00
-100.6035,50.45488888888889,5012654,35,4.8,MB,SHOAL LAKE CS,,2015-03-31 00:00:00
-100.6035,50.45488888888889,5012654,48,5.6,MB,SHOAL LAKE CS,,2015-04-01 00:00:00
-100.6035,50.45488888888889,5012654,56,-3.7,MB,SHOAL LAKE CS,,2015-04-02 00:00:00
-100.6035,50.45488888888889,5012654,0,-4.9,MB,SHOAL LAKE CS,,2015-04-03 00:00:00
-100.6035,50.45488888888889,5012654,0,-5.3,MB,SHOAL LAKE CS,,2015-04-04 00:00:00
-100.6035,50.45488888888889,5012654,0,-5.7,MB,SHOAL LAKE CS,,2015-04-05 00:00:00
-100.6035,50.45488888888889,5012654,0,-2.8,MB,SHOAL LAKE CS,,2015-04-06 00:00:00
-100.6035,50.45488888888889,5012654,44,-3.2,MB,SHOAL LAKE CS,,2015-04-07 00:00:00
-100.6035,50.45488888888889,5012654,33,3.7,MB,SHOAL LAKE CS,,2015-04-08 00:00:00
-100.6035,50.45488888888889,5012654,54,2.1,MB,SHOAL LAKE CS,,2015-04-09 00:00:00
-100.6035,50.45488888888889,5012654,0,3.8,MB,SHOAL LAKE CS,,2015-04-10 00:00:00
-100.6035,50.45488888888889,5012654,48,10.4,MB,SHOAL LAKE CS,,2015-04-11 00:00:00
-100.6035,50.45488888888889,5012654,59,6.9,MB,SHOAL LAKE CS,,2015-04-12 00:00:00
-100.6035,50.45488888888889,5012654,63,4.8,MB,SHOAL LAKE CS,,2015-04-13 00:00:00
-100.6035,50.45488888888889,5012654,54,7.7,MB,SHOAL LAKE CS,,2015-04-14 00:00:00
-100.6035,50.45488888888889,5012654,57,13.2,MB,SHOAL LAKE CS,,2015-04-15 00:00:00
-100.6035,50.45488888888889,5012654,37,7.5,MB,SHOAL LAKE CS,,2015-04-16 00:00:00
-100.6035,50.45488888888889,5012654,43,8.9,MB,SHOAL LAKE CS,,2015-04-17 00:00:00
-100.6035,50.45488888888889,5012654,52,9.4,MB,SHOAL LAKE CS,,2015-04-18 00:00:00
-100.6035,50.45488888888889,5012654,63,3.2,MB,SHOAL LAKE CS,,2015-04-19 00:00:00
-100.6035,50.45488888888889,5012654,61,3.4,MB,SHOAL LAKE CS,,2015-04-20 00:00:00
-100.6035,50.45488888888889,5012654,50,2,MB,SHOAL LAKE CS,,2015-04-21 00:00:00
-100.6035,50.45488888888889,5012654,33,1.5,MB,SHOAL LAKE CS,,2015-04-22 00:00:00
-100.6035,50.45488888888889,5012654,33,1.1,MB,SHOAL LAKE CS,,2015-04-23 00:00:00
-100.6035,50.45488888888889,5012654,39,8.5,MB,SHOAL LAKE CS,,2015-04-24 00:00:00
-100.6035,50.45488888888889,5012654,39,7.9,MB,SHOAL LAKE CS,,2015-04-25 00:00:00
-100.6035,50.45488888888889,5012654,32,8.5,MB,SHOAL LAKE CS,,2015-04-26 00:00:00
-100.6035,50.45488888888889,5012654,33,7.5,MB,SHOAL LAKE CS,,2015-04-27 00:00:00
-100.6035,50.45488888888889,5012654,0,10.1,MB,SHOAL LAKE CS,,2015-04-28 00:00:00
-100.6035,50.45488888888889,5012654,39,13.1,MB,SHOAL LAKE CS,,2015-04-29 00:00:00
-100.6035,50.45488888888889,5012654,54,12.6,MB,SHOAL LAKE CS,,2015-04-30 00:00:00
-100.6035,50.45488888888889,5012654,33,12.1,MB,SHOAL LAKE CS,,2015-05-01 00:00:00
-100.6035,50.45488888888889,5012654,48,14.5,MB,SHOAL LAKE CS,,2015-05-02 00:00:00
-100.6035,50.45488888888889,5012654,54,8,MB,SHOAL LAKE CS,,2015-05-03 00:00:00
-100.6035,50.45488888888889,5012654,35,8.9,MB,SHOAL LAKE CS,,2015-05-04 00:00:00
-100.6035,50.45488888888889,5012654,54,14,MB,SHOAL LAKE CS,,2015-05-05 00:00:00
-100.6035,50.45488888888889,5012654,39,14.4,MB,SHOAL LAKE CS,,2015-05-06 00:00:00
-100.6035,50.45488888888889,5012654,54,7,MB,SHOAL LAKE CS,,2015-05-07 00:00:00
-100.6035,50.45488888888889,5012654,0,2,MB,SHOAL LAKE CS,,2015-05-08 00:00:00
-100.6035,50.45488888888889,5012654,0,3.9,MB,SHOAL LAKE CS,,2015-05-09 00:00:00
-100.6035,50.45488888888889,5012654,35,5.9,MB,SHOAL LAKE CS,,2015-05-10 00:00:00
-100.6035,50.45488888888889,5012654,37,6.3,MB,SHOAL LAKE CS,,2015-05-11 00:00:00
-100.6035,50.45488888888889,5012654,0,4.9,MB,SHOAL LAKE CS,,2015-05-12 00:00:00
-100.6035,50.45488888888889,5012654,41,5.1,MB,SHOAL LAKE CS,,2015-05-13 00:00:00
-100.6035,50.45488888888889,5012654,33,5.9,MB,SHOAL LAKE CS,,2015-05-14 00:00:00
-100.6035,50.45488888888889,5012654,0,8.6,MB,SHOAL LAKE CS,,2015-05-15 00:00:00
-100.6035,50.45488888888889,5012654,63,10.6,MB,SHOAL LAKE CS,,2015-05-16 00:00:00
-100.6035,50.45488888888889,5012654,82,2.7,MB,SHOAL LAKE CS,,2015-05-17 00:00:00
-100.6035,50.45488888888889,5012654,57,4,MB,SHOAL LAKE CS,,2015-05-18 00:00:00
-100.6035,50.45488888888889,5012654,37,7.6,MB,SHOAL LAKE CS,,2015-05-19 00:00:00
-100.6035,50.45488888888889,5012654,46,13.3,MB,SHOAL LAKE CS,,2015-05-20 00:00:00
-100.6035,50.45488888888889,5012654,0,12.4,MB,SHOAL LAKE CS,,2015-05-21 00:00:00
-100.6035,50.45488888888889,5012654,32,15.3,MB,SHOAL LAKE CS,,2015-05-22 00:00:00
-100.6035,50.45488888888889,5012654,0,16.1,MB,SHOAL LAKE CS,,2015-05-23 00:00:00
-100.6035,50.45488888888889,5012654,0,17.3,MB,SHOAL LAKE CS,,2015-05-24 00:00:00
-100.6035,50.45488888888889,5012654,54,17.9,MB,SHOAL LAKE CS,,2015-05-25 00:00:00
-100.6035,50.45488888888889,5012654,48,18.4,MB,SHOAL LAKE CS,,2015-05-26 00:00:00
-100.6035,50.45488888888889,5012654,41,12.7,MB,SHOAL LAKE CS,,2015-05-27 00:00:00
-100.6035,50.45488888888889,5012654,56,13.4,MB,SHOAL LAKE CS,,2015-05-28 00:00:00
-100.6035,50.45488888888889,5012654,44,5.1,MB,SHOAL LAKE CS,,2015-05-29 00:00:00
-100.6035,50.45488888888889,5012654,0,4.7,MB,SHOAL LAKE CS,,2015-05-30 00:00:00
-100.6035,50.45488888888889,5012654,41,11.2,MB,SHOAL LAKE CS,,2015-05-31 00:00:00
-100.6035,50.45488888888889,5012654,43,,MB,SHOAL LAKE CS,,2015-06-01 00:00:00
-100.6035,50.45488888888889,5012654,44,13.6,MB,SHOAL LAKE CS,,2015-06-02 00:00:00
-100.6035,50.45488888888889,5012654,0,11.5,MB,SHOAL LAKE CS,,2015-06-03 00:00:00
-100.6035,50.45488888888889,5012654,39,12.7,MB,SHOAL LAKE CS,,2015-06-04 00:00:00
-100.6035,50.45488888888889,5012654,44,15.6,MB,SHOAL LAKE CS,,2015-06-05 00:00:00
-100.6035,50.45488888888889,5012654,35,19.6,MB,SHOAL LAKE CS,,2015-06-06 00:00:00
-100.6035,50.45488888888889,5012654,43,18.5,MB,SHOAL LAKE CS,,2015-06-07 00:00:00
-100.6035,50.45488888888889,5012654,44,20.2,MB,SHOAL LAKE CS,,2015-06-08 00:00:00
-100.6035,50.45488888888889,5012654,56,16.8,MB,SHOAL LAKE CS,,2015-06-09 00:00:00
-100.6035,50.45488888888889,5012654,32,15.5,MB,SHOAL LAKE CS,,2015-06-10 00:00:00
-100.6035,50.45488888888889,5012654,0,16.3,MB,SHOAL LAKE CS,,2015-06-11 00:00:00
-100.6035,50.45488888888889,5012654,69,20.3,MB,SHOAL LAKE CS,,2015-06-12 00:00:00
-100.6035,50.45488888888889,5012654,39,16.5,MB,SHOAL LAKE CS,,2015-06-13 00:00:00
-100.6035,50.45488888888889,5012654,46,15,MB,SHOAL LAKE CS,,2015-06-14 00:00:00
-100.6035,50.45488888888889,5012654,37,12.8,MB,SHOAL LAKE CS,,2015-06-15 00:00:00
-100.6035,50.45488888888889,5012654,37,13.3,MB,SHOAL LAKE CS,,2015-06-16 00:00:00
-100.6035,50.45488888888889,5012654,72,14.9,MB,SHOAL LAKE CS,,2015-06-17 00:00:00
-100.6035,50.45488888888889,5012654,0,10.3,MB,SHOAL LAKE CS,,2015-06-18 00:00:00
-100.6035,50.45488888888889,5012654,0,14.1,MB,SHOAL LAKE CS,,2015-06-19 00:00:00
-100.6035,50.45488888888889,5012654,0,15.4,MB,SHOAL LAKE CS,,2015-06-20 00:00:00
-100.6035,50.45488888888889,5012654,33,16.8,MB,SHOAL LAKE CS,,2015-06-21 00:00:00
-100.6035,50.45488888888889,5012654,37,16.2,MB,SHOAL LAKE CS,,2015-06-22 00:00:00
-100.6035,50.45488888888889,5012654,41,16.9,MB,SHOAL LAKE CS,,2015-06-23 00:00:00
-100.6035,50.45488888888889,5012654,0,18.1,MB,SHOAL LAKE CS,,2015-06-24 00:00:00
-100.6035,50.45488888888889,5012654,0,19.6,MB,SHOAL LAKE CS,,2015-06-25 00:00:00
-100.6035,50.45488888888889,5012654,0,19.7,MB,SHOAL LAKE CS,,2015-06-26 00:00:00
-100.6035,50.45488888888889,5012654,48,21.2,MB,SHOAL LAKE CS,,2015-06-27 00:00:00
-100.6035,50.45488888888889,5012654,0,19.6,MB,SHOAL LAKE CS,,2015-06-28 00:00:00
-100.6035,50.45488888888889,5012654,0,18.6,MB,SHOAL LAKE CS,,2015-06-29 00:00:00
-100.6035,50.45488888888889,5012654,0,17,MB,SHOAL LAKE CS,,2015-06-30 00:00:00
-100.6035,50.45488888888889,5012654,0,16.6,MB,SHOAL LAKE CS,,2015-07-01 00:00:00
-100.6035,50.45488888888889,5012654,32,17.1,MB,SHOAL LAKE CS,,2015-07-02 00:00:00
-100.6035,50.45488888888889,5012654,0,18.4,MB,SHOAL LAKE CS,,2015-07-03 00:00:00
-100.6035,50.45488888888889,5012654,41,20.9,MB,SHOAL LAKE CS,,2015-07-04 00:00:00
-100.6035,50.45488888888889,5012654,41,15.8,MB,SHOAL LAKE CS,,2015-07-05 00:00:00
-100.6035,50.45488888888889,5012654,0,13,MB,SHOAL LAKE CS,,2015-07-06 00:00:00
-100.6035,50.45488888888889,5012654,57,14.6,MB,SHOAL LAKE CS,,2015-07-07 00:00:00
-100.6035,50.45488888888889,5012654,0,14.7,MB,SHOAL LAKE CS,,2015-07-08 00:00:00
-100.6035,50.45488888888889,5012654,46,19.1,MB,SHOAL LAKE CS,,2015-07-09 00:00:00
-100.6035,50.45488888888889,5012654,0,22.2,MB,SHOAL LAKE CS,,2015-07-10 00:00:00
-100.6035,50.45488888888889,5012654,50,23,MB,SHOAL LAKE CS,,2015-07-11 00:00:00
-100.6035,50.45488888888889,5012654,33,22.9,MB,SHOAL LAKE CS,,2015-07-12 00:00:00
-100.6035,50.45488888888889,5012654,52,22.4,MB,SHOAL LAKE CS,,2015-07-13 00:00:00
-100.6035,50.45488888888889,5012654,0,19.6,MB,SHOAL LAKE CS,,2015-07-14 00:00:00
-100.6035,50.45488888888889,5012654,0,21.8,MB,SHOAL LAKE CS,,2015-07-15 00:00:00
-100.6035,50.45488888888889,5012654,41,20.9,MB,SHOAL LAKE CS,,2015-07-16 00:00:00
-100.6035,50.45488888888889,5012654,33,16.6,MB,SHOAL LAKE CS,,2015-07-17 00:00:00
-100.6035,50.45488888888889,5012654,43,15.9,MB,SHOAL LAKE CS,,2015-07-18 00:00:00
-100.6035,50.45488888888889,5012654,,18,MB,SHOAL LAKE CS,,2015-07-19 00:00:00
-100.6035,50.45488888888889,5012654,43,15.9,MB,SHOAL LAKE CS,,2015-07-20 00:00:00
-100.6035,50.45488888888889,5012654,0,16.8,MB,SHOAL LAKE CS,,2015-07-21 00:00:00
-100.6035,50.45488888888889,5012654,39,20.6,MB,SHOAL LAKE CS,,2015-07-22 00:00:00
-100.6035,50.45488888888889,5012654,46,19.1,MB,SHOAL LAKE CS,,2015-07-23 00:00:00
-100.6035,50.45488888888889,5012654,0,19.9,MB,SHOAL LAKE CS,,2015-07-24 00:00:00
-100.6035,50.45488888888889,5012654,0,18.9,MB,SHOAL LAKE CS,,2015-07-25 00:00:00
-100.6035,50.45488888888889,5012654,32,21,MB,SHOAL LAKE CS,,2015-07-26 00:00:00
-100.6035,50.45488888888889,5012654,59,19.6,MB,SHOAL LAKE CS,,2015-07-27 00:00:00
-100.6035,50.45488888888889,5012654,59,17.5,MB,SHOAL LAKE CS,,2015-07-28 00:00:00
-100.6035,50.45488888888889,5012654,67,18.4,MB,SHOAL LAKE CS,,2015-07-29 00:00:00
-100.6035,50.45488888888889,5012654,52,17.7,MB,SHOAL LAKE CS,,2015-07-30 00:00:00
-100.6035,50.45488888888889,5012654,39,17.3,MB,SHOAL LAKE CS,,2015-07-31 00:00:00
-100.6035,50.45488888888889,5012654,33,18.6,MB,SHOAL LAKE CS,,2015-08-01 00:00:00
-100.6035,50.45488888888889,5012654,50,16,MB,SHOAL LAKE CS,,2015-08-02 00:00:00
-100.6035,50.45488888888889,5012654,37,15.4,MB,SHOAL LAKE CS,,2015-08-03 00:00:00
-100.6035,50.45488888888889,5012654,0,14.9,MB,SHOAL LAKE CS,,2015-08-04 00:00:00
-100.6035,50.45488888888889,5012654,35,14.6,MB,SHOAL LAKE CS,,2015-08-05 00:00:00
-100.6035,50.45488888888889,5012654,0,15.9,MB,SHOAL LAKE CS,,2015-08-06 00:00:00
-100.6035,50.45488888888889,5012654,46,16.6,MB,SHOAL LAKE CS,,2015-08-07 00:00:00
-100.6035,50.45488888888889,5012654,37,16.1,MB,SHOAL LAKE CS,,2015-08-08 00:00:00
-100.6035,50.45488888888889,5012654,0,16.8,MB,SHOAL LAKE CS,,2015-08-09 00:00:00
-100.6035,50.45488888888889,5012654,0,18.2,MB,SHOAL LAKE CS,,2015-08-10 00:00:00
-100.6035,50.45488888888889,5012654,0,22.5,MB,SHOAL LAKE CS,,2015-08-11 00:00:00
-100.6035,50.45488888888889,5012654,0,24.3,MB,SHOAL LAKE CS,,2015-08-12 00:00:00
-100.6035,50.45488888888889,5012654,0,22.9,MB,SHOAL LAKE CS,,2015-08-13 00:00:00
-100.6035,50.45488888888889,5012654,39,24,MB,SHOAL LAKE CS,,2015-08-14 00:00:00
-100.6035,50.45488888888889,5012654,59,21.2,MB,SHOAL LAKE CS,,2015-08-15 00:00:00
-100.6035,50.45488888888889,5012654,61,14,MB,SHOAL LAKE CS,,2015-08-16 00:00:00
-100.6035,50.45488888888889,5012654,43,14,MB,SHOAL LAKE CS,,2015-08-17 00:00:00
-100.6035,50.45488888888889,5012654,33,13.8,MB,SHOAL LAKE CS,,2015-08-18 00:00:00
-100.6035,50.45488888888889,5012654,0,13.8,MB,SHOAL LAKE CS,,2015-08-19 00:00:00
-100.6035,50.45488888888889,5012654,35,17,MB,SHOAL LAKE CS,,2015-08-20 00:00:00
-100.6035,50.45488888888889,5012654,0,13.7,MB,SHOAL LAKE CS,,2015-08-21 00:00:00
-100.6035,50.45488888888889,5012654,56,13.6,MB,SHOAL LAKE CS,,2015-08-22 00:00:00
-100.6035,50.45488888888889,5012654,61,11.3,MB,SHOAL LAKE CS,,2015-08-23 00:00:00
-100.6035,50.45488888888889,5012654,33,12.4,MB,SHOAL LAKE CS,,2015-08-24 00:00:00
-100.6035,50.45488888888889,5012654,0,12.6,MB,SHOAL LAKE CS,,2015-08-25 00:00:00
-100.6035,50.45488888888889,5012654,32,16.8,MB,SHOAL LAKE CS,,2015-08-26 00:00:00
-100.6035,50.45488888888889,5012654,32,17.3,MB,SHOAL LAKE CS,,2015-08-27 00:00:00
-100.6035,50.45488888888889,5012654,0,18.9,MB,SHOAL LAKE CS,,2015-08-28 00:00:00
-100.6035,50.45488888888889,5012654,33,21.2,MB,SHOAL LAKE CS,,2015-08-29 00:00:00
-100.6035,50.45488888888889,5012654,37,21.8,MB,SHOAL LAKE CS,,2015-08-30 00:00:00
-100.6035,50.45488888888889,5012654,44,17.3,MB,SHOAL LAKE CS,,2015-08-31 00:00:00
-100.6035,50.45488888888889,5012654,0,17.4,MB,SHOAL LAKE CS,,2015-09-01 00:00:00
-100.6035,50.45488888888889,5012654,35,20.2,MB,SHOAL LAKE CS,,2015-09-02 00:00:00
-100.6035,50.45488888888889,5012654,0,,MB,SHOAL LAKE CS,,2015-09-03 00:00:00
-100.6035,50.45488888888889,5012654,96,15.7,MB,SHOAL LAKE CS,,2015-09-04 00:00:00
-100.6035,50.45488888888889,5012654,,13.1,MB,SHOAL LAKE CS,,2015-09-05 00:00:00
