Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-114.15,58.05,,3073764,2001-08-20 00:00:00,11.4,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1998-01-25 00:00:00,-12.3,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1996-09-20 00:00:00,11.8,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1997-09-19 00:00:00,5.3,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1996-08-06 00:00:00,12.4,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2006-08-24 00:00:00,16.2,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2003-07-02 00:00:00,12.8,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2009-04-03 00:00:00,-2.2,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2001-05-12 00:00:00,10.6,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2001-05-19 00:00:00,6.6,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2009-08-18 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1988-06-29 00:00:00,17.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2006-07-15 00:00:00,15.2,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1996-06-21 00:00:00,11.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2011-08-07 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2010-09-27 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2000-07-15 00:00:00,14.7,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2003-05-15 00:00:00,10.4,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2001-05-27 00:00:00,14.3,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1999-06-03 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2000-08-08 00:00:00,13.7,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1987-06-12 00:00:00,14.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1990-06-04 00:00:00,12.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2000-06-23 00:00:00,14.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2003-07-28 00:00:00,20.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2009-08-08 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2011-05-20 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2003-08-06 00:00:00,14.8,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1990-08-28 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2001-05-06 00:00:00,8.1,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1996-06-10 00:00:00,16.1,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1998-07-26 00:00:00,19.9,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2001-09-26 00:00:00,13.7,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2001-04-12 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2007-09-27 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1989-08-27 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1997-09-08 00:00:00,15.1,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2000-04-20 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1990-07-25 00:00:00,19.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1990-05-30 00:00:00,20.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2011-07-14 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2001-05-31 00:00:00,7.2,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1992-07-21 00:00:00,17.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1997-07-24 00:00:00,17.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1998-01-28 00:00:00,-13.2,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1988-06-28 00:00:00,16.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2001-04-23 00:00:00,4.8,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1999-07-11 00:00:00,20.9,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1998-07-03 00:00:00,17.7,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2011-07-28 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2001-04-04 00:00:00,0.4,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2003-07-27 00:00:00,21.1,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2009-09-21 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2002-06-22 00:00:00,16.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1992-08-14 00:00:00,20.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1998-08-20 00:00:00,15.7,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1992-06-22 00:00:00,15.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2011-07-29 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2000-09-13 00:00:00,10.4,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2000-05-22 00:00:00,9.4,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2003-06-21 00:00:00,11.4,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1991-05-09 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2007-08-24 00:00:00,9.7,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1997-07-22 00:00:00,20.2,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1990-05-03 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1987-08-06 00:00:00,17.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1987-05-30 00:00:00,12.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1992-08-12 00:00:00,19.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1991-06-16 00:00:00,14.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2010-06-08 00:00:00,9.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1989-08-22 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2007-07-20 00:00:00,21.9,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2006-07-08 00:00:00,18.3,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2000-08-17 00:00:00,12.7,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2000-07-22 00:00:00,19.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2002-07-18 00:00:00,13.1,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1995-07-08 00:00:00,16.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1991-07-05 00:00:00,16.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1988-06-07 00:00:00,15.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1998-05-04 00:00:00,10.6,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2007-09-12 00:00:00,7.2,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1990-06-08 00:00:00,12.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2003-06-04 00:00:00,16.1,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1997-09-01 00:00:00,10.4,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1996-06-20 00:00:00,7.8,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2005-05-20 00:00:00,12.7,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1987-07-25 00:00:00,19.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1988-08-23 00:00:00,12.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1996-06-28 00:00:00,19.1,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2007-08-26 00:00:00,9.4,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1998-04-24 00:00:00,9.2,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1999-08-25 00:00:00,12.8,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1992-07-25 00:00:00,15.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2000-07-26 00:00:00,20.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1988-05-04 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2010-08-19 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1995-05-27 00:00:00,19.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1992-08-27 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2001-07-22 00:00:00,16.1,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2002-05-16 00:00:00,10.1,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2001-07-05 00:00:00,17.8,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1997-08-22 00:00:00,15.1,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2010-06-11 00:00:00,11.3,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1991-08-19 00:00:00,14.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1997-08-25 00:00:00,14.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2000-08-09 00:00:00,12.8,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2007-09-28 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2011-09-29 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1987-08-04 00:00:00,13.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2002-09-09 00:00:00,13.6,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2001-06-04 00:00:00,18.1,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2001-05-03 00:00:00,9.3,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1991-06-05 00:00:00,15.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1999-07-12 00:00:00,16.1,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2010-06-27 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2003-07-25 00:00:00,18.9,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1991-05-23 00:00:00,3.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1989-07-29 00:00:00,15.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2000-04-30 00:00:00,11.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1998-02-21 00:00:00,-8.2,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2003-06-25 00:00:00,17.9,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1987-06-26 00:00:00,15.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2000-04-02 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2011-08-06 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2011-08-15 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1990-07-17 00:00:00,11.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2011-09-15 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1998-02-26 00:00:00,-7.8,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1999-07-30 00:00:00,12.4,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1998-07-22 00:00:00,16.7,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2001-09-19 00:00:00,7.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1998-06-16 00:00:00,13.2,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2010-07-11 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1992-08-11 00:00:00,16.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2003-04-26 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1997-09-10 00:00:00,10.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2009-05-10 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2010-09-03 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1999-07-22 00:00:00,21.1,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2007-07-28 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2001-04-18 00:00:00,5.7,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2008-08-03 00:00:00,16.6,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1999-09-09 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2007-07-04 00:00:00,18.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2005-05-30 00:00:00,21.6,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1991-05-11 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1992-07-06 00:00:00,13.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1998-08-13 00:00:00,15.7,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2005-08-09 00:00:00,10.4,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1998-04-21 00:00:00,9.6,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1989-08-29 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2011-05-27 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2009-06-10 00:00:00,15.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2001-07-27 00:00:00,17.7,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2001-04-28 00:00:00,10.8,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2007-07-14 00:00:00,22.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1992-08-22 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1998-09-13 00:00:00,8.8,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2003-06-22 00:00:00,9.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1987-07-14 00:00:00,15.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1992-06-19 00:00:00,15.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2003-07-21 00:00:00,17.3,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2000-06-10 00:00:00,8.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1998-05-09 00:00:00,6.4,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2000-06-30 00:00:00,15.9,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2005-08-28 00:00:00,19.8,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1998-05-11 00:00:00,8.2,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1988-08-15 00:00:00,15.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1987-06-08 00:00:00,15.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2003-04-14 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1996-07-09 00:00:00,19.1,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2011-07-09 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2000-08-11 00:00:00,12.2,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1987-08-29 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1999-08-15 00:00:00,19.4,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2005-07-22 00:00:00,13.8,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2000-05-24 00:00:00,9.2,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2002-05-30 00:00:00,11.3,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1987-08-02 00:00:00,14.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1990-06-29 00:00:00,15.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1991-06-12 00:00:00,12.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2010-09-01 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2001-08-25 00:00:00,15.7,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2001-04-08 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1991-08-24 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2002-08-17 00:00:00,10.6,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2009-06-22 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1988-07-16 00:00:00,15.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1990-05-07 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1990-05-10 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1990-07-09 00:00:00,17.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2000-06-04 00:00:00,14.8,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2007-07-29 00:00:00,17.7,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1995-05-17 00:00:00,6.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1991-08-04 00:00:00,24.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1992-05-10 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1991-07-26 00:00:00,19.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2009-04-04 00:00:00,3.3,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1991-05-28 00:00:00,14.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2005-07-12 00:00:00,19.2,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1995-08-04 00:00:00,18.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1998-02-22 00:00:00,-7.7,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1992-07-09 00:00:00,9.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2009-07-18 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2011-05-13 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1991-08-15 00:00:00,21.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1992-08-19 00:00:00,12.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1997-07-23 00:00:00,18.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2000-09-02 00:00:00,8.6,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1996-08-31 00:00:00,15.4,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1996-07-11 00:00:00,17.4,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1995-08-28 00:00:00,13.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2009-07-21 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1997-07-02 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2001-08-01 00:00:00,19.4,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1996-07-27 00:00:00,17.3,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2010-05-19 00:00:00,6.9,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1991-06-09 00:00:00,11.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1999-05-25 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2003-07-11 00:00:00,21.9,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1995-08-19 00:00:00,12.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2009-04-05 00:00:00,3.9,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2009-09-30 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1990-08-04 00:00:00,17.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1989-07-26 00:00:00,16.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1992-08-16 00:00:00,14.5,LAMBERT CREEK LO,AB,,3676
