x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2008-07-13 00:00:00,6025205,,ON,15,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2017-07-14 00:00:00,6025205,,ON,13.3,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2012-12-14 00:00:00,6025205,,ON,-6.3,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2008-08-28 00:00:00,6025205,,ON,15.8,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2006-01-31 00:00:00,6025205,,ON,-11,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2014-06-04 00:00:00,6025205,,ON,16,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2012-07-17 00:00:00,6025205,,ON,21,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2015-03-25 00:00:00,6025205,,ON,0.3,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2014-08-15 00:00:00,6025205,,ON,16.3,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2014-01-20 00:00:00,6025205,,ON,-24,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2008-03-03 00:00:00,6025205,,ON,-16.3,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2012-05-05 00:00:00,6025205,,ON,10.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2005-11-02 00:00:00,6025205,,ON,2.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2006-03-15 00:00:00,6025205,,ON,-7.3,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2018-10-24 00:00:00,6025205,,ON,,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2010-05-13 00:00:00,6025205,,ON,5.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2016-09-12 00:00:00,6025205,,ON,14.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2013-08-15 00:00:00,6025205,,ON,15.3,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2015-06-22 00:00:00,6025205,,ON,15.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2006-07-23 00:00:00,6025205,,ON,21.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2013-04-04 00:00:00,6025205,,ON,-6.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2021-09-09 00:00:00,6025205,,ON,13.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2021-07-14 00:00:00,6025205,,ON,20,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2010-10-27 00:00:00,6025205,,ON,4.3,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2016-06-10 00:00:00,6025205,,ON,17.3,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2016-12-22 00:00:00,6025205,,ON,-6.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2021-02-14 00:00:00,6025205,,ON,,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2013-01-05 00:00:00,6025205,,ON,-12.3,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2015-07-18 00:00:00,6025205,,ON,21,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2019-11-24 00:00:00,6025205,,ON,1.8,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2022-07-06 00:00:00,6025205,,ON,17,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2016-07-17 00:00:00,6025205,,ON,19.3,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2009-02-25 00:00:00,6025205,,ON,-4.3,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2007-03-23 00:00:00,6025205,,ON,1.8,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2017-07-31 00:00:00,6025205,,ON,20.8,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2017-04-18 00:00:00,6025205,,ON,1.8,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2019-04-17 00:00:00,6025205,,ON,6.3,
